WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.4, None, None,82.6, None,2022-07-02 00:00:00, None,27
335.7, None, None,85.3, None,2022-07-02 01:00:00, None,27
323.9, None, None,87.0, None,2022-07-02 02:00:00, None,27
77.5, None, None,89.5, None,2022-07-02 03:00:00, None,27
2.6, None, None,91.6, None,2022-07-02 04:00:00, None,27
325.1, None, None,92.7, None,2022-07-02 05:00:00, None,27
170.8, None, None,93.2, None,2022-07-02 06:00:00, None,27
148.3, None, None,93.6, None,2022-07-02 07:00:00, None,27
175.1, None, None,93.9, None,2022-07-02 08:00:00, None,27
171.8, None, None,93.7, None,2022-07-02 09:00:00, None,27
154.0, None, None,93.0, None,2022-07-02 10:00:00, None,27
168.5, None, None,76.1, None,2022-07-02 11:00:00, None,27
321.3, None, None,54.9, None,2022-07-02 12:00:00, None,27
167.4, None, None,46.6, None,2022-07-02 13:00:00, None,27
153.3, None, None,41.5, None,2022-07-02 14:00:00, None,27
153.8, None, None,39.1, None,2022-07-02 15:00:00, None,27
148.4, None, None,35.1, None,2022-07-02 16:00:00, None,27
138.9, None, None,36.0, None,2022-07-02 17:00:00, None,27
127.6, None, None,38.5, None,2022-07-02 18:00:00, None,27
128.7, None, None,40.2, None,2022-07-02 19:00:00, None,27
138.3, None, None,45.8, None,2022-07-02 20:00:00, None,27
321.1, None, None,57.8, None,2022-07-02 21:00:00, None,27
1.6, None, None,66.7, None,2022-07-02 22:00:00, None,27
334.8, None, None,71.5, None,2022-07-02 23:00:00, None,27
303.5, None, None,77.9, None,2022-07-03 00:00:00, None,27
308.3, None, None,83.4, None,2022-07-03 01:00:00, None,27
287.6, None, None,84.8, None,2022-07-03 02:00:00, None,27
293.2, None, None,86.7, None,2022-07-03 03:00:00, None,27
295.8, None, None,87.5, None,2022-07-03 04:00:00, None,27
260.8, None, None,88.4, None,2022-07-03 05:00:00, None,27
230.4, None, None,84.7, None,2022-07-03 06:00:00, None,27
180.5, None, None,83.1, None,2022-07-03 07:00:00, None,27
169.9, None, None,78.2, None,2022-07-03 08:00:00, None,27
167.4, None, None,70.3, None,2022-07-03 09:00:00, None,27
191.2, None, None,56.1, None,2022-07-03 10:00:00, None,27
170.7, None, None,43.3, None,2022-07-03 11:00:00, None,27
154.2, None, None,42.6, None,2022-07-03 12:00:00, None,27
153.4, None, None,42.2, None,2022-07-03 13:00:00, None,27
150.2, None, None,38.9, None,2022-07-03 14:00:00, None,27
325.4, None, None,39.0, None,2022-07-03 15:00:00, None,27
303.3, None, None,43.3, None,2022-07-03 16:00:00, None,27
