WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.2, None, None,2022-07-02 00:00:00, None,27
316.3, None, None,2022-07-02 01:00:00, None,27
320.0, None, None,2022-07-02 02:00:00, None,27
316.1, None, None,2022-07-02 03:00:00, None,27
308.7, None, None,2022-07-02 04:00:00, None,27
307.1, None, None,2022-07-02 05:00:00, None,27
312.5, None, None,2022-07-02 06:00:00, None,27
156.2, None, None,2022-07-02 07:00:00, None,27
106.3, None, None,2022-07-02 08:00:00, None,27
99.3, None, None,2022-07-02 09:00:00, None,27
171.9, None, None,2022-07-02 10:00:00, None,27
183.2, None, None,2022-07-02 11:00:00, None,27
193.0, None, None,2022-07-02 12:00:00, None,27
188.6, None, None,2022-07-02 13:00:00, None,27
186.9, None, None,2022-07-02 14:00:00, None,27
134.6, None, None,2022-07-02 15:00:00, None,27
134.5, None, None,2022-07-02 16:00:00, None,27
149.0, None, None,2022-07-02 17:00:00, None,27
135.6, None, None,2022-07-02 18:00:00, None,27
184.3, None, None,2022-07-02 19:00:00, None,27
169.1, None, None,2022-07-02 20:00:00, None,27
321.7, None, None,2022-07-02 21:00:00, None,27
323.1, None, None,2022-07-02 22:00:00, None,27
327.3, None, None,2022-07-02 23:00:00, None,27
315.0, None, None,2022-07-03 00:00:00, None,27
316.9, None, None,2022-07-03 01:00:00, None,27
304.6, None, None,2022-07-03 02:00:00, None,27
336.2, None, None,2022-07-03 03:00:00, None,27
313.0, None, None,2022-07-03 04:00:00, None,27
358.5, None, None,2022-07-03 05:00:00, None,27
36.2, None, None,2022-07-03 06:00:00, None,27
304.4, None, None,2022-07-03 07:00:00, None,27
316.6, None, None,2022-07-03 08:00:00, None,27
192.0, None, None,2022-07-03 09:00:00, None,27
190.1, None, None,2022-07-03 10:00:00, None,27
177.3, None, None,2022-07-03 11:00:00, None,27
178.1, None, None,2022-07-03 12:00:00, None,27
176.3, None, None,2022-07-03 13:00:00, None,27
160.9, None, None,2022-07-03 14:00:00, None,27
162.5, None, None,2022-07-03 15:00:00, None,27
147.0, None, None,2022-07-03 16:00:00, None,27
232.4, None, None,2022-07-03 17:00:00, None,27
97.3, None, None,2022-07-03 18:00:00, None,27
323.2, None, None,2022-07-03 19:00:00, None,27
312.8, None, None,2022-07-03 20:00:00, None,27
315.1, None, None,2022-07-03 21:00:00, None,27
312.4, None, None,2022-07-03 22:00:00, None,27
327.0, None, None,2022-07-03 23:00:00, None,27
250.5, None, None,2022-07-04 00:00:00, None,27
317.0, None, None,2022-07-04 01:00:00, None,27
177.7, None, None,2022-07-04 02:00:00, None,27
278.8, None, None,2022-07-04 03:00:00, None,27
218.5, None, None,2022-07-04 04:00:00, None,27
220.0, None, None,2022-07-04 05:00:00, None,27
225.1, None, None,2022-07-04 06:00:00, None,27
218.5, None, None,2022-07-04 07:00:00, None,27
230.1, None, None,2022-07-04 08:00:00, None,27
228.8, None, None,2022-07-04 09:00:00, None,27
278.4, None, None,2022-07-04 10:00:00, None,27
212.7, None, None,2022-07-04 11:00:00, None,27
211.9, None, None,2022-07-04 12:00:00, None,27
180.5, None, None,2022-07-04 13:00:00, None,27
306.5, None, None,2022-07-04 14:00:00, None,27
313.7, None, None,2022-07-04 15:00:00, None,27
338.4, None, None,2022-07-04 16:00:00, None,27
316.8, None, None,2022-07-04 17:00:00, None,27
355.5, None, None,2022-07-04 18:00:00, None,27
24.8, None, None,2022-07-04 19:00:00, None,27
313.2, None, None,2022-07-04 20:00:00, None,27
319.5, None, None,2022-07-04 21:00:00, None,27
320.4, None, None,2022-07-04 22:00:00, None,27
323.4, None, None,2022-07-04 23:00:00, None,27
334.2, None, None,2022-07-05 00:00:00, None,27
328.8, None, None,2022-07-05 01:00:00, None,27
330.2, None, None,2022-07-05 02:00:00, None,27
322.3, None, None,2022-07-05 03:00:00, None,27
335.8, None, None,2022-07-05 04:00:00, None,27
316.9, None, None,2022-07-05 05:00:00, None,27
326.0, None, None,2022-07-05 06:00:00, None,27
73.6, None, None,2022-07-05 07:00:00, None,27
99.8, None, None,2022-07-05 08:00:00, None,27
96.9, None, None,2022-07-05 09:00:00, None,27
83.7, None, None,2022-07-05 10:00:00, None,27
112.4, None, None,2022-07-05 11:00:00, None,27
134.0, None, None,2022-07-05 12:00:00, None,27
156.0, None, None,2022-07-05 13:00:00, None,27
125.4, None, None,2022-07-05 14:00:00, None,27
105.1, None, None,2022-07-05 15:00:00, None,27
75.4, None, None,2022-07-05 16:00:00, None,27
111.7, None, None,2022-07-05 17:00:00, None,27
129.1, None, None,2022-07-05 18:00:00, None,27
315.3, None, None,2022-07-05 19:00:00, None,27
322.6, None, None,2022-07-05 20:00:00, None,27
322.1, None, None,2022-07-05 21:00:00, None,27
322.1, None, None,2022-07-05 22:00:00, None,27
310.8, None, None,2022-07-05 23:00:00, None,27
301.2, None, None,2022-07-06 00:00:00, None,27
308.6, None, None,2022-07-06 01:00:00, None,27
315.9, None, None,2022-07-06 02:00:00, None,27
319.9, None, None,2022-07-06 03:00:00, None,27
322.3, None, None,2022-07-06 04:00:00, None,27
329.2, None, None,2022-07-06 05:00:00, None,27
306.6, None, None,2022-07-06 06:00:00, None,27
349.4, None, None,2022-07-06 07:00:00, None,27
178.4, None, None,2022-07-06 08:00:00, None,27
168.3, None, None,2022-07-06 09:00:00, None,27
118.4, None, None,2022-07-06 10:00:00, None,27
61.8, None, None,2022-07-06 11:00:00, None,27
64.7, None, None,2022-07-06 12:00:00, None,27
66.3, None, None,2022-07-06 13:00:00, None,27
70.2, None, None,2022-07-06 14:00:00, None,27
74.9, None, None,2022-07-06 15:00:00, None,27
68.6, None, None,2022-07-06 16:00:00, None,27
90.5, None, None,2022-07-06 17:00:00, None,27
171.8, None, None,2022-07-06 18:00:00, None,27
208.0, None, None,2022-07-06 19:00:00, None,27
62.7, None, None,2022-07-06 20:00:00, None,27
319.8, None, None,2022-07-06 21:00:00, None,27
319.1, None, None,2022-07-06 22:00:00, None,27
316.7, None, None,2022-07-06 23:00:00, None,27
356.4, None, None,2022-07-07 00:00:00, None,27
317.9, None, None,2022-07-07 01:00:00, None,27
322.7, None, None,2022-07-07 02:00:00, None,27
325.2, None, None,2022-07-07 03:00:00, None,27
317.3, None, None,2022-07-07 04:00:00, None,27
311.1, None, None,2022-07-07 05:00:00, None,27
319.8, None, None,2022-07-07 06:00:00, None,27
30.3, None, None,2022-07-07 07:00:00, None,27
76.0, None, None,2022-07-07 08:00:00, None,27
71.8, None, None,2022-07-07 09:00:00, None,27
65.5, None, None,2022-07-07 10:00:00, None,27
66.8, None, None,2022-07-07 11:00:00, None,27
67.7, None, None,2022-07-07 12:00:00, None,27
120.7, None, None,2022-07-07 13:00:00, None,27
184.8, None, None,2022-07-07 14:00:00, None,27
187.0, None, None,2022-07-07 15:00:00, None,27
170.7, None, None,2022-07-07 16:00:00, None,27
165.8, None, None,2022-07-07 17:00:00, None,27
241.6, None, None,2022-07-07 18:00:00, None,27
320.6, None, None,2022-07-07 19:00:00, None,27
333.4, None, None,2022-07-07 20:00:00, None,27
314.5, None, None,2022-07-07 21:00:00, None,27
316.9, None, None,2022-07-07 22:00:00, None,27
319.5, None, None,2022-07-07 23:00:00, None,27
314.9, None, None,2022-07-08 00:00:00, None,27
320.5, None, None,2022-07-08 01:00:00, None,27
317.0, None, None,2022-07-08 02:00:00, None,27
329.3, None, None,2022-07-08 03:00:00, None,27
320.1, None, None,2022-07-08 04:00:00, None,27
309.3, None, None,2022-07-08 05:00:00, None,27
313.2, None, None,2022-07-08 06:00:00, None,27
