WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.8, None, None,95.0, None,2022-07-02 00:00:00, None,27
289.4, None, None,95.7, None,2022-07-02 01:00:00, None,27
301.2, None, None,97.1, None,2022-07-02 02:00:00, None,27
245.0, None, None,97.6, None,2022-07-02 03:00:00, None,27
247.0, None, None,97.9, None,2022-07-02 04:00:00, None,27
252.5, None, None,98.1, None,2022-07-02 05:00:00, None,27
257.2, None, None,98.3, None,2022-07-02 06:00:00, None,27
303.9, None, None,98.3, None,2022-07-02 07:00:00, None,27
317.1, None, None,98.4, None,2022-07-02 08:00:00, None,27
303.3, None, None,98.0, None,2022-07-02 09:00:00, None,27
313.7, None, None,91.2, None,2022-07-02 10:00:00, None,27
313.7, None, None,83.3, None,2022-07-02 11:00:00, None,27
313.7, None, None,80.2, None,2022-07-02 12:00:00, None,27
312.4, None, None,75.9, None,2022-07-02 13:00:00, None,27
307.1, None, None,71.9, None,2022-07-02 14:00:00, None,27
299.0, None, None,65.7, None,2022-07-02 15:00:00, None,27
296.6, None, None,66.2, None,2022-07-02 16:00:00, None,27
296.3, None, None,69.3, None,2022-07-02 17:00:00, None,27
295.7, None, None,67.2, None,2022-07-02 18:00:00, None,27
297.7, None, None,65.4, None,2022-07-02 19:00:00, None,27
296.6, None, None,67.6, None,2022-07-02 20:00:00, None,27
298.5, None, None,69.6, None,2022-07-02 21:00:00, None,27
299.4, None, None,74.0, None,2022-07-02 22:00:00, None,27
303.1, None, None,78.2, None,2022-07-02 23:00:00, None,27
227.3, None, None,86.6, None,2022-07-03 00:00:00, None,27
181.7, None, None,92.0, None,2022-07-03 01:00:00, None,27
138.2, None, None,94.3, None,2022-07-03 02:00:00, None,27
309.3, None, None,94.9, None,2022-07-03 03:00:00, None,27
308.0, None, None,95.7, None,2022-07-03 04:00:00, None,27
298.0, None, None,97.1, None,2022-07-03 05:00:00, None,27
312.2, None, None,97.7, None,2022-07-03 06:00:00, None,27
315.5, None, None,98.0, None,2022-07-03 07:00:00, None,27
315.2, None, None,98.1, None,2022-07-03 08:00:00, None,27
308.8, None, None,98.1, None,2022-07-03 09:00:00, None,27
314.1, None, None,97.2, None,2022-07-03 10:00:00, None,27
313.5, None, None,88.2, None,2022-07-03 11:00:00, None,27
307.8, None, None,80.4, None,2022-07-03 12:00:00, None,27
299.4, None, None,76.9, None,2022-07-03 13:00:00, None,27
297.1, None, None,78.9, None,2022-07-03 14:00:00, None,27
298.3, None, None,78.3, None,2022-07-03 15:00:00, None,27
307.7, None, None,79.7, None,2022-07-03 16:00:00, None,27
309.8, None, None,82.8, None,2022-07-03 17:00:00, None,27
296.9, None, None,87.6, None,2022-07-03 18:00:00, None,27
296.8, None, None,94.8, None,2022-07-03 19:00:00, None,27
297.5, None, None,96.7, None,2022-07-03 20:00:00, None,27
297.3, None, None,97.4, None,2022-07-03 21:00:00, None,27
298.1, None, None,97.8, None,2022-07-03 22:00:00, None,27
296.9, None, None,98.0, None,2022-07-03 23:00:00, None,27
299.0, None, None,98.2, None,2022-07-04 00:00:00, None,27
299.6, None, None,98.3, None,2022-07-04 01:00:00, None,27
299.6, None, None,98.4, None,2022-07-04 02:00:00, None,27
296.9, None, None,98.4, None,2022-07-04 03:00:00, None,27
311.2, None, None,98.5, None,2022-07-04 04:00:00, None,27
298.2, None, None,98.5, None,2022-07-04 05:00:00, None,27
294.1, None, None,98.5, None,2022-07-04 06:00:00, None,27
297.0, None, None,98.5, None,2022-07-04 07:00:00, None,27
303.1, None, None,98.5, None,2022-07-04 08:00:00, None,27
297.6, None, None,98.4, None,2022-07-04 09:00:00, None,27
306.0, None, None,98.1, None,2022-07-04 10:00:00, None,27
299.1, None, None,95.6, None,2022-07-04 11:00:00, None,27
297.4, None, None,90.9, None,2022-07-04 12:00:00, None,27
298.0, None, None,86.4, None,2022-07-04 13:00:00, None,27
303.0, None, None,81.7, None,2022-07-04 14:00:00, None,27
303.1, None, None,80.4, None,2022-07-04 15:00:00, None,27
303.3, None, None,81.9, None,2022-07-04 16:00:00, None,27
311.5, None, None,82.6, None,2022-07-04 17:00:00, None,27
317.4, None, None,79.1, None,2022-07-04 18:00:00, None,27
307.6, None, None,75.9, None,2022-07-04 19:00:00, None,27
297.9, None, None,78.1, None,2022-07-04 20:00:00, None,27
299.2, None, None,82.3, None,2022-07-04 21:00:00, None,27
301.6, None, None,88.8, None,2022-07-04 22:00:00, None,27
320.4, None, None,90.4, None,2022-07-04 23:00:00, None,27
254.9, None, None,90.8, None,2022-07-05 00:00:00, None,27
298.4, None, None,90.6, None,2022-07-05 01:00:00, None,27
155.6, None, None,91.9, None,2022-07-05 02:00:00, None,27
312.7, None, None,93.4, None,2022-07-05 03:00:00, None,27
269.6, None, None,94.6, None,2022-07-05 04:00:00, None,27
288.4, None, None,94.3, None,2022-07-05 05:00:00, None,27
303.9, None, None,95.1, None,2022-07-05 06:00:00, None,27
200.0, None, None,95.1, None,2022-07-05 07:00:00, None,27
201.3, None, None,94.3, None,2022-07-05 08:00:00, None,27
259.1, None, None,91.7, None,2022-07-05 09:00:00, None,27
306.0, None, None,89.4, None,2022-07-05 10:00:00, None,27
321.8, None, None,92.3, None,2022-07-05 11:00:00, None,27
141.1, None, None,89.7, None,2022-07-05 12:00:00, None,27
333.0, None, None,87.6, None,2022-07-05 13:00:00, None,27
320.9, None, None,87.9, None,2022-07-05 14:00:00, None,27
317.2, None, None,88.2, None,2022-07-05 15:00:00, None,27
306.4, None, None,87.5, None,2022-07-05 16:00:00, None,27
302.2, None, None,90.0, None,2022-07-05 17:00:00, None,27
296.5, None, None,91.1, None,2022-07-05 18:00:00, None,27
296.8, None, None,90.9, None,2022-07-05 19:00:00, None,27
344.1, None, None,90.9, None,2022-07-05 20:00:00, None,27
258.4, None, None,91.6, None,2022-07-05 21:00:00, None,27
97.6, None, None,92.0, None,2022-07-05 22:00:00, None,27
220.6, None, None,93.6, None,2022-07-05 23:00:00, None,27
25.7, None, None,94.0, None,2022-07-06 00:00:00, None,27
308.1, None, None,94.9, None,2022-07-06 01:00:00, None,27
96.9, None, None,95.8, None,2022-07-06 02:00:00, None,27
303.1, None, None,96.6, None,2022-07-06 03:00:00, None,27
332.7, None, None,96.8, None,2022-07-06 04:00:00, None,27
301.9, None, None,95.4, None,2022-07-06 05:00:00, None,27
239.6, None, None,94.7, None,2022-07-06 06:00:00, None,27
311.9, None, None,91.8, None,2022-07-06 07:00:00, None,27
314.1, None, None,91.3, None,2022-07-06 08:00:00, None,27
321.2, None, None,87.7, None,2022-07-06 09:00:00, None,27
307.6, None, None,88.4, None,2022-07-06 10:00:00, None,27
279.4, None, None,86.6, None,2022-07-06 11:00:00, None,27
191.8, None, None,86.5, None,2022-07-06 12:00:00, None,27
145.0, None, None,91.2, None,2022-07-06 13:00:00, None,27
165.7, None, None,93.4, None,2022-07-06 14:00:00, None,27
301.4, None, None,93.2, None,2022-07-06 15:00:00, None,27
321.3, None, None,91.6, None,2022-07-06 16:00:00, None,27
345.3, None, None,87.5, None,2022-07-06 17:00:00, None,27
330.8, None, None,79.9, None,2022-07-06 18:00:00, None,27
305.1, None, None,69.6, None,2022-07-06 19:00:00, None,27
311.7, None, None,82.8, None,2022-07-06 20:00:00, None,27
303.3, None, None,87.3, None,2022-07-06 21:00:00, None,27
298.1, None, None,89.1, None,2022-07-06 22:00:00, None,27
297.8, None, None,91.9, None,2022-07-06 23:00:00, None,27
296.2, None, None,91.6, None,2022-07-07 00:00:00, None,27
241.1, None, None,89.6, None,2022-07-07 01:00:00, None,27
259.6, None, None,89.3, None,2022-07-07 02:00:00, None,27
292.9, None, None,89.9, None,2022-07-07 03:00:00, None,27
302.8, None, None,93.9, None,2022-07-07 04:00:00, None,27
298.7, None, None,95.1, None,2022-07-07 05:00:00, None,27
289.7, None, None,95.7, None,2022-07-07 06:00:00, None,27
341.1, None, None,95.9, None,2022-07-07 07:00:00, None,27
314.2, None, None,95.9, None,2022-07-07 08:00:00, None,27
301.4, None, None,90.1, None,2022-07-07 09:00:00, None,27
307.3, None, None,86.8, None,2022-07-07 10:00:00, None,27
302.9, None, None,87.1, None,2022-07-07 11:00:00, None,27
300.1, None, None,89.7, None,2022-07-07 12:00:00, None,27
309.9, None, None,95.5, None,2022-07-07 13:00:00, None,27
314.4, None, None,96.9, None,2022-07-07 14:00:00, None,27
314.4, None, None,93.5, None,2022-07-07 15:00:00, None,27
318.4, None, None,86.1, None,2022-07-07 16:00:00, None,27
323.6, None, None,81.6, None,2022-07-07 17:00:00, None,27
309.2, None, None,81.7, None,2022-07-07 18:00:00, None,27
315.8, None, None,82.4, None,2022-07-07 19:00:00, None,27
302.7, None, None,84.8, None,2022-07-07 20:00:00, None,27
306.3, None, None,86.2, None,2022-07-07 21:00:00, None,27
305.4, None, None,86.5, None,2022-07-07 22:00:00, None,27
290.6, None, None,88.6, None,2022-07-07 23:00:00, None,27
251.1, None, None,90.6, None,2022-07-08 00:00:00, None,27
247.3, None, None,88.9, None,2022-07-08 01:00:00, None,27
155.4, None, None,92.6, None,2022-07-08 02:00:00, None,27
233.1, None, None,95.1, None,2022-07-08 03:00:00, None,27
222.7, None, None,95.1, None,2022-07-08 04:00:00, None,27
190.9, None, None,91.5, None,2022-07-08 05:00:00, None,27
200.1, None, None,89.1, None,2022-07-08 06:00:00, None,27
248.0, None, None,83.0, None,2022-07-08 07:00:00, None,27
258.7, None, None,76.6, None,2022-07-08 08:00:00, None,27
252.4, None, None,78.8, None,2022-07-08 09:00:00, None,27
304.7, None, None,77.4, None,2022-07-08 10:00:00, None,27
325.3, None, None,73.8, None,2022-07-08 11:00:00, None,27
291.7, None, None,66.5, None,2022-07-08 12:00:00, None,27
306.0, None, None,62.4, None,2022-07-08 13:00:00, None,27
298.3, None, None,62.5, None,2022-07-08 14:00:00, None,27
300.4, None, None,73.3, None,2022-07-08 15:00:00, None,27
297.4, None, None,66.9, None,2022-07-08 16:00:00, None,27
296.1, None, None,62.5, None,2022-07-08 17:00:00, None,27
295.9, None, None,63.2, None,2022-07-08 18:00:00, None,27
287.9, None, None,65.3, None,2022-07-08 19:00:00, None,27
269.4, None, None,68.1, None,2022-07-08 20:00:00, None,27
