WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.5, None, None,2022-07-03 18:00:00, None,27
253.6, None, None,2022-07-03 19:00:00, None,27
255.9, None, None,2022-07-03 20:00:00, None,27
256.5, None, None,2022-07-03 21:00:00, None,27
224.8, None, None,2022-07-03 22:00:00, None,27
53.4, None, None,2022-07-03 23:00:00, None,27
172.2, None, None,2022-07-04 00:00:00, None,27
222.7, None, None,2022-07-04 01:00:00, None,27
256.7, None, None,2022-07-04 02:00:00, None,27
265.9, None, None,2022-07-04 03:00:00, None,27
255.9, None, None,2022-07-04 04:00:00, None,27
258.3, None, None,2022-07-04 05:00:00, None,27
253.9, None, None,2022-07-04 06:00:00, None,27
261.6, None, None,2022-07-04 07:00:00, None,27
257.3, None, None,2022-07-04 08:00:00, None,27
204.8, None, None,2022-07-04 09:00:00, None,27
255.0, None, None,2022-07-04 10:00:00, None,27
255.2, None, None,2022-07-04 11:00:00, None,27
255.1, None, None,2022-07-04 12:00:00, None,27
262.3, None, None,2022-07-04 13:00:00, None,27
258.6, None, None,2022-07-04 14:00:00, None,27
274.2, None, None,2022-07-04 15:00:00, None,27
114.3, None, None,2022-07-04 16:00:00, None,27
324.9, None, None,2022-07-04 17:00:00, None,27
246.2, None, None,2022-07-04 18:00:00, None,27
236.6, None, None,2022-07-04 19:00:00, None,27
190.9, None, None,2022-07-04 20:00:00, None,27
193.5, None, None,2022-07-04 21:00:00, None,27
154.1, None, None,2022-07-04 22:00:00, None,27
226.6, None, None,2022-07-04 23:00:00, None,27
86.3, None, None,2022-07-05 00:00:00, None,27
52.0, None, None,2022-07-05 01:00:00, None,27
60.3, None, None,2022-07-05 02:00:00, None,27
43.9, None, None,2022-07-05 03:00:00, None,27
40.6, None, None,2022-07-05 04:00:00, None,27
51.1, None, None,2022-07-05 05:00:00, None,27
43.9, None, None,2022-07-05 06:00:00, None,27
38.2, None, None,2022-07-05 07:00:00, None,27
52.8, None, None,2022-07-05 08:00:00, None,27
51.2, None, None,2022-07-05 09:00:00, None,27
51.6, None, None,2022-07-05 10:00:00, None,27
46.9, None, None,2022-07-05 11:00:00, None,27
249.9, None, None,2022-07-05 12:00:00, None,27
264.8, None, None,2022-07-05 13:00:00, None,27
239.6, None, None,2022-07-05 14:00:00, None,27
241.2, None, None,2022-07-05 15:00:00, None,27
240.4, None, None,2022-07-05 16:00:00, None,27
249.1, None, None,2022-07-05 17:00:00, None,27
255.4, None, None,2022-07-05 18:00:00, None,27
253.3, None, None,2022-07-05 19:00:00, None,27
184.2, None, None,2022-07-05 20:00:00, None,27
97.8, None, None,2022-07-05 21:00:00, None,27
154.6, None, None,2022-07-05 22:00:00, None,27
179.6, None, None,2022-07-05 23:00:00, None,27
224.7, None, None,2022-07-06 00:00:00, None,27
174.5, None, None,2022-07-06 01:00:00, None,27
140.2, None, None,2022-07-06 02:00:00, None,27
68.7, None, None,2022-07-06 03:00:00, None,27
79.9, None, None,2022-07-06 04:00:00, None,27
153.1, None, None,2022-07-06 05:00:00, None,27
236.8, None, None,2022-07-06 06:00:00, None,27
278.8, None, None,2022-07-06 07:00:00, None,27
255.1, None, None,2022-07-06 08:00:00, None,27
255.2, None, None,2022-07-06 09:00:00, None,27
257.7, None, None,2022-07-06 10:00:00, None,27
252.7, None, None,2022-07-06 11:00:00, None,27
247.3, None, None,2022-07-06 12:00:00, None,27
225.9, None, None,2022-07-06 13:00:00, None,27
45.0, None, None,2022-07-06 14:00:00, None,27
61.3, None, None,2022-07-06 15:00:00, None,27
78.0, None, None,2022-07-06 16:00:00, None,27
114.9, None, None,2022-07-06 17:00:00, None,27
82.7, None, None,2022-07-06 18:00:00, None,27
59.2, None, None,2022-07-06 19:00:00, None,27
217.6, None, None,2022-07-06 20:00:00, None,27
213.8, None, None,2022-07-06 21:00:00, None,27
165.0, None, None,2022-07-06 22:00:00, None,27
80.2, None, None,2022-07-06 23:00:00, None,27
53.3, None, None,2022-07-07 00:00:00, None,27
92.9, None, None,2022-07-07 01:00:00, None,27
70.0, None, None,2022-07-07 02:00:00, None,27
45.5, None, None,2022-07-07 03:00:00, None,27
56.9, None, None,2022-07-07 04:00:00, None,27
58.2, None, None,2022-07-07 05:00:00, None,27
83.2, None, None,2022-07-07 06:00:00, None,27
67.2, None, None,2022-07-07 07:00:00, None,27
50.0, None, None,2022-07-07 08:00:00, None,27
59.2, None, None,2022-07-07 09:00:00, None,27
47.2, None, None,2022-07-07 10:00:00, None,27
36.9, None, None,2022-07-07 11:00:00, None,27
50.9, None, None,2022-07-07 12:00:00, None,27
33.1, None, None,2022-07-07 13:00:00, None,27
17.7, None, None,2022-07-07 14:00:00, None,27
55.0, None, None,2022-07-07 15:00:00, None,27
37.6, None, None,2022-07-07 16:00:00, None,27
58.6, None, None,2022-07-07 17:00:00, None,27
160.3, None, None,2022-07-07 18:00:00, None,27
38.2, None, None,2022-07-07 19:00:00, None,27
183.8, None, None,2022-07-07 20:00:00, None,27
138.8, None, None,2022-07-07 21:00:00, None,27
85.8, None, None,2022-07-07 22:00:00, None,27
59.3, None, None,2022-07-07 23:00:00, None,27
55.6, None, None,2022-07-08 00:00:00, None,27
153.5, None, None,2022-07-08 01:00:00, None,27
51.2, None, None,2022-07-08 02:00:00, None,27
56.7, None, None,2022-07-08 03:00:00, None,27
57.8, None, None,2022-07-08 04:00:00, None,27
73.7, None, None,2022-07-08 05:00:00, None,27
50.4, None, None,2022-07-08 06:00:00, None,27
258.5, None, None,2022-07-08 07:00:00, None,27
259.9, None, None,2022-07-08 08:00:00, None,27
257.7, None, None,2022-07-08 09:00:00, None,27
256.9, None, None,2022-07-08 10:00:00, None,27
251.0, None, None,2022-07-08 11:00:00, None,27
253.5, None, None,2022-07-08 12:00:00, None,27
246.5, None, None,2022-07-08 13:00:00, None,27
244.4, None, None,2022-07-08 14:00:00, None,27
250.5, None, None,2022-07-08 15:00:00, None,27
255.2, None, None,2022-07-08 16:00:00, None,27
250.3, None, None,2022-07-08 17:00:00, None,27
250.6, None, None,2022-07-08 18:00:00, None,27
252.9, None, None,2022-07-08 19:00:00, None,27
225.7, None, None,2022-07-08 20:00:00, None,27
217.9, None, None,2022-07-08 21:00:00, None,27
177.1, None, None,2022-07-08 22:00:00, None,27
48.1, None, None,2022-07-08 23:00:00, None,27
