WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.3, None, None,70.5, None,2022-07-02 00:00:00, None,27
310.1, None, None,74.5, None,2022-07-02 01:00:00, None,27
304.9, None, None,85.3, None,2022-07-02 02:00:00, None,27
320.0, None, None,93.6, None,2022-07-02 03:00:00, None,27
352.9, None, None,90.5, None,2022-07-02 04:00:00, None,27
337.2, None, None,92.5, None,2022-07-02 05:00:00, None,27
298.4, None, None,92.3, None,2022-07-02 06:00:00, None,27
157.3, None, None,84.2, None,2022-07-02 07:00:00, None,27
307.7, None, None,76.0, None,2022-07-02 08:00:00, None,27
311.7, None, None,64.1, None,2022-07-02 09:00:00, None,27
308.6, None, None,60.6, None,2022-07-02 10:00:00, None,27
295.8, None, None,57.0, None,2022-07-02 11:00:00, None,27
291.6, None, None,52.5, None,2022-07-02 12:00:00, None,27
310.0, None, None,48.9, None,2022-07-02 13:00:00, None,27
320.7, None, None,44.4, None,2022-07-02 14:00:00, None,27
22.3, None, None,38.5, None,2022-07-02 15:00:00, None,27
323.4, None, None,32.8, None,2022-07-02 16:00:00, None,27
14.6, None, None,30.1, None,2022-07-02 17:00:00, None,27
336.6, None, None,30.1, None,2022-07-02 18:00:00, None,27
323.8, None, None,38.9, None,2022-07-02 19:00:00, None,27
332.0, None, None,41.2, None,2022-07-02 20:00:00, None,27
326.6, None, None,46.4, None,2022-07-02 21:00:00, None,27
304.5, None, None,51.3, None,2022-07-02 22:00:00, None,27
345.6, None, None,53.5, None,2022-07-02 23:00:00, None,27
343.1, None, None,59.5, None,2022-07-03 00:00:00, None,27
17.8, None, None,66.3, None,2022-07-03 01:00:00, None,27
344.0, None, None,72.9, None,2022-07-03 02:00:00, None,27
99.2, None, None,79.0, None,2022-07-03 03:00:00, None,27
352.1, None, None,81.4, None,2022-07-03 04:00:00, None,27
319.6, None, None,83.0, None,2022-07-03 05:00:00, None,27
332.7, None, None,80.6, None,2022-07-03 06:00:00, None,27
314.3, None, None,70.3, None,2022-07-03 07:00:00, None,27
307.0, None, None,59.1, None,2022-07-03 08:00:00, None,27
311.3, None, None,52.6, None,2022-07-03 09:00:00, None,27
310.1, None, None,50.2, None,2022-07-03 10:00:00, None,27
309.4, None, None,47.3, None,2022-07-03 11:00:00, None,27
303.8, None, None,45.7, None,2022-07-03 12:00:00, None,27
307.6, None, None,43.7, None,2022-07-03 13:00:00, None,27
315.5, None, None,41.3, None,2022-07-03 14:00:00, None,27
309.1, None, None,39.6, None,2022-07-03 15:00:00, None,27
125.6, None, None,42.6, None,2022-07-03 16:00:00, None,27
313.3, None, None,92.0, None,2022-07-03 18:00:00, None,27
40.5, None, None,94.4, None,2022-07-03 19:00:00, None,27
311.7, None, None,94.9, None,2022-07-03 20:00:00, None,27
255.5, None, None,97.1, None,2022-07-03 21:00:00, None,27
44.0, None, None,97.0, None,2022-07-03 22:00:00, None,27
321.9, None, None,97.7, None,2022-07-03 23:00:00, None,27
299.9, None, None,97.4, None,2022-07-04 00:00:00, None,27
316.8, None, None,97.9, None,2022-07-04 01:00:00, None,27
310.5, None, None,97.9, None,2022-07-04 02:00:00, None,27
310.5, None, None,98.8, None,2022-07-04 03:00:00, None,27
300.3, None, None,99.2, None,2022-07-04 04:00:00, None,27
212.4, None, None,99.2, None,2022-07-04 05:00:00, None,27
235.2, None, None,99.0, None,2022-07-04 06:00:00, None,27
191.3, None, None,96.9, None,2022-07-04 07:00:00, None,27
126.3, None, None,82.4, None,2022-07-04 08:00:00, None,27
111.9, None, None,77.1, None,2022-07-04 09:00:00, None,27
145.9, None, None,79.7, None,2022-07-04 10:00:00, None,27
298.9, None, None,73.4, None,2022-07-04 11:00:00, None,27
302.8, None, None,73.8, None,2022-07-04 12:00:00, None,27
104.4, None, None,59.4, None,2022-07-04 13:00:00, None,27
128.3, None, None,48.7, None,2022-07-04 14:00:00, None,27
133.0, None, None,46.8, None,2022-07-04 15:00:00, None,27
204.9, None, None,54.3, None,2022-07-04 16:00:00, None,27
300.2, None, None,55.3, None,2022-07-04 17:00:00, None,27
313.9, None, None,51.1, None,2022-07-04 18:00:00, None,27
309.7, None, None,55.4, None,2022-07-04 19:00:00, None,27
54.2, None, None,63.6, None,2022-07-04 20:00:00, None,27
53.9, None, None,61.0, None,2022-07-04 21:00:00, None,27
169.6, None, None,69.6, None,2022-07-04 22:00:00, None,27
350.1, None, None,85.1, None,2022-07-04 23:00:00, None,27
168.8, None, None,92.1, None,2022-07-05 00:00:00, None,27
324.0, None, None,92.5, None,2022-07-05 01:00:00, None,27
13.9, None, None,93.3, None,2022-07-05 02:00:00, None,27
21.5, None, None,93.6, None,2022-07-05 03:00:00, None,27
22.9, None, None,93.3, None,2022-07-05 04:00:00, None,27
324.6, None, None,93.2, None,2022-07-05 05:00:00, None,27
