TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.792,0.6,98.7,0.0,938.75, 0.0, 0.0,2018-09-10 00:00:00,322.9,8.6,37
8.693,0.6,99.1,0.0,938.85, 0.0, 0.0,2018-09-10 01:00:00,322.9,8.6,37
7.091,0.6,99.1,0.0,938.85, 0.0, 0.0,2018-09-10 02:00:00,322.9,7.0,37
6.509,0.6,99.3,0.0,938.95, 0.0, 0.0,2018-09-10 03:00:00,322.9,6.4,37
6.357,0.6,99.6,0.0,939.25, 0.0, 0.0,2018-09-10 04:00:00,322.9,6.3,37
6.102,0.6,99.7,0.0,939.45, 0.0, 0.0,2018-09-10 05:00:00,322.9,6.1,37
6.864,1.9,99.8,0.0,939.55, 0.0, 0.0,2018-09-10 06:00:00,322.9,6.8,37
7.67,46.9,100.0,0.0,939.55, 0.2, 0.0,2018-09-10 07:00:00,322.9,7.7,37
8.195,56.9,100.0,0.0,939.75, 0.0, 0.0,2018-09-10 08:00:00,331.3,8.2,37
9.015,70.6,99.8,0.0,939.95, 0.0, 0.0,2018-09-10 09:00:00,351.0,9.0,37
9.78,110.6,99.3,0.0,939.95, 0.0, 0.0,2018-09-10 10:00:00,352.4,9.7,37
11.88,219.4,96.5,0.0,939.75, 0.0, 0.5,2018-09-10 11:00:00,33.7,11.4,37
13.137,176.9,89.4,0.0,939.45, 0.0, 1.01,2018-09-10 12:00:00,92.7,11.4,37
14.337,203.1,85.3,0.0,939.45, 0.0, 1.01,2018-09-10 13:00:00,113.7,11.9,37
16.058,180.6,72.7,0.0,939.35, 0.0, 1.51,2018-09-10 14:00:00,87.0,11.2,37
16.915,130.6,62.3,0.0,939.05, 0.0, 1.51,2018-09-10 15:00:00,32.3,9.7,37
17.106,43.1,60.3,0.0,938.65, 0.0, 1.01,2018-09-10 16:00:00,230.2,9.4,37
13.906,28.1,74.7,0.0,938.55, 0.0, 0.0,2018-09-10 17:00:00,273.8,9.5,37
11.953,10.6,88.1,0.0,938.65, 0.0, 0.0,2018-09-10 18:00:00,273.8,10.1,37
10.907,0.6,92.3,0.0,939.05, 0.0, 0.0,2018-09-10 19:00:00,273.8,9.7,37
11.078,0.6,95.2,0.0,939.65, 1.8, 0.0,2018-09-10 20:00:00,273.8,10.4,37
10.883,0.6,97.4,0.0,940.45, 2.8, 0.5,2018-09-10 21:00:00,5.6,10.5,37
10.443,0.6,97.5,0.0,940.65, 1.0, 0.0,2018-09-10 22:00:00,0.0,10.1,37
9.977,0.6,98.1,0.0,940.75, 0.4, 0.0,2018-09-10 23:00:00,0.0,9.7,37
9.682,0.6,98.5,0.0,940.95, 1.0, 0.0,2018-09-11 00:00:00,0.0,9.5,37
9.583,0.6,98.8,0.0,940.95, 0.2, 0.0,2018-09-11 01:00:00,0.0,9.4,37
9.213,0.6,99.0,0.0,941.15, 0.0, 0.0,2018-09-11 02:00:00,0.0,9.1,37
8.693,0.6,99.1,0.0,941.15, 0.0, 0.0,2018-09-11 03:00:00,0.0,8.6,37
8.543,0.6,99.3,0.0,941.15, 0.0, 0.0,2018-09-11 04:00:00,0.0,8.4,37
8.394,0.6,99.4,0.0,941.25, 0.0, 0.0,2018-09-11 05:00:00,0.0,8.3,37
8.444,6.9,99.6,0.0,941.55, 0.0, 0.0,2018-09-11 06:00:00,0.0,8.4,37
9.312,18.1,99.7,0.0,941.85, 0.0, 0.0,2018-09-11 07:00:00,0.0,9.3,37
9.46,66.9,99.9,0.0,942.35, 0.0, 0.0,2018-09-11 08:00:00,0.0,9.5,37
9.534,108.1,99.9,0.0,942.35, 0.0, 0.5,2018-09-11 09:00:00,5.6,9.5,37
10.565,188.1,98.9,0.0,942.65, 0.0, 0.0,2018-09-11 10:00:00,84.2,10.4,37
11.443,106.9,94.9,0.0,942.45, 0.0, 0.0,2018-09-11 11:00:00,150.2,10.7,37
13.618,250.6,90.3,0.0,942.35, 0.0, 1.01,2018-09-11 12:00:00,130.6,12.1,37
15.342,235.6,83.5,0.0,941.95, 0.0, 0.5,2018-09-11 13:00:00,169.9,12.6,37
13.329,53.1,80.8,0.0,941.75, 0.0, 0.5,2018-09-11 14:00:00,311.7,10.1,37
14.792,74.4,87.7,0.0,941.45, 0.2, 0.0,2018-09-11 15:00:00,311.7,12.8,37
13.738,60.6,82.2,0.0,941.05, 0.0, 1.01,2018-09-11 16:00:00,89.9,10.8,37
13.161,24.4,86.3,0.0,940.75, 0.0, 0.0,2018-09-11 17:00:00,91.3,10.9,37
9.903,1.9,91.8,0.0,941.35, 2.0, 1.01,2018-09-11 18:00:00,123.5,8.6,37
9.312,0.6,96.9,0.0,941.35, 0.0, 0.0,2018-09-11 19:00:00,81.4,8.9,37
8.17,0.6,97.9,0.0,941.55, 0.0, 0.0,2018-09-11 20:00:00,81.4,7.9,37
8.12,0.6,98.4,0.0,941.95, 0.0, 0.0,2018-09-11 21:00:00,78.6,7.9,37
8.693,0.6,99.0,0.0,942.05, 0.0, 0.0,2018-09-11 22:00:00,70.2,8.6,37
8.444,0.6,99.0,0.0,942.25, 0.8, 0.5,2018-09-11 23:00:00,355.2,8.3,37
6.0,0.6,98.2,0.0,942.85, 0.2, 1.01,2018-09-12 00:00:00,293.4,5.7,37
4.558,0.6,97.6,0.0,943.25, 0.4, 2.01,2018-09-12 01:00:00,299.0,4.2,37
3.617,0.6,98.0,0.0,943.95, 0.4, 1.01,2018-09-12 02:00:00,286.4,3.3,37
3.38,0.6,98.3,0.0,944.25, 0.0, 1.01,2018-09-12 03:00:00,293.4,3.1,37
2.983,0.6,98.5,0.0,944.35, 0.0, 1.01,2018-09-12 04:00:00,304.7,2.8,37
2.584,0.6,98.4,0.0,944.65, 0.0, 1.01,2018-09-12 05:00:00,292.0,2.4,37
2.101,3.1,98.1,0.0,944.75, 0.0, 1.01,2018-09-12 06:00:00,306.1,1.8,37
2.074,28.1,97.3,0.0,945.15, 0.0, 0.5,2018-09-12 07:00:00,313.1,1.7,37
2.316,50.6,96.3,0.0,945.65, 0.0, 1.51,2018-09-12 08:00:00,311.7,1.8,37
2.45,56.9,95.5,0.0,945.95, 0.0, 1.01,2018-09-12 09:00:00,311.7,1.8,37
3.142,116.9,93.2,0.0,946.15, 0.0, 1.01,2018-09-12 10:00:00,311.7,2.2,37
3.38,145.6,89.3,0.0,946.25, 0.0, 2.01,2018-09-12 11:00:00,311.7,1.8,37
4.61,195.6,86.8,0.0,946.45, 0.0, 1.51,2018-09-12 12:00:00,318.7,2.6,37
5.102,111.9,83.6,0.0,946.55, 0.0, 1.51,2018-09-12 13:00:00,293.4,2.6,37
5.334,304.4,82.4,0.0,946.55, 0.0, 1.01,2018-09-12 14:00:00,301.8,2.6,37
5.462,89.4,78.6,0.0,946.55, 0.0, 1.01,2018-09-12 15:00:00,280.8,2.0,37
5.437,35.6,76.5,0.0,946.25, 0.0, 0.0,2018-09-12 16:00:00,341.2,1.6,37
5.385,15.6,81.5,0.0,946.15, 0.0, 0.5,2018-09-12 17:00:00,324.3,2.5,37
3.485,6.9,83.2,0.0,946.15, 0.0, 0.0,2018-09-12 18:00:00,16.8,0.9,37
2.744,0.6,90.4,0.0,946.45, 0.0, 0.0,2018-09-12 19:00:00,355.2,1.3,37
2.823,0.6,85.1,0.0,947.15, 0.0, 1.01,2018-09-12 20:00:00,272.4,0.6,37
0.88,0.6,84.7,0.0,947.45, 0.0, 0.0,2018-09-12 21:00:00,256.9,-1.4,37
-1.242,0.6,90.1,0.0,947.35, 0.0, 0.0,2018-09-12 22:00:00,248.5,-2.7,37
-2.421,0.6,93.5,0.0,947.45, 0.0, 0.0,2018-09-12 23:00:00,248.5,-3.3,37
-2.392,0.6,95.1,0.0,947.55, 0.0, 0.0,2018-09-13 00:00:00,248.5,-3.1,37
-2.537,0.6,94.2,0.0,947.65, 0.0, 0.0,2018-09-13 01:00:00,248.5,-3.3,37
-2.683,0.6,94.5,0.0,947.85, 0.0, 0.0,2018-09-13 02:00:00,248.5,-3.5,37
-2.625,0.6,94.2,0.0,948.05, 0.0, 0.0,2018-09-13 03:00:00,276.6,-3.4,37
-2.771,0.6,91.4,0.0,948.15, 0.0, 0.5,2018-09-13 04:00:00,335.5,-4.0,37
-4.016,0.6,91.0,0.0,948.25, 0.0, 0.5,2018-09-13 05:00:00,307.5,-5.3,37
-4.287,4.4,94.0,0.0,948.35, 0.0, 0.0,2018-09-13 06:00:00,14.0,-5.1,37
-2.712,21.9,93.6,0.0,948.65, 0.0, 0.5,2018-09-13 07:00:00,16.8,-3.6,37
-0.732,39.4,87.5,0.0,948.75, 0.0, 0.5,2018-09-13 08:00:00,2.8,-2.6,37
1.208,49.4,81.3,0.0,948.95, 0.0, 1.01,2018-09-13 09:00:00,230.2,-1.6,37
3.009,86.9,75.6,0.0,948.85, 0.0, 1.51,2018-09-13 10:00:00,124.9,-0.9,37
4.584,500.6,68.7,0.0,948.55, 0.0, 2.01,2018-09-13 11:00:00,96.9,-0.7,37
5.693,71.9,63.5,0.0,948.35, 0.0, 2.52,2018-09-13 12:00:00,77.2,-0.7,37
7.041,444.4,58.2,0.0,948.25, 0.0, 2.52,2018-09-13 13:00:00,92.7,-0.6,37
7.142,136.9,52.8,0.0,947.95, 0.0, 1.51,2018-09-13 14:00:00,105.3,-1.8,37
7.544,153.1,51.1,0.0,947.85, 0.0, 1.51,2018-09-13 15:00:00,85.6,-1.9,37
7.594,43.1,49.8,0.0,947.75, 0.0, 1.01,2018-09-13 16:00:00,47.7,-2.2,37
5.024,23.1,59.2,0.0,947.85, 0.0, 0.5,2018-09-13 17:00:00,172.7,-2.3,37
2.074,6.9,80.3,0.0,947.95, 0.0, 0.0,2018-09-13 18:00:00,327.1,-1.0,37
-0.535,0.6,88.5,0.0,948.15, 0.0, 0.0,2018-09-13 19:00:00,327.1,-2.2,37
-2.218,0.6,92.4,0.0,948.75, 0.0, 0.0,2018-09-13 20:00:00,327.1,-3.3,37
-2.771,0.6,94.4,0.0,948.95, 0.0, 0.0,2018-09-13 21:00:00,327.1,-3.6,37
-2.712,0.6,95.4,0.0,948.85, 0.0, 0.0,2018-09-13 22:00:00,327.1,-3.4,37
-3.065,0.6,95.9,0.0,948.85, 0.0, 0.0,2018-09-13 23:00:00,327.1,-3.6,37
-3.508,0.6,96.3,0.0,948.95, 0.0, 0.0,2018-09-14 00:00:00,327.1,-4.0,37
-3.419,0.6,96.6,0.0,949.05, 0.0, 0.0,2018-09-14 01:00:00,327.1,-3.9,37
-4.137,0.6,96.7,0.0,949.05, 0.0, 0.0,2018-09-14 02:00:00,327.1,-4.6,37
-4.408,0.6,96.7,0.0,949.15, 0.0, 0.0,2018-09-14 03:00:00,327.1,-4.9,37
-2.742,0.6,97.3,0.0,949.05, 0.0, 0.0,2018-09-14 04:00:00,327.1,-3.1,37
-2.683,0.6,98.0,0.0,948.75, 0.0, 0.0,2018-09-14 05:00:00,327.1,-3.0,37
-2.363,1.9,98.0,0.0,948.75, 0.0, 0.0,2018-09-14 06:00:00,325.7,-2.6,37
-1.699,24.4,97.8,0.0,948.85, 0.0, 0.0,2018-09-14 07:00:00,325.7,-2.0,37
-0.93,36.9,97.3,0.0,948.85, 0.0, 0.0,2018-09-14 08:00:00,325.7,-1.3,37
0.522,155.6,96.2,0.0,948.75, 0.0, 0.5,2018-09-14 09:00:00,318.7,0.0,37
3.512,198.1,89.4,0.0,948.35, 0.0, 0.5,2018-09-14 10:00:00,292.0,1.9,37
5.282,181.9,80.6,0.0,947.95, 0.0, 1.01,2018-09-14 11:00:00,286.4,2.2,37
6.509,234.4,73.9,0.0,947.15, 0.0, 1.51,2018-09-14 12:00:00,300.4,2.2,37
8.394,156.9,68.6,0.0,946.35, 0.0, 1.01,2018-09-14 13:00:00,276.6,3.0,37
8.891,91.9,62.4,0.0,945.85, 0.0, 0.5,2018-09-14 14:00:00,251.3,2.1,37
9.903,88.1,54.0,0.0,945.45, 0.0, 1.01,2018-09-14 15:00:00,289.2,1.0,37
9.952,66.9,50.3,0.0,945.05, 0.0, 1.01,2018-09-14 16:00:00,328.5,0.1,37
9.213,30.6,50.5,0.0,944.85, 0.0, 1.51,2018-09-14 17:00:00,287.8,-0.5,37
7.82,5.6,53.6,0.0,944.85, 0.0, 0.5,2018-09-14 18:00:00,294.8,-1.0,37
7.544,0.6,53.0,0.0,944.75, 0.0, 1.01,2018-09-14 19:00:00,35.1,-1.4,37
6.535,0.6,63.4,0.0,945.05, 0.0, 0.5,2018-09-14 20:00:00,311.7,0.1,37
6.153,0.6,57.2,0.0,945.25, 0.0, 1.01,2018-09-14 21:00:00,263.9,-1.7,37
5.719,0.6,57.5,0.0,945.45, 0.0, 1.01,2018-09-14 22:00:00,299.0,-2.0,37
5.154,0.6,59.3,0.0,945.35, 0.0, 1.51,2018-09-14 23:00:00,247.1,-2.1,37
4.558,0.6,63.3,0.0,945.15, 0.0, 1.01,2018-09-15 00:00:00,293.4,-1.8,37
4.48,0.6,65.2,0.0,944.95, 0.0, 1.51,2018-09-15 01:00:00,301.8,-1.5,37
4.324,0.6,66.6,0.0,944.75, 0.0, 1.51,2018-09-15 02:00:00,289.2,-1.3,37
