TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319,0.6,89.2,0.37,908.35, 0.0,2.41,2018-09-10 20:00:00,140.4,6.7,37
9.238,0.6,93.0,0.19,908.35, 0.0,1.67,2018-09-10 21:00:00,140.4,8.2,37
8.817,0.6,93.0,0.0,908.45, 0.0,1.3,2018-09-10 22:00:00,185.3,7.8,37
8.916,0.6,91.6,0.37,908.45, 0.0,2.04,2018-09-10 23:00:00,144.6,7.6,37
8.444,0.6,92.9,0.19,908.55, 0.0,2.04,2018-09-11 00:00:00,151.6,7.4,37
7.569,0.6,94.0,0.0,908.55, 0.0,2.41,2018-09-11 01:00:00,158.6,6.7,37
7.77,0.6,95.2,0.0,908.55, 0.0,2.04,2018-09-11 02:00:00,155.8,7.1,37
7.77,0.6,94.4,0.0,908.65, 0.0,2.04,2018-09-11 03:00:00,148.8,6.9,37
7.619,0.6,93.8,0.19,908.65, 0.0,1.48,2018-09-11 04:00:00,162.9,6.7,37
7.469,1.9,94.8,0.0,908.85, 0.4,0.56,2018-09-11 05:00:00,167.1,6.7,37
7.795,40.6,95.8,0.19,909.15, 0.2,1.3,2018-09-11 06:00:00,168.5,7.2,37
8.469,160.6,94.7,0.0,909.45, 0.2,1.11,2018-09-11 07:00:00,161.5,7.7,37
9.731,283.1,93.8,0.0,909.55, 0.0,0.37,2018-09-11 08:00:00,164.3,8.8,37
11.2,356.9,90.8,0.0,909.55, 0.0,1.3,2018-09-11 09:00:00,162.9,9.8,37
14.936,939.4,82.5,0.19,909.25, 0.0,2.04,2018-09-11 10:00:00,151.6,12.0,37
9.829,820.6,80.6,0.74,909.05, 1.2,6.31,2018-09-11 11:00:00,324.3,6.7,37
14.122,994.4,79.5,0.37,909.05, 0.0,1.86,2018-09-11 12:00:00,348.2,10.6,37
13.762,230.6,75.3,0.37,908.45, 0.0,1.67,2018-09-11 13:00:00,168.5,9.5,37
9.657,178.1,87.1,1.48,909.35, 1.0,6.86,2018-09-11 14:00:00,311.7,7.6,37
9.879,58.1,88.3,0.19,909.25, 0.4,1.48,2018-09-11 15:00:00,300.4,8.0,37
10.247,158.1,91.9,0.37,909.25, 0.2,1.3,2018-09-11 16:00:00,311.7,9.0,37
9.485,43.1,91.6,0.37,909.05, 0.0,2.04,2018-09-11 17:00:00,317.3,8.2,37
8.494,1.9,93.4,0.19,909.05, 0.0,1.48,2018-09-11 18:00:00,310.3,7.5,37
7.368,0.6,94.3,0.19,908.95, 0.0,1.67,2018-09-11 19:00:00,294.8,6.5,37
7.268,0.6,95.7,0.19,908.95, 0.0,0.74,2018-09-11 20:00:00,304.7,6.6,37
5.872,0.6,96.1,0.19,909.05, 0.0,0.93,2018-09-11 21:00:00,304.7,5.3,37
6.661,0.6,96.6,0.19,909.15, 0.0,0.93,2018-09-11 22:00:00,304.7,6.2,37
7.293,0.6,96.7,0.0,909.35, 0.0,0.37,2018-09-11 23:00:00,304.7,6.8,37
7.569,0.6,96.3,0.0,909.25, 0.0,0.93,2018-09-12 00:00:00,304.7,7.0,37
7.494,0.6,95.9,0.0,908.95, 0.0,1.11,2018-09-12 01:00:00,296.2,6.9,37
7.091,0.6,96.0,0.37,908.75, 0.0,1.86,2018-09-12 02:00:00,321.5,6.5,37
6.788,0.6,94.6,0.19,908.65, 0.0,1.11,2018-09-12 03:00:00,322.9,6.0,37
5.745,0.6,93.1,0.74,908.35, 0.0,2.6,2018-09-12 04:00:00,315.9,4.7,37
4.792,0.6,92.7,1.3,908.45, 0.0,4.82,2018-09-12 05:00:00,314.5,3.7,37
3.459,18.1,92.8,1.67,908.75, 0.2,6.49,2018-09-12 06:00:00,313.1,2.4,37
2.584,45.6,94.5,1.67,909.05, 0.8,6.31,2018-09-12 07:00:00,311.7,1.8,37
1.859,113.1,94.9,1.86,909.45, 0.8,5.94,2018-09-12 08:00:00,310.3,1.1,37
2.343,238.1,94.5,1.11,909.65, 0.0,3.53,2018-09-12 09:00:00,318.7,1.6,37
1.697,143.1,94.0,1.3,909.75, 0.4,5.94,2018-09-12 10:00:00,315.9,0.8,37
2.209,198.1,94.6,1.3,909.85, 0.4,4.27,2018-09-12 11:00:00,317.3,1.4,37
3.248,266.9,94.0,1.11,909.85, 0.0,4.82,2018-09-12 12:00:00,315.9,2.4,37
2.93,315.6,91.4,1.67,910.05, 0.0,6.49,2018-09-12 13:00:00,310.3,1.7,37
3.854,305.6,89.7,2.04,910.05, 0.0,5.75,2018-09-12 14:00:00,314.5,2.3,37
3.327,229.4,87.1,2.04,910.15, 0.0,6.12,2018-09-12 15:00:00,310.3,1.4,37
3.221,150.6,86.4,1.48,910.35, 0.0,5.57,2018-09-12 16:00:00,310.3,1.2,37
3.089,68.1,85.6,1.67,910.65, 0.0,5.2,2018-09-12 17:00:00,310.3,0.9,37
2.343,0.6,86.3,1.3,910.65, 0.0,3.9,2018-09-12 18:00:00,308.9,0.3,37
2.182,0.6,87.2,0.93,910.85, 0.0,3.34,2018-09-12 19:00:00,310.3,0.3,37
2.236,0.6,85.2,1.11,911.05, 0.0,4.64,2018-09-12 20:00:00,307.5,0.0,37
2.074,0.6,80.9,1.3,911.15, 0.0,5.38,2018-09-12 21:00:00,314.5,-0.9,37
1.697,0.6,84.9,0.74,910.95, 0.0,2.6,2018-09-12 22:00:00,311.7,-0.6,37
1.398,0.6,83.6,0.74,910.95, 0.0,3.71,2018-09-12 23:00:00,306.1,-1.1,37
0.384,0.6,85.6,0.19,911.15, 0.0,2.04,2018-09-13 00:00:00,311.7,-1.7,37
0.632,0.6,88.4,0.19,911.15, 0.0,2.6,2018-09-13 01:00:00,273.8,-1.1,37
0.384,0.6,85.0,0.37,911.45, 0.0,2.41,2018-09-13 02:00:00,304.7,-1.8,37
0.024,0.6,86.2,0.19,911.45, 0.0,1.86,2018-09-13 03:00:00,306.1,-2.0,37
-0.06,0.6,86.3,0.37,911.45, 0.0,1.86,2018-09-13 04:00:00,300.4,-2.1,37
-0.76,0.6,86.3,0.37,911.45, 0.0,2.41,2018-09-13 05:00:00,299.0,-2.8,37
-1.043,50.6,87.0,0.19,911.85, 0.0,2.23,2018-09-13 06:00:00,300.4,-2.9,37
-0.171,129.4,84.2,0.93,912.05, 0.0,3.34,2018-09-13 07:00:00,314.5,-2.5,37
1.588,333.1,79.8,1.3,912.25, 0.0,5.01,2018-09-13 08:00:00,317.3,-1.5,37
3.696,820.6,73.4,1.3,912.45, 0.0,4.82,2018-09-13 09:00:00,313.1,-0.6,37
3.617,460.6,70.7,1.11,912.45, 0.0,4.27,2018-09-13 10:00:00,307.5,-1.2,37
4.141,419.4,69.4,1.48,912.45, 0.0,5.38,2018-09-13 11:00:00,313.1,-1.0,37
4.141,1163.1,69.4,1.3,912.65, 0.0,5.2,2018-09-13 12:00:00,313.1,-1.0,37
4.973,375.6,65.2,1.3,912.65, 0.0,4.08,2018-09-13 13:00:00,314.5,-1.0,37
5.488,333.1,59.0,1.48,912.85, 0.0,4.64,2018-09-13 14:00:00,317.3,-1.9,37
5.437,136.9,56.9,1.48,913.25, 0.0,5.01,2018-09-13 15:00:00,317.3,-2.4,37
4.454,71.9,61.1,0.93,913.55, 0.0,3.71,2018-09-13 16:00:00,310.3,-2.4,37
3.221,44.4,69.2,0.56,913.85, 0.0,2.23,2018-09-13 17:00:00,290.6,-1.9,37
2.93,1.9,68.5,0.74,913.95, 0.0,2.41,2018-09-13 18:00:00,299.0,-2.3,37
0.88,0.6,73.3,0.56,914.35, 0.0,2.6,2018-09-13 19:00:00,296.2,-3.4,37
0.605,0.6,82.7,0.19,914.85, 0.0,2.41,2018-09-13 20:00:00,280.8,-2.0,37
-0.845,0.6,86.3,0.19,915.15, 0.0,1.67,2018-09-13 21:00:00,265.3,-2.8,37
-1.584,0.6,90.1,0.19,915.45, 0.0,0.74,2018-09-13 22:00:00,231.6,-3.0,37
-1.929,0.6,90.7,0.19,915.45, 0.0,0.74,2018-09-13 23:00:00,226.0,-3.3,37
-2.044,0.6,91.6,0.19,915.65, 0.0,0.74,2018-09-14 00:00:00,226.0,-3.2,37
-2.16,0.6,92.9,0.0,915.65, 0.0,0.19,2018-09-14 01:00:00,226.0,-3.2,37
-2.334,0.6,93.1,0.0,915.75, 0.0,0.56,2018-09-14 02:00:00,226.0,-3.3,37
-2.276,0.6,93.3,0.0,915.75, 0.0,0.37,2018-09-14 03:00:00,226.0,-3.2,37
-2.276,0.6,93.7,0.0,915.75, 0.0,0.0,2018-09-14 04:00:00,226.0,-3.2,37
-2.247,0.6,93.9,0.0,915.55, 0.0,0.0,2018-09-14 05:00:00,226.0,-3.1,37
-1.929,64.4,94.4,0.0,915.55, 0.0,0.0,2018-09-14 06:00:00,226.0,-2.7,37
-0.507,156.9,93.2,0.0,915.65, 0.0,0.93,2018-09-14 07:00:00,206.4,-1.5,37
1.371,403.1,90.3,0.0,915.65, 0.0,0.56,2018-09-14 08:00:00,176.9,0.0,37
2.664,454.4,88.2,0.19,915.35, 0.0,0.93,2018-09-14 09:00:00,185.3,0.9,37
6.051,509.4,80.1,0.37,914.85, 0.0,3.34,2018-09-14 10:00:00,262.5,2.9,37
7.945,750.6,70.3,0.37,914.15, 0.0,2.6,2018-09-14 11:00:00,80.0,2.9,37
8.469,494.4,66.3,0.37,913.55, 0.0,3.15,2018-09-14 12:00:00,129.2,2.6,37
8.469,249.4,63.3,0.37,913.05, 0.0,2.04,2018-09-14 13:00:00,134.8,1.9,37
8.618,339.4,63.3,0.0,912.85, 0.0,1.11,2018-09-14 14:00:00,140.4,2.0,37
8.319,209.4,66.6,0.19,912.55, 0.0,2.04,2018-09-14 15:00:00,59.0,2.5,37
6.687,124.4,73.4,0.37,912.55, 0.0,2.04,2018-09-14 16:00:00,134.8,2.3,37
5.488,41.9,86.1,0.19,912.55, 0.2,2.41,2018-09-14 17:00:00,139.0,3.4,37
4.532,0.6,91.4,0.0,912.45, 0.0,0.93,2018-09-14 18:00:00,137.6,3.3,37
4.194,0.6,93.1,0.0,912.45, 0.2,0.56,2018-09-14 19:00:00,137.6,3.2,37
4.089,0.6,93.5,0.0,912.55, 0.0,1.11,2018-09-14 20:00:00,137.6,3.1,37
3.932,0.6,93.7,0.0,912.65, 0.2,1.11,2018-09-14 21:00:00,136.2,3.0,37
3.749,0.6,94.3,0.0,912.55, 0.0,1.11,2018-09-14 22:00:00,133.4,2.9,37
3.696,0.6,94.2,0.0,912.55, 0.0,1.11,2018-09-14 23:00:00,134.8,2.9,37
3.617,0.6,94.9,0.0,912.45, 0.0,0.56,2018-09-15 00:00:00,134.8,2.9,37
3.591,0.6,95.1,0.0,912.35, 0.0,0.0,2018-09-15 01:00:00,134.8,2.9,37
3.459,0.6,95.1,0.0,912.35, 0.0,0.74,2018-09-15 02:00:00,134.8,2.7,37
3.301,0.6,94.8,0.0,912.35, 0.0,0.19,2018-09-15 03:00:00,134.8,2.5,37
3.036,0.6,94.9,0.0,912.35, 0.0,0.74,2018-09-15 04:00:00,134.8,2.3,37
2.877,0.6,94.3,0.0,912.25, 0.0,0.0,2018-09-15 05:00:00,134.8,2.1,37
2.877,19.4,94.2,0.0,912.25, 0.0,0.0,2018-09-15 06:00:00,134.8,2.0,37
3.327,86.9,92.1,0.0,912.25, 0.0,0.0,2018-09-15 07:00:00,134.8,2.2,37
4.272,218.1,91.3,0.0,912.25, 0.0,0.56,2018-09-15 08:00:00,134.8,3.0,37
5.437,266.9,84.7,0.19,912.25, 0.0,1.3,2018-09-15 09:00:00,40.7,3.1,37
6.408,364.4,80.4,0.19,912.05, 0.0,1.67,2018-09-15 10:00:00,7.0,3.3,37
7.393,383.1,77.4,0.19,911.55, 0.0,1.11,2018-09-15 11:00:00,49.1,3.7,37
8.693,423.1,73.9,0.37,911.15, 0.0,2.04,2018-09-15 12:00:00,7.0,4.3,37
9.262,371.9,70.0,0.37,910.85, 0.0,1.48,2018-09-15 13:00:00,29.5,4.1,37
9.706,260.6,70.2,0.19,910.45, 0.0,1.3,2018-09-15 14:00:00,355.2,4.6,37
9.657,130.6,71.4,0.19,910.25, 0.0,1.3,2018-09-15 15:00:00,14.0,4.7,37
8.99,95.6,73.9,0.19,910.05, 0.0,2.6,2018-09-15 16:00:00,120.7,4.6,37
8.22,91.9,77.1,0.19,910.05, 0.0,2.6,2018-09-15 17:00:00,141.8,4.5,37
6.535,0.6,80.7,0.0,910.05, 0.0,1.3,2018-09-15 18:00:00,129.2,3.5,37
5.898,0.6,85.4,0.0,910.15, 0.0,1.48,2018-09-15 19:00:00,153.0,3.6,37
4.35,0.6,88.1,0.19,910.25, 0.0,1.11,2018-09-15 20:00:00,165.7,2.6,37
3.67,0.6,90.5,0.19,910.45, 0.0,0.74,2018-09-15 21:00:00,168.5,2.3,37
3.063,0.6,92.1,0.19,910.45, 0.0,0.74,2018-09-15 22:00:00,171.3,1.9,37
3.327,0.6,92.5,0.19,910.25, 0.0,0.56,2018-09-15 23:00:00,171.3,2.2,37
3.485,0.6,92.4,0.0,910.35, 0.0,0.56,2018-09-16 00:00:00,171.3,2.4,37
3.564,0.6,92.1,0.0,910.45, 0.0,0.0,2018-09-16 01:00:00,171.3,2.4,37
3.722,0.6,93.1,0.0,910.65, 0.2,0.37,2018-09-16 02:00:00,171.3,2.7,37
3.354,0.6,94.5,0.0,910.85, 1.0,0.93,2018-09-16 03:00:00,175.5,2.6,37
3.142,0.6,95.2,0.0,910.85, 0.4,0.74,2018-09-16 04:00:00,178.3,2.4,37
3.063,0.6,95.5,0.0,910.85, 0.2,0.19,2018-09-16 05:00:00,178.3,2.4,37
2.93,5.6,95.3,0.0,911.05, 1.0,0.0,2018-09-16 06:00:00,178.3,2.3,37
2.983,69.4,94.6,0.0,911.25, 0.6,0.19,2018-09-16 07:00:00,178.3,2.2,37
3.775,123.1,93.9,0.0,911.25, 0.0,0.37,2018-09-16 08:00:00,178.3,2.9,37
4.973,371.9,93.3,0.0,911.35, 0.0,0.93,2018-09-16 09:00:00,202.2,4.0,37
6.535,448.1,90.9,0.0,911.25, 0.0,0.93,2018-09-16 10:00:00,315.9,5.2,37
8.07,498.1,88.1,0.19,911.05, 0.0,1.67,2018-09-16 11:00:00,155.8,6.2,37
8.792,400.6,82.0,0.37,910.85, 0.0,2.04,2018-09-16 12:00:00,109.5,5.9,37
9.952,784.4,79.3,0.19,910.45, 0.0,1.48,2018-09-16 13:00:00,21.1,6.5,37
9.854,334.4,74.9,0.19,910.05, 0.0,1.3,2018-09-16 14:00:00,67.4,5.6,37
10.345,166.9,72.6,0.19,909.85, 0.0,1.11,2018-09-16 15:00:00,7.0,5.6,37
10.001,131.9,78.7,0.0,909.75, 0.0,0.56,2018-09-16 16:00:00,8.4,6.5,37
8.17,53.1,88.1,0.0,909.55, 0.0,0.0,2018-09-16 17:00:00,8.4,6.3,37
7.091,0.6,91.8,0.19,909.75, 0.0,0.74,2018-09-16 18:00:00,8.4,5.9,37
6.687,0.6,92.5,0.19,910.15, 0.0,0.74,2018-09-16 19:00:00,7.0,5.6,37
6.204,0.6,92.8,0.0,910.45, 0.0,0.74,2018-09-16 20:00:00,7.0,5.1,37
5.898,0.6,93.4,0.0,910.85, 0.0,0.19,2018-09-16 21:00:00,7.0,4.9,37
5.77,0.6,93.0,0.0,911.05, 0.0,0.0,2018-09-16 22:00:00,7.0,4.7,37
5.745,0.6,93.0,0.0,911.25, 0.0,0.0,2018-09-16 23:00:00,7.0,4.7,37
