TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,99.8,0.0,882.25, 0.0,0.0,2018-09-10 00:00:00, 73.0,2.7,37
3.459,0.6,99.9,0.0,882.55, 0.0,0.0,2018-09-10 01:00:00, 73.0,3.4,37
5.179,0.6,100.0,0.0,882.45, 1.0,1.01,2018-09-10 02:00:00, 84.2,5.2,37
4.61,0.6,100.0,0.0,882.15, 0.2,0.5,2018-09-10 03:00:00, 87.0,4.6,37
3.906,0.6,100.0,0.0,882.15, 0.2,0.0,2018-09-10 04:00:00, 78.6,3.9,37
3.433,0.6,100.0,0.0,882.25, 0.0,0.0,2018-09-10 05:00:00, 78.6,3.4,37
3.591,4.4,100.0,0.0,882.35, 0.0,0.0,2018-09-10 06:00:00, 78.6,3.6,37
4.921,36.9,100.0,0.0,882.45, 0.0,0.0,2018-09-10 07:00:00, 78.6,4.9,37
6.331,124.4,100.0,0.0,882.45, 0.0,1.26,2018-09-10 08:00:00, 329.9,6.3,37
7.494,168.1,99.6,0.0,882.25, 0.0,2.01,2018-09-10 09:00:00, 332.7,7.4,37
9.04,245.6,94.5,0.0,882.45, 0.0,3.02,2018-09-10 10:00:00, 308.9,8.2,37
11.102,334.4,89.1,0.0,882.65, 0.0,1.51,2018-09-10 11:00:00, 308.9,9.4,37
13.546,545.6,81.5,0.25,882.75, 0.0,3.02,2018-09-10 12:00:00, 314.5,10.5,37
16.01,820.6,61.3,0.76,882.65, 0.0,4.53,2018-09-10 13:00:00, 18.3,8.6,37
16.439,551.9,52.5,1.51,882.65, 0.0,6.55,2018-09-10 14:00:00, 36.5,6.7,37
15.461,411.9,48.4,1.26,882.55, 0.0,6.3,2018-09-10 15:00:00, 28.1,4.6,37
16.034,129.4,46.6,0.76,882.45, 0.0,4.78,2018-09-10 16:00:00, 16.8,4.6,37
13.546,255.6,58.3,0.5,882.65, 0.0,4.53,2018-09-10 17:00:00, 95.5,5.5,37
9.977,40.6,74.9,1.51,883.45, 0.0,5.29,2018-09-10 18:00:00, 183.9,5.7,37
6.611,0.6,81.6,0.0,883.85, 0.0,1.76,2018-09-10 19:00:00, 164.3,3.7,37
5.616,0.6,93.4,0.0,884.15, 0.0,0.0,2018-09-10 20:00:00, 154.4,4.6,37
7.167,0.6,95.0,0.0,884.45, 1.6,1.01,2018-09-10 21:00:00, 44.9,6.4,37
4.324,0.6,96.6,0.0,884.45, 0.2,0.0,2018-09-10 22:00:00, 33.7,3.8,37
3.932,0.6,97.7,0.0,884.45, 0.0,0.0,2018-09-10 23:00:00, 36.5,3.6,37
3.88,0.6,98.2,0.0,884.65, 0.0,0.0,2018-09-11 00:00:00, 36.5,3.6,37
3.801,0.6,98.5,0.0,884.75, 0.0,0.0,2018-09-11 01:00:00, 36.5,3.6,37
3.958,0.6,98.8,0.0,884.85, 0.0,0.0,2018-09-11 02:00:00, 36.5,3.8,37
1.344,0.6,99.0,0.0,884.85, 0.0,0.0,2018-09-11 03:00:00, 36.5,1.2,37
1.453,0.6,99.3,0.0,884.95, 0.0,0.0,2018-09-11 04:00:00, 36.5,1.4,37
2.128,0.6,99.5,0.0,884.95, 0.0,0.0,2018-09-11 05:00:00, 36.5,2.1,37
2.021,14.4,99.5,0.0,885.25, 0.0,0.0,2018-09-11 06:00:00, 36.5,1.9,37
4.844,63.1,99.7,0.0,885.65, 0.0,0.0,2018-09-11 07:00:00, 39.3,4.8,37
7.393,200.6,99.6,0.0,885.95, 0.0,0.0,2018-09-11 08:00:00, 140.4,7.3,37
9.731,289.4,96.5,0.0,886.05, 0.0,1.76,2018-09-11 09:00:00, 150.2,9.2,37
11.224,580.6,91.7,0.5,886.15, 0.0,2.77,2018-09-11 10:00:00, 186.7,9.9,37
10.173,155.6,87.2,0.76,886.25, 0.0,3.78,2018-09-11 11:00:00, 183.9,8.2,37
11.88,330.6,80.5,0.5,886.15, 0.0,4.03,2018-09-11 12:00:00, 143.2,8.6,37
12.896,285.6,73.0,0.76,885.85, 0.0,3.27,2018-09-11 13:00:00, 130.6,8.2,37
12.847,249.4,70.4,0.25,885.65, 0.0,3.02,2018-09-11 14:00:00, 164.3,7.6,37
12.823,178.1,69.7,0.25,885.35, 0.0,4.28,2018-09-11 15:00:00, 168.5,7.4,37
11.759,39.4,66.1,0.0,885.15, 0.0,2.52,2018-09-11 16:00:00, 160.0,5.7,37
9.706,58.1,84.8,0.0,884.95, 0.8,2.27,2018-09-11 17:00:00, 188.1,7.3,37
9.879,18.1,85.0,0.0,884.95, 0.0,1.51,2018-09-11 18:00:00, 190.9,7.5,37
7.695,0.6,88.3,0.0,885.35, 0.0,3.27,2018-09-11 19:00:00, 178.3,5.9,37
6.712,0.6,93.5,0.0,885.65, 0.0,0.0,2018-09-11 20:00:00, 199.4,5.7,37
5.334,0.6,95.8,0.0,885.85, 0.0,0.0,2018-09-11 21:00:00, 199.4,4.7,37
5.024,0.6,97.2,0.0,885.75, 0.0,0.0,2018-09-11 22:00:00, 199.4,4.6,37
5.975,0.6,97.9,0.0,885.85, 0.0,0.5,2018-09-11 23:00:00, 198.0,5.7,37
6.179,0.6,97.0,0.0,885.95, 1.4,1.01,2018-09-12 00:00:00, 73.0,5.7,37
5.949,0.6,98.0,0.0,885.95, 0.0,1.51,2018-09-12 01:00:00, 73.0,5.7,37
3.354,0.6,98.2,1.01,886.45, 0.0,4.03,2018-09-12 02:00:00, 179.7,3.1,37
2.396,0.6,98.3,0.25,886.65, 0.0,2.52,2018-09-12 03:00:00, 176.9,2.2,37
1.534,0.6,98.2,0.25,886.85, 0.2,3.27,2018-09-12 04:00:00, 172.7,1.3,37
0.825,0.6,98.4,0.0,887.05, 0.8,2.27,2018-09-12 05:00:00, 169.9,0.6,37
0.632,0.6,98.7,0.0,887.05, 0.0,2.52,2018-09-12 06:00:00, 174.1,0.4,37
0.301,9.4,99.1,0.25,887.45, 0.0,2.77,2018-09-12 07:00:00, 175.5,0.2,37
-0.395,21.9,99.2,0.5,887.95, 0.0,3.02,2018-09-12 08:00:00, 169.9,-0.5,37
-0.563,154.4,98.9,0.25,888.45, 0.0,2.77,2018-09-12 09:00:00, 178.3,-0.7,37
0.024,193.1,98.6,0.25,888.65, 0.2,2.77,2018-09-12 10:00:00, 175.5,-0.2,37
0.412,205.6,97.2,0.0,888.65, 0.4,2.01,2018-09-12 11:00:00, 188.1,0.0,37
0.66,113.1,96.0,0.0,888.85, 0.2,2.27,2018-09-12 12:00:00, 176.9,0.1,37
0.797,91.9,95.1,0.5,888.95, 0.0,2.77,2018-09-12 13:00:00, 167.1,0.1,37
1.344,95.6,93.4,0.25,889.05, 0.0,3.02,2018-09-12 14:00:00, 162.9,0.4,37
1.778,139.4,92.6,0.25,889.15, 0.0,3.53,2018-09-12 15:00:00, 164.3,0.7,37
