TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,43.1,88.5,21.76,1.26,928.25,0.0,4.53,2018-09-12 08:00:00, 331.3,-1.3,37
0.495,105.6,88.5,100.0,0.76,928.35,0.0,4.78,2018-09-12 09:00:00, 339.7,-1.2,37
1.425,199.4,87.9,56.47,1.01,928.55,0.0,4.28,2018-09-12 10:00:00, 341.2,-0.4,37
3.906,664.4,79.0,0.0,1.51,928.65,0.8,5.79,2018-09-12 11:00:00, 14.0,0.6,37
5.488,291.9,67.0,0.0,2.27,928.65,0.0,6.04,2018-09-12 12:00:00, 37.9,-0.1,37
7.519,306.9,62.3,0.0,1.76,928.55,0.0,5.79,2018-09-12 13:00:00, 8.4,0.8,37
5.898,279.4,57.2,0.0,1.51,928.45,0.0,4.78,2018-09-12 14:00:00, 26.7,-1.9,37
5.437,225.6,57.6,0.0,1.76,928.55,0.0,5.79,2018-09-12 15:00:00, 16.8,-2.3,37
4.844,125.6,57.7,0.0,1.51,928.65,0.0,4.53,2018-09-12 16:00:00, 29.5,-2.8,37
3.036,58.1,61.6,0.0,1.76,928.95,0.0,4.78,2018-09-12 17:00:00, 50.5,-3.6,37
1.967,10.6,65.0,0.0,1.26,929.25,0.0,5.29,2018-09-12 18:00:00, 40.7,-3.9,37
1.317,0.6,66.9,0.0,0.76,929.45,0.0,4.03,2018-09-12 19:00:00, 25.3,-4.2,37
0.384,0.6,69.0,0.0,0.76,929.75,0.0,4.28,2018-09-12 20:00:00, 35.1,-4.6,37
-1.641,0.6,73.1,0.0,0.5,929.95,0.0,3.02,2018-09-12 21:00:00, 12.6,-5.8,37
-2.044,0.6,77.7,0.0,0.5,929.65,0.0,3.78,2018-09-12 22:00:00, 339.7,-5.4,37
-2.218,0.6,81.3,0.0,0.25,929.45,0.0,2.77,2018-09-12 23:00:00, 293.4,-5.0,37
-2.918,0.6,82.2,4.12,0.76,929.55,0.0,3.27,2018-09-13 00:00:00, 311.7,-5.5,37
-3.271,0.6,84.1,2.35,0.76,929.55,0.0,3.02,2018-09-13 01:00:00, 315.9,-5.6,37
-3.479,0.6,84.4,3.53,0.76,929.85,0.0,3.27,2018-09-13 02:00:00, 315.9,-5.7,37
-4.257,0.6,86.6,23.53,0.25,929.75,0.0,2.27,2018-09-13 03:00:00, 332.7,-6.2,37
-4.408,0.6,86.9,18.82,0.76,929.75,0.0,4.03,2018-09-13 04:00:00, 304.7,-6.3,37
-4.743,0.6,87.7,18.82,0.5,929.65,0.0,2.77,2018-09-13 05:00:00, 306.1,-6.5,37
-4.651,40.6,88.7,34.12,0.5,929.65,0.0,2.27,2018-09-13 06:00:00, 310.3,-6.2,37
-2.566,186.9,84.8,0.0,0.5,929.95,0.0,3.02,2018-09-13 07:00:00, 314.5,-4.8,37
-0.116,344.4,78.0,0.0,1.01,930.15,0.0,3.53,2018-09-13 08:00:00, 315.9,-3.5,37
1.48,481.9,71.2,0.0,1.26,930.25,0.0,4.03,2018-09-13 09:00:00, 308.9,-3.2,37
3.512,590.6,65.0,0.0,1.26,930.15,0.0,3.78,2018-09-13 10:00:00, 313.1,-2.4,37
4.558,655.6,57.7,0.0,0.76,929.95,0.0,4.03,2018-09-13 11:00:00, 242.9,-3.1,37
5.847,678.1,53.1,0.0,1.01,929.85,0.0,3.53,2018-09-13 12:00:00, 276.6,-3.0,37
7.268,653.1,48.7,0.0,1.01,929.85,0.0,4.03,2018-09-13 13:00:00, 339.7,-2.8,37
7.995,581.9,45.1,0.0,1.01,929.65,0.0,4.03,2018-09-13 14:00:00, 2.8,-3.2,37
7.569,473.1,42.3,0.0,1.26,929.55,0.0,4.03,2018-09-13 15:00:00, 71.6,-4.4,37
8.817,339.4,40.9,0.0,0.5,929.65,0.0,2.77,2018-09-13 16:00:00, 19.7,-3.7,37
7.945,166.9,42.2,0.0,1.01,929.65,0.0,3.78,2018-09-13 17:00:00, 217.6,-4.1,37
3.749,18.1,48.0,0.0,0.25,929.75,0.0,2.27,2018-09-13 18:00:00, 203.6,-6.2,37
-0.986,0.6,73.4,26.47,0.0,930.05,0.0,1.01,2018-09-13 19:00:00, 175.5,-5.1,37
-2.45,0.6,84.6,100.0,0.0,930.45,0.0,1.26,2018-09-13 20:00:00, 153.0,-4.7,37
-4.137,0.6,90.3,78.24,0.0,930.65,0.0,1.01,2018-09-13 21:00:00, 154.4,-5.5,37
-4.834,0.6,92.1,72.35,0.0,930.75,0.0,0.25,2018-09-13 22:00:00, 154.4,-5.9,37
-5.511,0.6,93.3,72.94,0.0,930.75,0.0,0.0,2018-09-13 23:00:00, 154.4,-6.4,37
-5.698,0.6,93.9,83.53,0.0,930.95,0.0,0.0,2018-09-14 00:00:00, 154.4,-6.5,37
-6.452,0.6,93.9,74.12,0.0,931.15,0.0,0.0,2018-09-14 01:00:00, 154.4,-7.3,37
-7.284,0.6,93.5,71.76,0.0,931.15,0.0,0.0,2018-09-14 02:00:00, 154.4,-8.2,37
-7.445,0.6,93.4,71.76,0.0,931.15,0.0,0.0,2018-09-14 03:00:00, 154.4,-8.3,37
-8.231,0.6,93.1,64.71,0.0,931.05,0.0,0.0,2018-09-14 04:00:00, 154.4,-9.2,37
-8.198,0.6,92.8,67.06,0.0,930.95,0.0,0.0,2018-09-14 05:00:00, 154.4,-9.2,37
-7.316,23.1,93.4,98.24,0.0,930.95,0.0,0.0,2018-09-14 06:00:00, 154.4,-8.2,37
-1.498,249.4,91.5,100.0,0.0,931.05,0.0,0.5,2018-09-14 07:00:00, 147.4,-2.7,37
-1.785,171.9,91.3,31.18,0.0,931.05,0.0,2.01,2018-09-14 08:00:00, 25.3,-3.0,37
0.852,254.4,90.2,0.0,0.5,930.95,0.0,2.01,2018-09-14 09:00:00, 308.9,-0.6,37
4.818,269.4,78.5,0.0,0.5,930.85,0.0,2.01,2018-09-14 10:00:00, 313.1,1.4,37
8.12,621.9,46.1,0.0,2.27,930.35,0.0,6.55,2018-09-14 11:00:00, 56.2,-2.8,37
7.87,328.1,36.2,0.0,2.77,929.85,0.0,6.8,2018-09-14 12:00:00, 64.6,-6.2,37
8.519,288.1,32.9,0.0,2.77,929.35,0.0,6.3,2018-09-14 13:00:00, 78.6,-6.9,37
9.78,596.9,30.6,0.0,2.27,928.95,0.0,5.29,2018-09-14 14:00:00, 63.2,-6.7,37
8.469,204.4,31.8,0.0,2.27,928.55,0.0,6.55,2018-09-14 15:00:00, 61.8,-7.3,37
7.368,179.4,35.8,0.0,2.52,928.35,0.0,7.55,2018-09-14 16:00:00, 50.5,-6.8,37
6.051,91.9,40.2,0.0,3.27,928.35,0.0,7.3,2018-09-14 17:00:00, 57.6,-6.5,37
4.506,9.4,46.3,0.0,3.27,928.15,0.0,7.81,2018-09-14 18:00:00, 57.6,-6.0,37
3.932,0.6,50.3,0.0,3.78,928.25,0.0,9.82,2018-09-14 19:00:00, 64.6,-5.5,37
3.406,0.6,50.9,0.0,3.53,928.65,0.0,9.82,2018-09-14 20:00:00, 66.0,-5.8,37
3.116,0.6,50.5,0.0,3.02,929.05,0.0,7.3,2018-09-14 21:00:00, 61.8,-6.2,37
2.797,0.6,52.1,0.0,1.51,929.35,0.0,5.79,2018-09-14 22:00:00, 51.9,-6.1,37
2.61,0.6,51.6,0.0,1.01,929.05,0.0,4.53,2018-09-14 23:00:00, 39.3,-6.4,37
2.61,0.6,54.2,0.0,1.01,928.75,0.0,4.78,2018-09-15 00:00:00, 327.1,-5.7,37
2.557,0.6,60.3,0.0,1.01,928.35,0.0,4.28,2018-09-15 01:00:00, 314.5,-4.4,37
2.637,0.6,61.7,0.0,1.51,928.35,0.0,4.78,2018-09-15 02:00:00, 314.5,-4.0,37
2.69,0.6,61.5,0.0,1.26,927.95,0.0,4.03,2018-09-15 03:00:00, 310.3,-4.0,37
2.77,0.6,61.6,0.0,1.26,927.65,0.0,5.54,2018-09-15 04:00:00, 39.3,-3.9,37
2.637,0.6,62.0,0.0,1.51,927.55,0.0,6.3,2018-09-15 05:00:00, 26.7,-3.9,37
2.557,15.6,62.4,0.0,0.76,927.45,0.0,4.28,2018-09-15 06:00:00, 328.5,-3.9,37
2.93,35.6,63.4,0.0,0.76,927.45,0.0,4.53,2018-09-15 07:00:00, 19.7,-3.3,37
3.433,104.4,64.1,0.0,2.27,927.55,0.0,8.06,2018-09-15 08:00:00, 46.3,-2.7,37
2.877,150.6,73.9,0.0,1.76,927.75,0.0,6.8,2018-09-15 09:00:00, 40.7,-1.3,37
4.506,119.4,68.3,0.0,2.01,927.65,0.0,6.3,2018-09-15 10:00:00, 39.3,-0.8,37
5.231,316.9,67.1,0.0,1.76,927.45,0.0,7.3,2018-09-15 11:00:00, 39.3,-0.4,37
6.763,343.1,65.8,0.0,2.27,926.95,0.0,6.55,2018-09-15 12:00:00, 39.3,0.8,37
9.756,413.1,56.8,0.0,1.76,926.45,0.0,6.3,2018-09-15 13:00:00, 46.3,1.6,37
8.12,240.6,51.9,0.0,3.02,925.95,0.0,7.81,2018-09-15 14:00:00, 37.9,-1.2,37
7.293,226.9,54.4,0.0,3.02,925.85,0.0,8.31,2018-09-15 15:00:00, 42.1,-1.3,37
6.965,265.6,55.2,0.0,2.52,925.65,0.0,6.8,2018-09-15 16:00:00, 35.1,-1.4,37
5.847,74.4,57.8,0.0,2.77,925.85,0.0,7.05,2018-09-15 17:00:00, 46.3,-1.8,37
4.766,4.4,61.2,0.0,3.02,925.85,0.0,8.56,2018-09-15 18:00:00, 53.3,-2.1,37
4.194,0.6,63.9,0.0,2.77,926.05,0.0,8.06,2018-09-15 19:00:00, 54.8,-2.0,37
3.985,0.6,64.9,0.0,2.01,926.15,0.0,6.04,2018-09-15 20:00:00, 43.5,-2.0,37
4.089,0.6,65.3,0.0,0.76,926.35,0.0,4.28,2018-09-15 21:00:00, 349.6,-1.8,37
4.063,0.6,65.7,0.0,0.5,926.45,0.0,3.78,2018-09-15 22:00:00, 355.2,-1.8,37
3.617,0.6,69.0,0.0,0.76,926.35,0.0,5.04,2018-09-15 23:00:00, 12.6,-1.5,37
4.011,0.6,68.5,0.0,1.26,926.25,0.0,3.78,2018-09-16 00:00:00, 301.8,-1.3,37
3.958,0.6,67.3,0.0,1.26,926.45,0.0,3.53,2018-09-16 01:00:00, 334.1,-1.5,37
4.037,0.6,67.8,0.0,0.76,926.25,0.0,3.27,2018-09-16 02:00:00, 329.9,-1.4,37
4.141,0.6,67.9,0.0,0.76,926.35,0.0,3.53,2018-09-16 03:00:00, 348.2,-1.3,37
4.089,0.6,67.5,0.0,1.01,926.15,0.0,4.03,2018-09-16 04:00:00, 344.0,-1.4,37
4.35,0.6,67.3,0.0,1.51,925.95,0.0,3.78,2018-09-16 05:00:00, 304.7,-1.2,37
4.454,14.4,66.2,0.0,1.26,925.95,0.0,4.78,2018-09-16 06:00:00, 7.0,-1.3,37
4.61,75.6,68.6,0.0,0.5,926.15,0.0,3.53,2018-09-16 07:00:00, 349.6,-0.7,37
5.024,54.4,67.4,0.0,0.5,926.15,0.0,4.28,2018-09-16 08:00:00, 11.2,-0.5,37
5.975,114.4,67.5,0.0,0.25,926.35,0.0,2.27,2018-09-16 09:00:00, 1.4,0.4,37
6.839,185.6,64.8,0.0,1.01,926.25,0.0,3.53,2018-09-16 10:00:00, 12.6,0.7,37
9.361,444.4,59.6,0.0,1.51,926.25,0.0,4.78,2018-09-16 11:00:00, 30.9,1.9,37
10.075,265.6,55.0,0.0,2.01,926.15,0.0,6.55,2018-09-16 12:00:00, 43.5,1.5,37
10.247,160.6,53.9,0.0,1.51,925.95,0.0,4.28,2018-09-16 13:00:00, 32.3,1.3,37
11.321,334.4,53.5,0.0,1.26,925.75,0.0,3.53,2018-09-16 14:00:00, 44.9,2.2,37
11.175,233.1,51.6,0.0,1.51,925.65,0.0,4.53,2018-09-16 15:00:00, 44.9,1.6,37
10.222,133.1,52.5,0.0,2.01,925.75,0.0,5.04,2018-09-16 16:00:00, 50.5,0.9,37
8.593,65.6,55.8,0.0,1.76,925.85,0.0,4.78,2018-09-16 17:00:00, 46.3,0.3,37
6.914,6.9,59.7,0.0,1.26,925.95,0.0,5.29,2018-09-16 18:00:00, 21.1,-0.4,37
5.745,0.6,63.6,0.0,1.01,926.25,0.0,3.02,2018-09-16 19:00:00, 318.7,-0.6,37
5.616,0.6,64.7,0.0,1.01,926.55,0.0,3.53,2018-09-16 20:00:00, 355.2,-0.5,37
4.921,0.6,65.7,0.0,1.01,926.95,0.0,4.03,2018-09-16 21:00:00, 329.9,-1.0,37
4.766,0.6,66.4,0.0,0.76,927.25,0.0,3.27,2018-09-16 22:00:00, 342.6,-1.0,37
4.74,0.6,67.2,29.41,0.76,927.45,0.0,3.53,2018-09-16 23:00:00, 346.8,-0.8,37
