TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,99.7,0.0,900.15,0.0,0.0,2018-09-10 00:00:00,134.8,-0.1,37
1.208,0.6,100.0,0.0,899.65,0.0,0.5,2018-09-10 01:00:00,134.8,1.2,37
1.643,0.6,100.0,0.0,899.35,0.0,1.51,2018-09-10 02:00:00,143.2,1.6,37
1.615,0.6,99.3,0.5,898.95,0.0,3.02,2018-09-10 03:00:00,133.4,1.5,37
1.588,0.6,99.3,0.0,898.85,0.0,2.01,2018-09-10 04:00:00,119.3,1.5,37
1.697,0.6,99.3,0.0,898.65,0.0,2.01,2018-09-10 05:00:00,140.4,1.6,37
1.886,25.6,99.6,0.0,898.55,0.0,1.51,2018-09-10 06:00:00,127.8,1.8,37
2.557,61.9,98.9,0.0,898.35,0.0,0.0,2018-09-10 07:00:00,127.8,2.4,37
3.696,120.6,96.3,0.0,898.55,0.0,0.0,2018-09-10 08:00:00,127.8,3.2,37
5.154,225.6,92.0,0.0,898.65,0.0,1.51,2018-09-10 09:00:00,133.4,4.0,37
6.331,250.6,86.4,0.0,898.75,0.0,2.01,2018-09-10 10:00:00,265.3,4.2,37
6.788,238.1,83.2,1.01,898.75,0.0,3.02,2018-09-10 11:00:00,311.7,4.1,37
8.27,413.1,83.0,1.01,898.75,0.0,3.52,2018-09-10 12:00:00,301.8,5.6,37
8.295,104.4,77.7,0.5,898.65,0.0,3.02,2018-09-10 13:00:00,283.6,4.6,37
7.242,46.9,80.3,0.0,898.75,0.0,2.52,2018-09-10 14:00:00,89.9,4.1,37
7.494,115.6,83.0,0.0,898.75,0.0,1.51,2018-09-10 15:00:00,278.0,4.8,37
7.569,149.4,79.6,0.0,898.65,0.0,2.01,2018-09-10 16:00:00,127.8,4.3,37
7.368,41.9,78.8,0.5,898.55,0.0,2.52,2018-09-10 17:00:00,130.6,3.9,37
6.509,6.9,84.0,0.0,898.45,0.0,1.01,2018-09-10 18:00:00,141.8,4.0,37
5.437,0.6,91.7,0.0,898.55,0.0,0.5,2018-09-10 19:00:00,141.8,4.2,37
5.024,0.6,94.5,0.0,898.65,0.0,0.0,2018-09-10 20:00:00,141.8,4.2,37
4.454,0.6,96.1,0.0,898.45,0.0,0.5,2018-09-10 21:00:00,141.8,3.9,37
3.38,0.6,97.3,0.0,898.15,0.0,0.0,2018-09-10 22:00:00,141.8,3.0,37
2.77,0.6,98.5,0.0,898.05,0.0,0.0,2018-09-10 23:00:00,141.8,2.6,37
2.396,0.6,99.2,0.0,898.05,0.0,0.0,2018-09-11 00:00:00,141.8,2.3,37
2.343,0.6,99.6,0.0,897.95,0.0,0.0,2018-09-11 01:00:00,141.8,2.3,37
1.832,0.6,99.7,0.0,898.15,0.0,1.01,2018-09-11 02:00:00,134.8,1.8,37
2.584,0.6,100.0,0.0,898.35,0.0,1.51,2018-09-11 03:00:00,25.3,2.6,37
2.797,0.6,99.9,0.0,898.45,0.2,1.01,2018-09-11 04:00:00,331.3,2.8,37
3.591,0.6,99.7,0.5,898.85,0.2,4.53,2018-09-11 05:00:00,320.1,3.5,37
2.797,8.1,98.4,1.01,899.65,0.2,5.03,2018-09-11 06:00:00,325.7,2.6,37
0.273,30.6,98.0,2.52,901.25,0.4,6.54,2018-09-11 07:00:00,314.5,0.0,37
-1.441,76.9,97.5,3.02,902.85,0.0,8.56,2018-09-11 08:00:00,322.9,-1.8,37
-1.958,126.9,95.2,3.02,904.25,0.0,8.05,2018-09-11 09:00:00,329.9,-2.6,37
-1.871,294.4,94.4,3.02,905.05,0.0,7.05,2018-09-11 10:00:00,329.9,-2.7,37
-1.958,250.6,93.2,2.01,905.35,0.0,6.04,2018-09-11 11:00:00,331.3,-2.9,37
-1.613,224.4,93.4,2.01,905.75,0.0,5.54,2018-09-11 12:00:00,321.5,-2.5,37
-1.9,194.4,92.9,2.01,906.05,0.0,7.55,2018-09-11 13:00:00,328.5,-2.9,37
-2.392,96.9,90.6,2.01,906.45,0.0,5.54,2018-09-11 14:00:00,327.1,-3.7,37
-2.976,66.9,91.1,1.01,906.65,0.0,4.53,2018-09-11 15:00:00,334.1,-4.2,37
-3.301,63.1,92.7,1.51,906.75,0.0,5.03,2018-09-11 16:00:00,328.5,-4.3,37
