pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1100.0, None, None, None, None, None, 1.0, -15.0, None,2020-07-29 19:00:00, None,31
None, None, 1101.0, None, None, None, None, None, None, -15.0, None,2020-07-29 21:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -16.0, None,2020-07-29 22:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -16.0, None,2020-07-29 23:00:00, None,31
None, None, None, None, None, None, None, None, 1099.0, None, None,2020-07-30 00:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 1099.0, -18.0, None,2020-07-30 01:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -18.0, None,2020-07-30 02:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-30 03:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-30 04:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-30 05:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-30 06:00:00, None,31
None, None, 1101.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-30 07:00:00, None,31
None, None, 1100.0, None, None, None, None, None, 1101.0, -20.0, None,2020-07-30 08:00:00, None,31
None, None, 1100.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-30 09:00:00, None,31
None, None, 1099.0, None, None, None, None, None, None, -20.0, None,2020-07-30 10:00:00, None,31
None, None, 1099.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-30 11:00:00, None,31
0.0, None, 1099.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-30 12:00:00, None,31
None, None, 1098.0, None, None, None, None, None, None, -18.0, None,2020-07-30 13:00:00, None,31
None, None, 1098.0, None, None, None, None, None, 0.0, -17.0, None,2020-07-30 14:00:00, None,31
None, None, 1098.0, None, None, None, None, None, 0.0, -16.0, None,2020-07-30 15:00:00, None,31
None, 20.0, 1098.0, None, None, None, None, None, 0.0, -16.0, None,2020-07-30 16:00:00, None,31
None, None, 1098.0, None, None, None, None, None, 0.0, -15.0, None,2020-07-30 17:00:00, None,31
None, None, 1098.0, None, None, None, None, None, 0.0, -15.0, None,2020-07-30 18:00:00, None,31
None, None, 1098.0, None, None, None, None, None, 0.0, -15.0, None,2020-07-30 19:00:00, None,31
None, None, 1099.0, None, None, None, None, None, 1.0, -14.0, None,2020-07-30 20:00:00, None,31
None, None, 1100.0, None, None, None, None, None, 1.0, -15.0, None,2020-07-30 21:00:00, None,31
None, None, 1100.0, None, None, None, None, None, 0.0, -16.0, None,2020-07-30 22:00:00, None,31
None, None, 1099.0, None, None, None, None, None, None, -16.0, None,2020-07-30 23:00:00, None,31
None, None, 1099.0, None, None, None, None, None, 0.0, -17.0, None,2020-07-31 00:00:00, None,31
None, None, 1099.0, None, None, None, None, None, 0.0, -18.0, None,2020-07-31 01:00:00, None,31
None, None, 1100.0, None, None, None, None, None, None, -19.0, None,2020-07-31 03:00:00, None,31
3.0, None, 1104.0, None, None, None, None, None, 4.0, -19.0, None,2020-07-31 04:00:00, None,31
3.0, None, 1104.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-31 05:00:00, None,31
4.0, None, 1105.0, None, None, None, None, None, 1.0, -19.0, None,2020-07-31 06:00:00, None,31
3.0, None, 1104.0, None, None, None, None, None, None, -19.0, None,2020-07-31 07:00:00, None,31
4.0, None, 1104.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-31 08:00:00, None,31
4.0, None, 1104.0, None, None, None, None, None, 0.0, -20.0, None,2020-07-31 09:00:00, None,31
5.0, None, 1104.0, None, None, None, None, None, None, -19.0, None,2020-07-31 12:00:00, None,31
6.0, None, 1104.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-31 13:00:00, None,31
6.0, None, 1104.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-31 14:00:00, None,31
7.0, None, 1105.0, None, None, None, None, None, 1.0, -18.0, None,2020-07-31 15:00:00, None,31
6.0, 0.0, 1104.0, None, None, None, None, None, None, -18.0, None,2020-07-31 16:00:00, None,31
7.0, None, 1105.0, None, None, None, None, None, 1.0, -17.0, None,2020-07-31 17:00:00, None,31
7.0, None, 1105.0, None, None, None, None, None, None, -17.0, None,2020-07-31 19:00:00, None,31
7.0, None, 1106.0, None, None, None, None, None, 1.0, -17.0, None,2020-07-31 20:00:00, None,31
6.0, None, 1106.0, None, None, None, None, None, None, -18.0, None,2020-07-31 22:00:00, None,31
7.0, None, 1106.0, None, None, None, None, None, 0.0, -19.0, None,2020-07-31 23:00:00, None,31
7.0, None, 1106.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-01 00:00:00, None,31
None, None, 1106.0, None, None, None, None, None, None, -20.0, None,2020-08-01 02:00:00, None,31
6.0, None, 1106.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-01 03:00:00, None,31
3.0, None, 1107.0, None, 11.2, -33.0, None, None, None, -21.0, None,2020-08-01 05:00:00, None,31
2.0, None, 1107.0, None, 11.4, -10.0, None, None, 0.0, -21.0, None,2020-08-01 06:00:00, None,31
2.0, None, 1106.0, None, 13.8, -17.0, None, None, None, -21.0, None,2020-08-01 07:00:00, None,31
1.0, None, 1105.0, None, None, None, None, None, None, -22.0, None,2020-08-01 08:00:00, None,31
1.0, None, 1105.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-01 09:00:00, None,31
None, None, 1105.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-01 10:00:00, None,31
None, None, None, None, 11.0, None, None, None, None, None, None,2020-08-01 11:00:00, None,31
1.0, None, 1105.0, None, None, None, None, None, None, -22.0, None,2020-08-01 12:00:00, None,31
1.0, None, 1105.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-01 13:00:00, None,31
0.0, 0.0, 1104.0, None, None, None, None, None, None, -18.0, None,2020-08-01 16:00:00, None,31
None, None, 1104.0, None, None, None, None, None, None, -17.0, None,2020-08-01 18:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, None, -17.0, None,2020-08-01 20:00:00, None,31
None, None, 1106.0, None, None, None, None, None, 0.0, -17.0, None,2020-08-01 21:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, 0.0, -18.0, None,2020-08-01 22:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-01 23:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-02 00:00:00, None,31
None, None, 1106.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-02 01:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-02 02:00:00, None,31
0.0, None, 1106.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-02 03:00:00, None,31
None, None, 1106.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-02 04:00:00, None,31
None, None, 1106.0, None, None, None, None, None, None, -22.0, None,2020-08-02 06:00:00, None,31
1.0, None, 1106.0, None, None, None, None, None, None, -22.0, None,2020-08-02 08:00:00, None,31
0.0, None, 1105.0, None, None, None, None, None, None, -22.0, None,2020-08-02 09:00:00, None,31
None, None, 1105.0, None, None, None, None, None, None, -22.0, None,2020-08-02 11:00:00, None,31
0.0, None, 1105.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-02 12:00:00, None,31
1.0, None, 1106.0, None, None, None, None, None, 1.0, -22.0, None,2020-08-02 13:00:00, None,31
None, None, 1106.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-02 14:00:00, None,31
None, None, None, None, None, None, None, None, 1106.0, None, None,2020-08-02 15:00:00, None,31
None, 0.0, None, None, None, None, None, None, 1105.0, None, None,2020-08-02 16:00:00, None,31
None, None, 1107.0, None, None, None, None, None, 1105.0, -20.0, None,2020-08-02 17:00:00, None,31
3.0, None, 1107.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-02 18:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 1106.0, -21.0, None,2020-08-02 22:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-02 23:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-03 00:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-03 01:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-03 02:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-03 03:00:00, None,31
4.0, None, 1110.0, None, 10.0, -8.0, None, None, 1.0, -22.0, None,2020-08-03 04:00:00, None,31
None, None, 1109.0, None, 10.6, -20.0, None, None, 1109.0, -22.0, None,2020-08-03 05:00:00, None,31
3.0, None, 1109.0, None, 10.2, -19.0, None, None, 0.0, -22.0, None,2020-08-03 06:00:00, None,31
None, None, 1109.0, None, 11.0, -18.0, None, None, 0.0, -22.0, None,2020-08-03 07:00:00, None,31
3.0, None, 1109.0, None, 11.6, -19.0, None, None, 0.0, -22.0, None,2020-08-03 08:00:00, None,31
4.0, None, 1109.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-03 09:00:00, None,31
None, None, 1109.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-03 10:00:00, None,31
4.0, None, 1109.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-03 11:00:00, None,31
None, None, None, None, None, None, None, None, 1109.0, None, None,2020-08-03 12:00:00, None,31
3.0, None, 1109.0, None, None, None, None, None, None, -21.0, None,2020-08-03 14:00:00, None,31
None, None, 1108.0, None, None, None, None, None, None, -21.0, None,2020-08-03 15:00:00, None,31
None, 85.0, 1108.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-03 16:00:00, None,31
1.0, None, 1108.0, None, None, None, None, None, None, -19.0, None,2020-08-03 18:00:00, None,31
None, None, None, None, None, None, None, None, 1108.0, None, None,2020-08-03 19:00:00, None,31
None, None, None, None, None, None, None, None, 1109.0, None, None,2020-08-03 20:00:00, None,31
None, None, 1109.0, None, None, None, None, None, 1109.0, -19.0, None,2020-08-03 21:00:00, None,31
0.0, None, 1109.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-03 22:00:00, None,31
None, None, None, None, None, None, None, None, 1107.0, None, None,2020-08-04 00:00:00, None,31
1.0, None, 1110.0, None, None, None, None, None, 1108.0, -21.0, None,2020-08-04 01:00:00, None,31
1.0, None, 1110.0, None, None, None, None, None, 0.0, -21.0, None,2020-08-04 02:00:00, None,31
1.0, None, 1110.0, None, 11.8, -24.0, None, None, 0.0, -22.0, None,2020-08-04 03:00:00, None,31
None, None, 1109.0, None, 11.8, -24.0, None, None, 1109.0, -22.0, None,2020-08-04 04:00:00, None,31
1.0, None, 1110.0, None, 11.6, -24.0, None, None, 1.0, -22.0, None,2020-08-04 05:00:00, None,31
1.0, None, 1110.0, None, 11.7, -23.0, None, None, 0.0, -22.0, None,2020-08-04 06:00:00, None,31
0.0, None, 1109.0, None, 14.2, -26.0, None, None, 1110.0, -22.0, None,2020-08-04 07:00:00, None,31
None, None, 1108.0, None, 14.2, 590.0, None, None, 1110.0, -22.0, None,2020-08-04 08:00:00, None,31
None, None, 1108.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-04 09:00:00, None,31
None, None, 1108.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-04 10:00:00, None,31
None, None, None, None, None, None, None, None, 1109.0, None, None,2020-08-04 11:00:00, None,31
None, None, 1105.0, None, None, None, None, None, None, -22.0, None,2020-08-04 12:00:00, None,31
None, None, 1105.0, None, None, None, None, None, 0.0, -22.0, None,2020-08-04 13:00:00, None,31
None, None, 1104.0, None, None, None, None, None, 1109.0, -21.0, None,2020-08-04 14:00:00, None,31
None, None, 1104.0, None, None, None, None, None, 0.0, -20.0, None,2020-08-04 15:00:00, None,31
None, 100.0, 1104.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-04 16:00:00, None,31
None, None, 1104.0, None, None, None, None, None, 0.0, -19.0, None,2020-08-04 17:00:00, None,31
None, None, 1104.0, None, None, None, None, None, 0.0, -18.0, None,2020-08-04 18:00:00, None,31
None, None, None, None, None, None, None, None, 1105.0, None, None,2020-08-04 19:00:00, None,31
None, None, 1106.0, None, None, None, None, None, None, -18.0, None,2020-08-04 20:00:00, None,31
None, None, 1106.0, None, None, None, None, None, 0.0, -18.0, None,2020-08-04 21:00:00, None,31
None, None, 1106.0, None, None, None, None, None, None, -19.0, None,2020-08-04 23:00:00, None,31
