pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 864.0, None, 11.4, 11.2, -4.0, None, None, 0.0, 2.0, None,2020-07-29 00:00:00, None,31
0.0, None, 864.0, None, 10.9, 10.8, -5.0, None, None, 0.0, 2.0, None,2020-07-29 01:00:00, None,31
0.0, None, 864.0, None, 10.5, 10.3, -9.0, None, None, 0.0, 2.0, None,2020-07-29 02:00:00, None,31
0.0, None, 864.0, None, 10.8, 10.5, -43.0, None, None, 0.0, 1.0, None,2020-07-29 03:00:00, None,31
0.0, None, 864.0, None, 10.5, 10.1, -4.0, None, None, 0.0, 1.0, None,2020-07-29 04:00:00, None,31
0.0, None, 864.0, None, 10.0, 9.7, -7.0, None, None, 0.0, 1.0, None,2020-07-29 05:00:00, None,31
1.0, None, 865.0, None, 10.3, 10.1, -7.0, None, None, 1.0, 1.0, None,2020-07-29 06:00:00, None,31
0.0, None, 864.0, None, 11.9, 11.5, -4.0, None, None, None, 1.0, None,2020-07-29 07:00:00, None,31
0.0, None, 864.0, None, 16.5, 14.3, -4.0, None, None, 0.0, 1.0, None,2020-07-29 08:00:00, None,31
0.0, None, 864.0, None, 17.2, 15.0, -5.0, None, None, 0.0, 2.0, None,2020-07-29 09:00:00, None,31
0.0, None, 863.0, None, 18.3, 16.7, -5.0, None, None, None, 3.0, None,2020-07-29 10:00:00, None,31
0.0, None, 863.0, None, 19.0, 17.8, -3.0, None, None, 0.0, 4.0, None,2020-07-29 11:00:00, None,31
None, None, 862.0, None, 20.1, 19.1, -7.0, None, None, None, 5.0, None,2020-07-29 13:00:00, None,31
0.0, None, 862.0, None, 21.1, 19.7, -1.0, None, None, 0.0, 6.0, None,2020-07-29 14:00:00, None,31
0.0, None, 862.0, None, 21.8, 20.8, -6.0, None, None, 0.0, 6.0, None,2020-07-29 15:00:00, None,31
None, 323.0, 861.0, None, 22.5, 21.3, -9.0, None, None, None, 7.0, None,2020-07-29 16:00:00, None,31
None, None, 861.0, None, 22.6, 21.1, -7.0, None, None, 0.0, 7.0, None,2020-07-29 17:00:00, None,31
None, None, 860.0, None, 22.4, 21.3, -6.0, None, None, None, 7.0, None,2020-07-29 18:00:00, None,31
None, None, 861.0, None, 21.7, 20.6, -7.0, None, None, 1.0, 7.0, None,2020-07-29 19:00:00, None,31
0.0, None, 862.0, None, 19.7, 18.6, -4.0, None, None, 1.0, 6.0, None,2020-07-29 20:00:00, None,31
None, None, 862.0, None, 15.7, 15.5, -3.0, None, None, 0.0, 5.0, None,2020-07-29 21:00:00, None,31
0.0, None, 863.0, None, 14.5, 14.1, -1.0, None, None, 1.0, 4.0, None,2020-07-29 22:00:00, None,31
None, None, 863.0, None, 13.5, 13.2, -1.0, None, None, 0.0, 3.0, None,2020-07-29 23:00:00, None,31
None, None, 863.0, None, 12.5, 12.4, -1.0, None, None, 0.0, 3.0, None,2020-07-30 00:00:00, None,31
0.0, None, 864.0, None, 12.1, 12.1, -43.0, None, None, 1.0, 2.0, None,2020-07-30 01:00:00, None,31
0.0, None, 864.0, None, 11.8, 11.7, -1.0, None, None, 0.0, 2.0, None,2020-07-30 02:00:00, None,31
0.0, None, 864.0, None, 11.9, 11.9, -2.0, None, None, 0.0, 2.0, None,2020-07-30 03:00:00, None,31
0.0, None, 864.0, None, 12.0, 11.6, -4.0, None, None, 0.0, 2.0, None,2020-07-30 04:00:00, None,31
0.0, None, 864.0, None, 12.2, 11.9, -4.0, None, None, 0.0, 2.0, None,2020-07-30 05:00:00, None,31
None, None, 864.0, None, 12.5, 12.2, -5.0, None, None, 0.0, 1.0, None,2020-07-30 06:00:00, None,31
0.0, None, 864.0, None, 14.3, 13.7, -5.0, None, None, 0.0, 1.0, None,2020-07-30 07:00:00, None,31
0.0, None, 864.0, None, 18.7, 16.9, -4.0, None, None, 0.0, 2.0, None,2020-07-30 08:00:00, None,31
None, None, 863.0, None, 22.6, 19.6, -5.0, None, None, None, 2.0, None,2020-07-30 09:00:00, None,31
None, None, 862.0, None, 23.1, 20.3, -7.0, None, None, None, 4.0, None,2020-07-30 10:00:00, None,31
None, None, 862.0, None, 22.5, 21.0, -7.0, None, None, 0.0, 5.0, None,2020-07-30 11:00:00, None,31
None, None, 861.0, None, 22.9, 21.4, -6.0, None, None, None, 6.0, None,2020-07-30 12:00:00, None,31
None, None, 861.0, None, 23.3, 22.1, -8.0, None, None, 0.0, 6.0, None,2020-07-30 13:00:00, None,31
None, None, 861.0, None, 23.7, 22.8, -9.0, None, None, 0.0, 7.0, None,2020-07-30 14:00:00, None,31
None, None, 861.0, None, 24.4, 23.1, -9.0, None, None, 0.0, 7.0, None,2020-07-30 15:00:00, None,31
None, 319.0, None, None, None, 23.9, -9.0, None, None, 863.0, 7.0, None,2020-07-30 16:00:00, None,31
None, None, None, None, None, 24.0, -45.0, None, None, 862.0, 7.0, None,2020-07-30 17:00:00, None,31
None, None, None, None, None, 24.0, -8.0, None, None, None, 7.0, None,2020-07-30 18:00:00, None,31
None, None, None, None, None, 23.2, -8.0, None, None, 861.0, 7.0, None,2020-07-30 19:00:00, None,31
None, None, None, None, None, 19.9, -6.0, None, None, None, 7.0, None,2020-07-30 20:00:00, None,31
None, None, None, None, None, 16.5, -2.0, None, None, None, 5.0, None,2020-07-30 21:00:00, None,31
None, None, None, None, None, 15.4, -2.0, None, None, None, 4.0, None,2020-07-30 22:00:00, None,31
None, None, None, None, None, 15.5, -2.0, None, None, None, 3.0, None,2020-07-30 23:00:00, None,31
None, None, None, None, None, 14.9, -2.0, None, None, None, 3.0, None,2020-07-31 00:00:00, None,31
None, None, None, None, None, 14.9, -2.0, None, None, None, 3.0, None,2020-07-31 01:00:00, None,31
None, None, None, None, None, 14.4, -2.0, None, None, None, 2.0, None,2020-07-31 02:00:00, None,31
None, None, None, None, None, 14.4, -2.0, None, None, None, 2.0, None,2020-07-31 03:00:00, None,31
None, None, None, None, None, 14.3, -7.0, None, None, None, 2.0, None,2020-07-31 04:00:00, None,31
None, None, None, None, None, 14.3, -42.0, None, None, None, 2.0, None,2020-07-31 05:00:00, None,31
None, None, None, None, None, 14.8, -7.0, None, None, None, 2.0, None,2020-07-31 06:00:00, None,31
None, None, None, None, None, 16.3, -43.0, None, None, None, 2.0, None,2020-07-31 07:00:00, None,31
None, None, None, None, None, 18.6, -1.0, None, None, None, 2.0, None,2020-07-31 08:00:00, None,31
None, None, None, None, None, 21.6, -7.0, None, None, None, 2.0, None,2020-07-31 09:00:00, None,31
None, None, None, None, None, 24.1, -11.0, None, None, None, 5.0, None,2020-07-31 10:00:00, None,31
None, None, None, None, None, 24.6, -45.0, None, None, None, 6.0, None,2020-07-31 11:00:00, None,31
None, None, None, None, None, 26.2, -8.0, None, None, None, 7.0, None,2020-07-31 12:00:00, None,31
None, None, None, None, None, 25.1, -10.0, None, None, None, 7.0, None,2020-07-31 13:00:00, None,31
None, None, None, None, None, 26.9, -43.0, None, None, None, 7.0, None,2020-07-31 14:00:00, None,31
None, None, None, None, None, 27.6, -9.0, None, None, None, 7.0, None,2020-07-31 15:00:00, None,31
