pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,829.0,58.0, None, None, None,2020-07-30 23:00:00,28.5, None, None, None,31
None, None,830.0,58.0, None, None, None,2020-07-31 00:00:00,28.1, None, 1.0, None,31
None, None,830.0,58.0, None, None, None,2020-07-31 01:00:00,27.0, None, 1.0, None,31
None, None,830.0,58.0, None, None, None,2020-07-31 02:00:00,24.2, None, 1.0, None,31
None, None,830.0,58.0, None, None, None,2020-07-31 03:00:00,23.3, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 04:00:00,22.5, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 05:00:00,21.8, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 06:00:00,20.8, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 07:00:00,20.2, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 08:00:00,19.3, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 09:00:00,18.7, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 10:00:00,17.9, None, 1.0, None,31
None, None,831.0,58.0, None, None, None,2020-07-31 11:00:00,17.5, None, 1.0, None,31
None, None,831.0,57.0, None, None, None,2020-07-31 12:00:00,16.8, None, 1.0, None,31
None, None,831.0,57.0, None, None, None,2020-07-31 13:00:00,16.3, None, 1.0, None,31
None, None,831.0,57.0, None, None, None,2020-07-31 14:00:00,17.0, None, 1.0, None,31
None, None,831.0,57.0, None, None, None,2020-07-31 15:00:00,18.1, None, 1.0, None,31
None, None,831.0,57.0, None, None, None,2020-07-31 16:00:00,19.9, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-07-31 17:00:00,22.7, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-07-31 18:00:00,25.6, None, 1.0, None,31
None, None,829.0,57.0, None, None, None,2020-07-31 19:00:00,29.7, None, 0.0, None,31
None, None,829.0,57.0, None, None, None,2020-07-31 20:00:00,31.5, None, 0.0, None,31
None, None,829.0,57.0, None, None, None,2020-07-31 21:00:00,33.4, None, 0.0, None,31
None, None,828.0,57.0, None, None, None,2020-07-31 22:00:00,33.1, None, 0.0, None,31
None, None,828.0,57.0, None, None, None,2020-07-31 23:00:00,29.7, None, 0.0, None,31
None, None,829.0,57.0, None, None, None,2020-08-01 00:00:00,28.5, None, 1.0, None,31
None, None,829.0,57.0, None, None, None,2020-08-01 01:00:00,27.6, None, 1.0, None,31
None, None,829.0,57.0, None, None, None,2020-08-01 02:00:00,26.1, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 03:00:00,24.7, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 04:00:00,23.5, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 05:00:00,22.9, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 06:00:00,22.6, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 07:00:00,21.4, None, 1.0, None,31
None, None,830.0,57.0, None, None, None,2020-08-01 08:00:00,20.8, None, 1.0, None,31
None, None,833.0,57.0, None, None, None,2020-08-01 09:00:00,14.7, None, 2.0, None,31
None, None,833.0,57.0, None, None, None,2020-08-01 10:00:00,15.3, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-01 11:00:00,16.1, None, 1.0, None,31
None, None,834.0,56.0, None, None, None,2020-08-01 12:00:00,16.6, None, 1.0, None,31
None, None,834.0,56.0, None, None, None,2020-08-01 13:00:00,14.8, None, 1.0, None,31
None, None,834.0,56.0, None, None, None,2020-08-01 14:00:00,15.7, None, 1.0, None,31
None, None,834.0,56.0, None, None, None,2020-08-01 15:00:00,16.6, None, 1.0, None,31
None, None,834.0,56.0, None, None, None,2020-08-01 16:00:00,18.8, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-01 17:00:00,22.5, None, 0.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-01 18:00:00,24.0, None, 0.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-01 19:00:00,26.7, None, 0.0, None,31
None, None,832.0,56.0, None, None, None,2020-08-01 20:00:00,28.7, None, None, None,31
None, None,832.0,56.0, None, None, None,2020-08-01 21:00:00,29.5, None, 1.0, None,31
None, None,832.0,56.0, None, None, None,2020-08-01 22:00:00,30.2, None, 1.0, None,31
None, None,832.0,56.0, None, None, None,2020-08-01 23:00:00,29.3, None, 0.0, None,31
None, None,832.0,56.0, None, None, None,2020-08-02 00:00:00,27.0, None, 1.0, None,31
None, None,832.0,56.0, None, None, None,2020-08-02 01:00:00,26.1, None, 2.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 02:00:00,23.7, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 03:00:00,22.4, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 04:00:00,21.7, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 05:00:00,20.8, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 06:00:00,20.2, None, 1.0, None,31
None, None,833.0,56.0, None, None, None,2020-08-02 07:00:00,19.5, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 08:00:00,18.9, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 09:00:00,18.3, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 10:00:00,17.2, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 11:00:00,16.9, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 12:00:00,16.9, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 13:00:00,16.7, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 14:00:00,16.3, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 15:00:00,17.3, None, 1.0, None,31
None, None,834.0,55.0, None, None, None,2020-08-02 16:00:00,18.1, None, 1.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-02 17:00:00,21.9, None, 0.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-02 18:00:00,25.0, None, None, None,31
None, None,832.0,55.0, None, None, None,2020-08-02 19:00:00,26.1, None, 0.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-02 20:00:00,28.8, None, 1.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-02 21:00:00,27.4, None, 1.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-02 22:00:00,28.6, None, 1.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-02 23:00:00,28.0, None, 0.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-03 00:00:00,26.1, None, 1.0, None,31
None, None,832.0,55.0, None, None, None,2020-08-03 01:00:00,25.1, None, 2.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-03 02:00:00,24.1, None, 2.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-03 03:00:00,22.7, None, 1.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-03 04:00:00,20.8, None, 1.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-03 05:00:00,20.5, None, 1.0, None,31
None, None,833.0,55.0, None, None, None,2020-08-03 06:00:00,19.4, None, 1.0, None,31
None, None,833.0,54.0, None, None, None,2020-08-03 07:00:00,19.0, None, 1.0, None,31
None, None,833.0,54.0, None, None, None,2020-08-03 08:00:00,18.3, None, 1.0, None,31
None, None,834.0,54.0, None, None, None,2020-08-03 09:00:00,17.2, None, 1.0, None,31
None, None,834.0,54.0, None, None, None,2020-08-03 10:00:00,16.7, None, 1.0, None,31
None, None,834.0,54.0, None, None, None,2020-08-03 11:00:00,16.0, None, 1.0, None,31
None, None,834.0,54.0, None, None, None,2020-08-03 12:00:00,14.4, None, 1.0, None,31
None, None,835.0,53.0, None, None, None,2020-08-03 13:00:00,13.4, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-03 14:00:00,11.8, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-03 15:00:00,12.3, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-03 16:00:00,13.5, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-03 17:00:00,15.1, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-03 18:00:00,16.1, None, 1.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-03 19:00:00,21.1, None, 0.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-03 20:00:00,21.2, None, 1.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-03 21:00:00,19.7, None, 0.0, None,31
None, None,835.0,53.0, None, None, None,2020-08-03 22:00:00,21.1, None, 1.0, None,31
None, None,835.0,53.0, None, None, None,2020-08-03 23:00:00,22.3, None, 0.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-04 00:00:00,19.8, None, 1.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-04 01:00:00,19.3, None, 2.0, None,31
None, None,836.0,53.0, None, None, None,2020-08-04 02:00:00,16.5, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-04 03:00:00,15.7, None, 1.0, None,31
None, None,837.0,53.0, None, None, None,2020-08-04 04:00:00,14.3, None, 1.0, None,31
None, None,838.0,53.0, None, None, None,2020-08-04 05:00:00,13.0, None, 1.0, None,31
None, None,838.0,53.0, None, None, None,2020-08-04 06:00:00,12.1, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 07:00:00,12.0, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 08:00:00,11.7, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 09:00:00,11.4, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 10:00:00,11.1, None, 2.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 11:00:00,10.7, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 12:00:00,10.4, None, 1.0, None,31
None, None,839.0,53.0, None, None, None,2020-08-04 13:00:00,10.2, None, 2.0, None,31
None, None,839.0,52.0, None, None, None,2020-08-04 14:00:00,11.1, None, 1.0, None,31
None, None,839.0,52.0, None, None, None,2020-08-04 15:00:00,11.7, None, 1.0, None,31
None, None,839.0,52.0, None, None, None,2020-08-04 16:00:00,13.7, None, 1.0, None,31
None, None,838.0,52.0, None, None, None,2020-08-04 17:00:00,18.2, None, 0.0, None,31
None, None,838.0,52.0, None, None, None,2020-08-04 18:00:00,20.3, None, 0.0, None,31
None, None,837.0,52.0, None, None, None,2020-08-04 19:00:00,22.5, None, 0.0, None,31
None, None,837.0,52.0, None, None, None,2020-08-04 20:00:00,24.0, None, None, None,31
None, None,837.0,52.0, None, None, None,2020-08-04 21:00:00,21.2, None, 0.0, None,31
None, None,837.0,52.0, None, None, None,2020-08-04 22:00:00,24.2, None, 0.0, None,31
None, None,837.0,52.0, None, None, None,2020-08-04 23:00:00,22.7, None, 1.0, None,31
