pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 8.0, 578.0, None, None,2020-07-29 23:00:00, 11.8, None, 39.0, None,31
None, None, 0.0, 7.0, 578.0, None, None,2020-07-30 00:00:00, 11.9, None, 38.0, None,31
None, None, None, 7.0, 578.0, None, None,2020-07-30 02:00:00, 10.6, None, 36.0, None,31
None, None, 0.0, 7.0, 578.0, None, None,2020-07-30 03:00:00, 10.0, None, 36.0, None,31
None, None, 0.0, 6.0, 578.0, None, None,2020-07-30 04:00:00, 10.0, None, 36.0, None,31
None, None, 0.0, 6.0, 578.0, None, None,2020-07-30 05:00:00, 9.6, None, 29.0, None,31
None, None, 0.0, 6.0, 578.0, None, None,2020-07-30 06:00:00, 9.6, None, -9.0, None,31
None, None, 0.0, 6.0, 578.0, None, None,2020-07-30 07:00:00, 10.7, None, 30.0, None,31
None, None, None, 7.0, 576.0, None, None,2020-07-30 09:00:00, 16.9, None, -3.0, None,31
None, None, 0.0, 7.0, 576.0, None, None,2020-07-30 10:00:00, 20.6, None, 34.0, None,31
None, None, None, 9.0, 575.0, None, None,2020-07-30 11:00:00, 22.6, None, 33.0, None,31
None, None, 0.0, 11.0, 575.0, None, None,2020-07-30 12:00:00, 23.1, None, 36.0, None,31
None, None, None, 13.0, 575.0, None, None,2020-07-30 15:00:00, 24.8, None, 33.0, None,31
None, None, None, 14.0, 574.0, None, None,2020-07-30 16:00:00, 25.6, None, -3.0, None,31
None, None, 0.0, 14.0, 574.0, None, None,2020-07-30 17:00:00, 25.6, None, 34.0, None,31
None, None, 0.0, 14.0, 574.0, None, None,2020-07-30 18:00:00, 26.4, None, 33.0, None,31
None, None, 0.0, 13.0, 574.0, None, None,2020-07-30 19:00:00, 25.4, None, 37.0, None,31
None, None, 1.0, 11.0, 575.0, None, None,2020-07-30 20:00:00, 22.5, None, 35.0, None,31
None, None, 1.0, 9.0, 576.0, None, None,2020-07-30 21:00:00, 18.8, None, 34.0, None,31
None, None, 0.0, 8.0, 576.0, None, None,2020-07-30 22:00:00, 16.7, None, 33.0, None,31
None, None, 0.0, 7.0, 576.0, None, None,2020-07-30 23:00:00, 17.5, None, 37.0, None,31
None, None, 0.0, 7.0, 576.0, None, None,2020-07-31 00:00:00, 15.7, None, -3.0, None,31
None, None, None, 6.0, 577.0, None, None,2020-07-31 02:00:00, 14.2, None, 35.0, None,31
None, None, 0.0, 5.0, 577.0, None, None,2020-07-31 03:00:00, 13.9, None, -3.0, None,31
None, None, 0.0, 5.0, 577.0, None, None,2020-07-31 04:00:00, 13.9, None, -1.0, None,31
None, None, 0.0, 5.0, 577.0, None, None,2020-07-31 05:00:00, 14.6, None, 38.0, None,31
None, None, 0.0, 5.0, 577.0, None, None,2020-07-31 06:00:00, 14.0, None, -2.0, None,31
None, None, 0.0, 5.0, 577.0, None, None,2020-07-31 07:00:00, 14.9, None, 39.0, None,31
None, None, None, 5.0, 575.0, None, None,2020-07-31 09:00:00, 22.7, None, 31.0, None,31
None, None, None, 7.0, 574.0, None, None,2020-07-31 10:00:00, 25.6, None, -8.0, None,31
None, None, 0.0, 9.0, 574.0, None, None,2020-07-31 11:00:00, 25.7, None, 35.0, None,31
None, None, 0.0, 10.0, 574.0, None, None,2020-07-31 12:00:00, 27.3, None, 33.0, None,31
None, None, None, 12.0, 573.0, None, None,2020-07-31 13:00:00, 27.4, None, 36.0, None,31
None, None, 0.0, 12.0, 573.0, None, None,2020-07-31 14:00:00, 27.6, None, 36.0, None,31
None, None, 0.0, 12.0, 573.0, None, None,2020-07-31 15:00:00, 28.2, None, -7.0, None,31
None, None, 0.0, 13.0, 573.0, None, None,2020-07-31 16:00:00, 29.1, None, -8.0, None,31
None, None, 0.0, 13.0, 573.0, None, None,2020-07-31 17:00:00, 27.1, None, 35.0, None,31
0.0, None, 1.0, 11.0, 574.0, None, None,2020-07-31 18:00:00, 20.8, None, 3.0, None,31
8.0, None, 8.0, 12.0, 582.0, None, None,2020-07-31 19:00:00, 16.2, None, -5.0, None,31
7.0, None, 0.0, 11.0, 582.0, None, None,2020-07-31 20:00:00, 16.5, None, 44.0, None,31
6.0, None, 0.0, 10.0, 582.0, None, None,2020-07-31 21:00:00, 15.9, None, 38.0, None,31
6.0, None, 0.0, 8.0, 582.0, None, None,2020-07-31 22:00:00, 15.6, None, 44.0, None,31
6.0, None, 0.0, 8.0, 582.0, None, None,2020-07-31 23:00:00, 15.2, None, 495.0, None,31
7.0, None, 1.0, 7.0, 583.0, None, None,2020-08-01 00:00:00, 14.4, None, 7.0, None,31
7.0, None, None, 7.0, 584.0, None, None,2020-08-01 03:00:00, 12.1, None, 34.0, None,31
8.0, None, 1.0, 7.0, 585.0, None, None,2020-08-01 04:00:00, 11.1, None, 44.0, None,31
8.0, None, 0.0, 6.0, 585.0, None, None,2020-08-01 05:00:00, 10.3, None, 2.0, None,31
8.0, None, 0.0, 6.0, 585.0, None, None,2020-08-01 06:00:00, 9.7, None, 3.0, None,31
9.0, None, None, 5.0, 584.0, None, None,2020-08-01 09:00:00, 14.2, None, 3.0, None,31
10.0, None, 0.0, 6.0, 584.0, None, None,2020-08-01 10:00:00, 13.7, None, 47.0, None,31
10.0, None, 0.0, 6.0, 584.0, None, None,2020-08-01 11:00:00, 12.9, None, 3.0, None,31
10.0, None, 0.0, 6.0, 584.0, None, None,2020-08-01 12:00:00, 14.4, None, -14.0, None,31
10.0, None, None, 7.0, 583.0, None, None,2020-08-01 15:00:00, 16.4, None, -2.0, None,31
11.0, None, 1.0, 7.0, 584.0, None, None,2020-08-01 16:00:00, 16.9, None, 36.0, None,31
10.0, None, None, 7.0, 583.0, None, None,2020-08-01 17:00:00, 16.7, None, -1.0, None,31
10.0, None, 1.0, 7.0, 584.0, None, None,2020-08-01 18:00:00, 16.2, None, 38.0, None,31
2.0, None, 0.0, 7.0, 584.0, None, None,2020-08-01 19:00:00, 15.2, None, -2.0, None,31
2.0, None, 0.0, 7.0, 584.0, None, None,2020-08-01 20:00:00, 14.4, None, 7.0, None,31
2.0, None, 0.0, 8.0, 584.0, None, None,2020-08-01 21:00:00, 13.5, None, 26.0, None,31
3.0, None, 1.0, 8.0, 585.0, None, None,2020-08-01 22:00:00, 12.7, None, 35.0, None,31
3.0, None, 0.0, 8.0, 585.0, None, None,2020-08-01 23:00:00, 12.0, None, 38.0, None,31
2.0, None, 0.0, 8.0, 585.0, None, None,2020-08-02 00:00:00, 12.0, None, 37.0, None,31
1.0, None, None, 8.0, 585.0, None, None,2020-08-02 03:00:00, 12.1, None, 23.0, None,31
0.0, None, 0.0, 8.0, 585.0, None, None,2020-08-02 04:00:00, 11.8, None, 44.0, None,31
0.0, None, 0.0, 8.0, 585.0, None, None,2020-08-02 05:00:00, 10.8, None, 38.0, None,31
0.0, None, 0.0, 8.0, 585.0, None, None,2020-08-02 06:00:00, 11.7, None, -7.0, None,31
None, None, 0.0, 7.0, 585.0, None, None,2020-08-02 07:00:00, 11.8, None, 36.0, None,31
None, None, 0.0, 8.0, 585.0, None, None,2020-08-02 08:00:00, 11.7, None, 36.0, None,31
2.0, None, 1.0, 8.0, 586.0, None, None,2020-08-02 09:00:00, 11.9, None, 39.0, None,31
2.0, None, 0.0, 8.0, 586.0, None, None,2020-08-02 10:00:00, 11.6, None, 35.0, None,31
2.0, None, 0.0, 8.0, 586.0, None, None,2020-08-02 11:00:00, 11.9, None, 4.0, None,31
2.0, None, 0.0, 9.0, 586.0, None, None,2020-08-02 12:00:00, 14.2, None, 45.0, None,31
3.0, None, None, 10.0, 586.0, None, None,2020-08-02 15:00:00, 14.6, None, -33.0, None,31
2.0, None, 0.0, 11.0, 586.0, None, None,2020-08-02 16:00:00, 15.8, None, 5.0, None,31
6.0, None, 3.0, 11.0, 589.0, None, None,2020-08-02 17:00:00, 12.9, None, -31.0, None,31
11.0, None, 6.0, 11.0, 595.0, None, None,2020-08-02 18:00:00, 12.6, None, 495.0, None,31
13.0, None, 2.0, 11.0, 597.0, None, None,2020-08-02 19:00:00, 12.1, None, 37.0, None,31
16.0, None, 3.0, 11.0, 600.0, None, None,2020-08-02 20:00:00, 11.7, None, 41.0, None,31
17.0, None, 1.0, 12.0, 601.0, None, None,2020-08-02 21:00:00, 11.2, None, 45.0, None,31
17.0, None, 1.0, 12.0, 602.0, None, None,2020-08-02 22:00:00, 10.9, None, 42.0, None,31
17.0, None, 0.0, 12.0, 602.0, None, None,2020-08-02 23:00:00, 10.7, None, 38.0, None,31
17.0, None, 0.0, 12.0, 602.0, None, None,2020-08-03 00:00:00, 10.7, None, 46.0, None,31
19.0, None, None, 11.0, 604.0, None, None,2020-08-03 03:00:00, 10.4, None, 39.0, None,31
19.0, None, 0.0, 11.0, 604.0, None, None,2020-08-03 04:00:00, 10.2, None, 45.0, None,31
19.0, None, 0.0, 11.0, 604.0, None, None,2020-08-03 05:00:00, 10.2, None, 45.0, None,31
19.0, None, 0.0, 11.0, 604.0, None, None,2020-08-03 06:00:00, 10.2, None, 46.0, None,31
19.0, None, 0.0, 11.0, 604.0, None, None,2020-08-03 07:00:00, 10.2, None, 36.0, None,31
20.0, None, 1.0, 11.0, 605.0, None, None,2020-08-03 08:00:00, 10.0, None, 46.0, None,31
21.0, None, 2.0, 11.0, 607.0, None, None,2020-08-03 09:00:00, 10.0, None, 44.0, None,31
23.0, None, 2.0, 11.0, 609.0, None, None,2020-08-03 10:00:00, 9.9, None, 33.0, None,31
28.0, None, 5.0, 11.0, 614.0, None, None,2020-08-03 11:00:00, 10.0, None, 3.0, None,31
28.0, None, 0.0, 12.0, 614.0, None, None,2020-08-03 12:00:00, 10.8, None, -13.0, None,31
28.0, None, None, 13.0, 614.0, None, None,2020-08-03 15:00:00, 12.3, None, 33.0, None,31
30.0, None, 2.0, 14.0, 616.0, None, None,2020-08-03 16:00:00, 11.0, None, 45.0, None,31
31.0, None, 4.0, 13.0, 620.0, None, None,2020-08-03 17:00:00, 11.2, None, 41.0, None,31
25.0, None, 0.0, 13.0, 620.0, None, None,2020-08-03 18:00:00, 10.9, None, 36.0, None,31
23.0, None, 0.0, 13.0, 620.0, None, None,2020-08-03 19:00:00, 11.1, None, 41.0, None,31
19.0, None, 0.0, 13.0, 620.0, None, None,2020-08-03 21:00:00, 9.8, None, 3.0, None,31
18.0, None, 0.0, 12.0, 620.0, None, None,2020-08-03 22:00:00, 9.2, None, 40.0, None,31
18.0, None, 0.0, 12.0, 620.0, None, None,2020-08-03 23:00:00, 9.0, None, -11.0, None,31
19.0, None, 1.0, 11.0, 621.0, None, None,2020-08-04 00:00:00, 8.7, None, 38.0, None,31
None, None, None, 11.0, 621.0, None, None,2020-08-04 02:00:00, 8.6, None, 2.0, None,31
17.0, None, 0.0, 11.0, 621.0, None, None,2020-08-04 03:00:00, 8.3, None, 43.0, None,31
17.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 04:00:00, 8.2, None, 38.0, None,31
17.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 05:00:00, 8.2, None, 43.0, None,31
17.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 06:00:00, 8.1, None, 44.0, None,31
14.0, None, None, 10.0, 621.0, None, None,2020-08-04 09:00:00, 8.2, None, 45.0, None,31
12.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 10:00:00, 8.9, None, 47.0, None,31
7.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 11:00:00, 9.4, None, 40.0, None,31
7.0, None, 0.0, 10.0, 621.0, None, None,2020-08-04 12:00:00, 9.2, None, 5.0, None,31
9.0, None, None, 10.0, 623.0, None, None,2020-08-04 15:00:00, 9.7, None, 43.0, None,31
8.0, None, 1.0, 10.0, 624.0, None, None,2020-08-04 16:00:00, 9.4, None, 8.0, None,31
4.0, None, 0.0, 10.0, 624.0, None, None,2020-08-04 17:00:00, 9.5, None, 44.0, None,31
5.0, None, 1.0, 10.0, 625.0, None, None,2020-08-04 18:00:00, 9.2, None, 4.0, None,31
5.0, None, 0.0, 10.0, 625.0, None, None,2020-08-04 19:00:00, 9.3, None, 49.0, None,31
7.0, None, 2.0, 10.0, 627.0, None, None,2020-08-04 20:00:00, 9.3, None, 41.0, None,31
8.0, None, 1.0, 11.0, 628.0, None, None,2020-08-04 21:00:00, 9.0, None, 44.0, None,31
8.0, None, 0.0, 11.0, 628.0, None, None,2020-08-04 22:00:00, 8.9, None, 41.0, None,31
8.0, None, 0.0, 11.0, 628.0, None, None,2020-08-04 23:00:00, 8.9, None, 2.0, None,31
