pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, 525.0, None, 26.5, 25.4, 0.0, None, None, None, 2.0, None,2020-07-29 16:00:00, None,31
None, None, 525.0, None, 26.5, 24.5, -1.0, None, None, 0.0, 3.0, None,2020-07-29 17:00:00, None,31
None, None, 526.0, None, 26.0, 22.4, 0.0, None, None, 1.0, 3.0, None,2020-07-29 18:00:00, None,31
None, None, 526.0, None, 24.7, 22.3, -1.0, None, None, 0.0, 2.0, None,2020-07-29 19:00:00, None,31
None, None, 527.0, None, 19.6, 19.4, 0.0, None, None, 1.0, 2.0, None,2020-07-29 20:00:00, None,31
None, None, 527.0, None, 17.0, 17.3, -1.0, None, None, 0.0, 2.0, None,2020-07-29 21:00:00, None,31
None, None, 527.0, None, 15.4, 16.6, -1.0, None, None, 0.0, 1.0, None,2020-07-29 22:00:00, None,31
None, None, 527.0, None, 16.3, 16.8, 0.0, None, None, 0.0, 1.0, None,2020-07-29 23:00:00, None,31
None, None, 527.0, None, 17.1, 17.4, -1.0, None, None, 0.0, 1.0, None,2020-07-30 00:00:00, None,31
None, None, 526.0, None, 16.9, 17.2, -1.0, None, None, None, 1.0, None,2020-07-30 01:00:00, None,31
None, None, 527.0, None, 15.7, 15.9, -1.0, None, None, 1.0, 0.0, None,2020-07-30 02:00:00, None,31
None, None, 526.0, None, 16.0, 16.0, -1.0, None, None, None, 0.0, None,2020-07-30 03:00:00, None,31
None, None, 526.0, None, 16.0, 16.1, -1.0, None, None, 0.0, 0.0, None,2020-07-30 04:00:00, None,31
None, None, 526.0, None, 16.0, 16.3, -1.0, None, None, 0.0, 0.0, None,2020-07-30 05:00:00, None,31
None, None, 526.0, None, 15.5, 15.3, -1.0, None, None, 0.0, 0.0, None,2020-07-30 06:00:00, None,31
None, None, 526.0, None, 16.9, 17.0, -1.0, None, None, 0.0, 0.0, None,2020-07-30 07:00:00, None,31
None, None, 524.0, None, 21.6, 19.0, 0.0, None, None, None, 1.0, None,2020-07-30 08:00:00, None,31
None, None, 525.0, None, 26.3, 22.4, -1.0, None, None, 1.0, 2.0, None,2020-07-30 09:00:00, None,31
None, None, 525.0, None, 26.1, 23.5, -1.0, None, None, 0.0, 3.0, None,2020-07-30 10:00:00, None,31
None, None, 525.0, None, 26.7, 24.4, 0.0, None, None, 0.0, 4.0, None,2020-07-30 11:00:00, None,31
None, None, 524.0, None, 25.9, 24.5, 0.0, None, None, None, 4.0, None,2020-07-30 12:00:00, None,31
None, None, 524.0, None, 26.8, 25.9, 0.0, None, None, 0.0, 5.0, None,2020-07-30 13:00:00, None,31
None, None, 524.0, None, 27.9, 26.9, 0.0, None, None, 0.0, 5.0, None,2020-07-30 14:00:00, None,31
None, None, 524.0, None, 25.7, 25.8, 0.0, None, None, 0.0, 4.0, None,2020-07-30 15:00:00, None,31
None, 2.0, 524.0, None, 27.3, 25.8, 0.0, None, None, 0.0, 4.0, None,2020-07-30 16:00:00, None,31
None, None, 524.0, None, 30.5, 28.2, -2.0, None, None, 0.0, 4.0, None,2020-07-30 17:00:00, None,31
None, None, 524.0, None, 25.9, 24.4, 0.0, None, None, 0.0, 5.0, None,2020-07-30 18:00:00, None,31
None, None, 525.0, None, 26.8, 25.4, -1.0, None, None, 1.0, 4.0, None,2020-07-30 19:00:00, None,31
None, None, 525.0, None, 22.6, 22.4, 0.0, None, None, 0.0, 4.0, None,2020-07-30 20:00:00, None,31
None, None, 525.0, None, 21.6, 21.3, 0.0, None, None, 0.0, 4.0, None,2020-07-30 21:00:00, None,31
None, None, 525.0, None, 20.7, 20.8, -1.0, None, None, 0.0, 3.0, None,2020-07-30 22:00:00, None,31
None, None, 526.0, None, 19.2, 19.7, 0.0, None, None, 1.0, 3.0, None,2020-07-30 23:00:00, None,31
None, None, 526.0, None, 18.2, 18.3, 0.0, None, None, 0.0, 2.0, None,2020-07-31 00:00:00, None,31
0.0, None, 526.0, None, 18.4, 18.3, -1.0, None, None, 0.0, 2.0, None,2020-07-31 01:00:00, None,31
None, None, 526.0, None, 17.7, 17.8, -1.0, None, None, 0.0, 2.0, None,2020-07-31 02:00:00, None,31
0.0, None, 526.0, None, 17.6, 17.5, -1.0, None, None, 0.0, 2.0, None,2020-07-31 03:00:00, None,31
0.0, None, 526.0, None, 17.1, 17.2, -1.0, None, None, 0.0, 2.0, None,2020-07-31 04:00:00, None,31
0.0, None, 526.0, None, 17.1, 17.6, -1.0, None, None, 0.0, 2.0, None,2020-07-31 05:00:00, None,31
0.0, None, 526.0, None, 17.3, 17.1, 0.0, None, None, 0.0, 1.0, None,2020-07-31 06:00:00, None,31
0.0, None, 526.0, None, 18.0, 17.8, 0.0, None, None, 0.0, 1.0, None,2020-07-31 07:00:00, None,31
2.0, None, 526.0, None, 18.3, 18.7, 0.0, None, None, 0.0, 2.0, None,2020-07-31 08:00:00, None,31
1.0, None, 526.0, None, 21.0, 20.8, 0.0, None, None, 0.0, 2.0, None,2020-07-31 09:00:00, None,31
0.0, None, 525.0, None, 26.0, 24.5, -1.0, None, None, None, 3.0, None,2020-07-31 10:00:00, None,31
0.0, None, 525.0, None, 23.6, 22.6, 0.0, None, None, 0.0, 3.0, None,2020-07-31 11:00:00, None,31
0.0, None, 524.0, None, 27.5, 25.9, 0.0, None, None, None, 4.0, None,2020-07-31 12:00:00, None,31
0.0, None, 524.0, None, 28.5, 26.9, 0.0, None, None, 0.0, 5.0, None,2020-07-31 13:00:00, None,31
None, None, 523.0, None, 29.1, 27.6, 0.0, None, None, None, 5.0, None,2020-07-31 14:00:00, None,31
0.0, None, 524.0, None, 25.7, 25.1, 0.0, None, None, 1.0, 5.0, None,2020-07-31 15:00:00, None,31
1.0, 2.0, 525.0, None, 25.5, 25.0, 0.0, None, None, 1.0, 4.0, None,2020-07-31 16:00:00, None,31
1.0, None, 525.0, None, 24.6, 23.6, 0.0, None, None, 0.0, 4.0, None,2020-07-31 17:00:00, None,31
1.0, None, 525.0, None, 20.0, 19.2, 0.0, None, None, 0.0, 4.0, None,2020-07-31 18:00:00, None,31
1.0, None, 526.0, None, 19.8, 19.2, 0.0, None, None, 1.0, 3.0, None,2020-07-31 19:00:00, None,31
1.0, None, 526.0, None, 17.0, 16.6, 0.0, None, None, 0.0, 3.0, None,2020-07-31 20:00:00, None,31
2.0, None, 527.0, None, 14.7, 14.4, 0.0, None, None, 1.0, 2.0, None,2020-07-31 21:00:00, None,31
2.0, None, 527.0, None, 14.5, 14.2, 0.0, None, None, 0.0, 2.0, None,2020-07-31 22:00:00, None,31
2.0, None, 528.0, None, 13.7, 13.2, 0.0, None, None, 1.0, 1.0, None,2020-07-31 23:00:00, None,31
2.0, None, 528.0, None, 12.7, 12.4, 0.0, None, None, 0.0, 1.0, None,2020-08-01 00:00:00, None,31
2.0, None, 528.0, None, 12.3, 12.0, 0.0, None, None, 0.0, 1.0, None,2020-08-01 01:00:00, None,31
2.0, None, 528.0, None, 11.9, 11.6, 0.0, None, None, 0.0, 0.0, None,2020-08-01 02:00:00, None,31
2.0, None, 528.0, None, 11.0, 10.8, 0.0, None, None, 0.0, 0.0, None,2020-08-01 03:00:00, None,31
3.0, None, 529.0, None, 9.8, 9.7, 0.0, None, None, 1.0, -1.0, None,2020-08-01 04:00:00, None,31
3.0, None, 529.0, None, 9.9, 9.7, 0.0, None, None, 0.0, -1.0, None,2020-08-01 05:00:00, None,31
3.0, None, 529.0, None, 11.0, 10.4, -1.0, None, None, 0.0, -1.0, None,2020-08-01 06:00:00, None,31
3.0, None, 529.0, None, 10.3, 10.0, 0.0, None, None, 0.0, -1.0, None,2020-08-01 07:00:00, None,31
0.0, None, 526.0, None, 15.8, 12.5, -1.0, None, None, None, -1.0, None,2020-08-01 08:00:00, None,31
2.0, None, 528.0, None, 16.3, 14.1, -1.0, None, None, 2.0, 0.0, None,2020-08-01 09:00:00, None,31
3.0, None, 528.0, None, 17.4, 16.1, 0.0, None, None, 0.0, 0.0, None,2020-08-01 10:00:00, None,31
3.0, None, 528.0, None, 19.1, 17.5, 0.0, None, None, 0.0, 2.0, None,2020-08-01 11:00:00, None,31
3.0, None, 527.0, None, 19.6, 18.0, 1.0, None, None, None, 2.0, None,2020-08-01 12:00:00, None,31
2.0, None, 526.0, None, 20.7, 19.0, 1.0, None, None, None, 3.0, None,2020-08-01 13:00:00, None,31
3.0, None, 526.0, None, 19.2, 18.3, 0.0, None, None, 0.0, 3.0, None,2020-08-01 14:00:00, None,31
2.0, None, 526.0, None, 21.3, 20.1, 0.0, None, None, 0.0, 2.0, None,2020-08-01 15:00:00, None,31
1.0, 0.0, 526.0, None, 22.1, 21.2, 0.0, None, None, 0.0, 2.0, None,2020-08-01 16:00:00, None,31
1.0, None, 526.0, None, 20.3, 19.2, 0.0, None, None, 0.0, 3.0, None,2020-08-01 17:00:00, None,31
2.0, None, 527.0, None, 18.1, 17.5, 0.0, None, None, 1.0, 2.0, None,2020-08-01 18:00:00, None,31
1.0, None, 527.0, None, 18.6, 17.8, 0.0, None, None, 0.0, 2.0, None,2020-08-01 19:00:00, None,31
2.0, None, 528.0, None, 15.1, 14.8, 0.0, None, None, 1.0, 2.0, None,2020-08-01 20:00:00, None,31
2.0, None, 529.0, None, 12.8, 12.6, 0.0, None, None, 1.0, 1.0, None,2020-08-01 21:00:00, None,31
2.0, None, 529.0, None, 11.8, 11.6, 0.0, None, None, 0.0, 0.0, None,2020-08-01 22:00:00, None,31
1.0, None, 529.0, None, 11.2, 11.1, 0.0, None, None, 0.0, 0.0, None,2020-08-01 23:00:00, None,31
1.0, None, 529.0, None, 10.4, 10.3, 0.0, None, None, 0.0, 0.0, None,2020-08-02 00:00:00, None,31
1.0, None, 529.0, None, 10.3, 10.1, 0.0, None, None, 0.0, -1.0, None,2020-08-02 01:00:00, None,31
2.0, None, 530.0, None, 10.1, 9.9, 0.0, None, None, 1.0, -1.0, None,2020-08-02 02:00:00, None,31
2.0, None, 530.0, None, 9.4, 9.2, 0.0, None, None, 0.0, -1.0, None,2020-08-02 03:00:00, None,31
1.0, None, 530.0, None, 9.1, 8.9, 0.0, None, None, 0.0, -1.0, None,2020-08-02 04:00:00, None,31
1.0, None, 530.0, None, 8.9, 8.7, 0.0, None, None, 0.0, -2.0, None,2020-08-02 05:00:00, None,31
1.0, None, 530.0, None, 8.6, 8.3, 0.0, None, None, 0.0, -2.0, None,2020-08-02 06:00:00, None,31
1.0, None, 530.0, None, 8.4, 8.2, 0.0, None, None, 0.0, -2.0, None,2020-08-02 07:00:00, None,31
2.0, None, 528.0, None, 11.1, 9.1, 0.0, None, None, None, -2.0, None,2020-08-02 08:00:00, None,31
2.0, None, 530.0, None, 13.6, 11.6, -1.0, None, None, 2.0, -1.0, None,2020-08-02 09:00:00, None,31
2.0, None, 530.0, None, 15.5, 14.3, -1.0, None, None, 0.0, 0.0, None,2020-08-02 10:00:00, None,31
1.0, None, 529.0, None, 17.3, 15.9, 0.0, None, None, None, 1.0, None,2020-08-02 11:00:00, None,31
2.0, None, 529.0, None, 18.6, 16.7, 1.0, None, None, 0.0, 2.0, None,2020-08-02 12:00:00, None,31
2.0, None, 528.0, None, 19.1, 18.5, 0.0, None, None, None, 2.0, None,2020-08-02 13:00:00, None,31
2.0, None, 528.0, None, 19.2, 18.2, 1.0, None, None, 0.0, 2.0, None,2020-08-02 14:00:00, None,31
2.0, None, 528.0, None, 19.4, 19.2, 0.0, None, None, 0.0, 2.0, None,2020-08-02 15:00:00, None,31
2.0, None, 528.0, None, 18.8, 18.3, 0.0, None, None, 0.0, 2.0, None,2020-08-02 16:00:00, None,31
2.0, None, 528.0, None, 18.9, 17.7, 0.0, None, None, 0.0, 2.0, None,2020-08-02 17:00:00, None,31
1.0, None, 528.0, None, 17.6, 15.8, 0.0, None, None, 0.0, 2.0, None,2020-08-02 18:00:00, None,31
2.0, None, 529.0, None, 13.3, 13.0, 0.0, None, None, 1.0, 1.0, None,2020-08-02 19:00:00, None,31
2.0, None, 530.0, None, 12.6, 12.1, 0.0, None, None, 1.0, 1.0, None,2020-08-02 20:00:00, None,31
1.0, None, 530.0, None, 11.2, 10.9, 0.0, None, None, 0.0, 0.0, None,2020-08-02 21:00:00, None,31
1.0, None, 530.0, None, 10.5, 10.2, 0.0, None, None, 0.0, 0.0, None,2020-08-02 22:00:00, None,31
1.0, None, 530.0, None, 9.7, 9.4, 0.0, None, None, 0.0, -1.0, None,2020-08-02 23:00:00, None,31
1.0, None, 530.0, None, 8.7, 8.4, 0.0, None, None, 0.0, -1.0, None,2020-08-03 00:00:00, None,31
2.0, None, 531.0, None, 7.4, 7.1, 0.0, None, None, 1.0, -2.0, None,2020-08-03 01:00:00, None,31
1.0, None, 531.0, None, 7.0, 6.8, 0.0, None, None, 0.0, -2.0, None,2020-08-03 02:00:00, None,31
1.0, None, 531.0, None, 7.7, 7.6, 0.0, None, None, 0.0, -2.0, None,2020-08-03 03:00:00, None,31
1.0, None, 531.0, None, 7.6, 7.5, 0.0, None, None, 0.0, -2.0, None,2020-08-03 04:00:00, None,31
1.0, None, 531.0, None, 7.5, 7.4, 0.0, None, None, 0.0, -2.0, None,2020-08-03 05:00:00, None,31
1.0, None, 531.0, None, 7.6, 7.3, 0.0, None, None, 0.0, -2.0, None,2020-08-03 06:00:00, None,31
1.0, None, 531.0, None, 7.9, 7.7, 0.0, None, None, 0.0, -2.0, None,2020-08-03 07:00:00, None,31
2.0, None, 530.0, None, 10.1, 8.5, 0.0, None, None, None, -2.0, None,2020-08-03 08:00:00, None,31
1.0, None, 531.0, None, 9.3, 8.7, 0.0, None, None, 1.0, -2.0, None,2020-08-03 09:00:00, None,31
1.0, None, 531.0, None, 10.2, 9.7, 0.0, None, None, 0.0, -2.0, None,2020-08-03 10:00:00, None,31
2.0, None, 531.0, None, 11.3, 10.5, 0.0, None, None, 0.0, -1.0, None,2020-08-03 11:00:00, None,31
1.0, None, 530.0, None, 11.3, 10.7, 0.0, None, None, None, -1.0, None,2020-08-03 12:00:00, None,31
2.0, None, 530.0, None, 13.6, 12.1, 0.0, None, None, 0.0, -1.0, None,2020-08-03 13:00:00, None,31
2.0, None, 530.0, None, 14.4, 13.0, 1.0, None, None, 0.0, 0.0, None,2020-08-03 14:00:00, None,31
2.0, None, 530.0, None, 14.6, 15.3, 1.0, None, None, 0.0, 0.0, None,2020-08-03 15:00:00, None,31
1.0, None, 529.0, None, 17.2, 16.6, 0.0, None, None, None, 0.0, None,2020-08-03 16:00:00, None,31
1.0, None, 529.0, None, 17.3, 16.0, -1.0, None, None, 0.0, 1.0, None,2020-08-03 17:00:00, None,31
1.0, None, 529.0, None, 16.8, 14.1, 0.0, None, None, 0.0, 0.0, None,2020-08-03 18:00:00, None,31
1.0, None, 530.0, None, 13.7, 12.8, 0.0, None, None, 1.0, 0.0, None,2020-08-03 19:00:00, None,31
1.0, None, 531.0, None, 9.4, 8.8, 0.0, None, None, 1.0, -1.0, None,2020-08-03 21:00:00, None,31
1.0, None, 531.0, None, 8.9, 8.6, 0.0, None, None, 0.0, -1.0, None,2020-08-03 22:00:00, None,31
2.0, None, 532.0, None, 7.2, 6.6, 0.0, None, None, 1.0, -2.0, None,2020-08-03 23:00:00, None,31
2.0, None, 532.0, None, 7.2, 6.8, 0.0, None, None, 0.0, -2.0, None,2020-08-04 00:00:00, None,31
1.0, None, 532.0, None, 6.9, 6.7, -1.0, None, None, 0.0, -2.0, None,2020-08-04 01:00:00, None,31
1.0, None, 532.0, None, 7.2, 6.7, -1.0, None, None, 0.0, -3.0, None,2020-08-04 02:00:00, None,31
1.0, None, 532.0, None, 6.8, 6.5, 0.0, None, None, 0.0, -3.0, None,2020-08-04 03:00:00, None,31
1.0, None, 532.0, None, 6.0, 6.1, 0.0, None, None, 0.0, -3.0, None,2020-08-04 04:00:00, None,31
1.0, None, 532.0, None, 5.5, 5.9, 0.0, None, None, 0.0, -3.0, None,2020-08-04 05:00:00, None,31
1.0, None, 532.0, None, 6.2, 6.7, 0.0, None, None, 0.0, -3.0, None,2020-08-04 06:00:00, None,31
1.0, None, 532.0, None, 7.3, 7.6, 0.0, None, None, 0.0, -3.0, None,2020-08-04 07:00:00, None,31
None, None, 529.0, None, 14.3, 10.5, 0.0, None, None, None, -3.0, None,2020-08-04 08:00:00, None,31
None, None, 530.0, None, 16.7, 13.8, -1.0, None, None, 1.0, -1.0, None,2020-08-04 09:00:00, None,31
None, None, 530.0, None, 17.2, 15.3, -1.0, None, None, 0.0, 0.0, None,2020-08-04 10:00:00, None,31
None, None, 530.0, None, 19.4, 17.2, -1.0, None, None, 0.0, 1.0, None,2020-08-04 11:00:00, None,31
None, None, 529.0, None, 20.2, 18.1, 0.0, None, None, None, 2.0, None,2020-08-04 12:00:00, None,31
None, None, 528.0, None, 21.2, 19.7, -1.0, None, None, None, 3.0, None,2020-08-04 13:00:00, None,31
None, None, 528.0, None, 21.2, 20.2, 1.0, None, None, 0.0, 3.0, None,2020-08-04 14:00:00, None,31
None, None, 528.0, None, 21.4, 21.3, 0.0, None, None, 0.0, 3.0, None,2020-08-04 15:00:00, None,31
None, None, 528.0, None, 22.9, 22.1, -1.0, None, None, 0.0, 2.0, None,2020-08-04 16:00:00, None,31
None, None, 528.0, None, 24.0, 22.4, -1.0, None, None, 0.0, 3.0, None,2020-08-04 17:00:00, None,31
None, None, 528.0, None, 23.4, 20.2, 0.0, None, None, 0.0, 3.0, None,2020-08-04 18:00:00, None,31
None, None, 528.0, None, 21.3, 19.0, 0.0, None, None, 0.0, 2.0, None,2020-08-04 19:00:00, None,31
None, None, 529.0, None, 17.3, 16.8, -1.0, None, None, 1.0, 2.0, None,2020-08-04 20:00:00, None,31
None, None, 530.0, None, 14.6, 14.2, 0.0, None, None, 1.0, 2.0, None,2020-08-04 21:00:00, None,31
None, None, 530.0, None, 13.5, 13.3, 0.0, None, None, 0.0, 1.0, None,2020-08-04 22:00:00, None,31
None, None, 530.0, None, 12.7, 12.3, 0.0, None, None, 0.0, 1.0, None,2020-08-04 23:00:00, None,31
