pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 424.0, None, 8.6, 8.8, 2.0, None, None, 1.0, 8.0, None,2020-07-29 00:00:00, None,31
1.0, None, 424.0, None, 7.5, 7.7, 2.0, None, None, 0.0, 7.0, None,2020-07-29 01:00:00, None,31
1.0, None, 424.0, None, 7.5, 7.6, 2.0, None, None, 0.0, 7.0, None,2020-07-29 02:00:00, None,31
1.0, None, 424.0, None, 9.5, 8.7, 2.0, None, None, 0.0, 7.0, None,2020-07-29 03:00:00, None,31
1.0, None, 424.0, None, 8.9, 8.4, 2.0, None, None, 0.0, 7.0, None,2020-07-29 04:00:00, None,31
1.0, None, 424.0, None, 7.0, 7.0, 2.0, None, None, 0.0, 7.0, None,2020-07-29 05:00:00, None,31
2.0, None, 425.0, None, 6.2, 6.1, 2.0, None, None, 1.0, 7.0, None,2020-07-29 06:00:00, None,31
1.0, None, 424.0, None, 7.7, 7.8, 2.0, None, None, None, 6.0, None,2020-07-29 07:00:00, None,31
2.0, None, 424.0, None, 11.2, 11.0, 1.0, None, None, 0.0, 6.0, None,2020-07-29 08:00:00, None,31
1.0, None, 423.0, None, 13.6, 13.6, 2.0, None, None, None, 6.0, None,2020-07-29 09:00:00, None,31
1.0, None, 422.0, None, 17.0, 16.1, 2.0, None, None, None, 6.0, None,2020-07-29 10:00:00, None,31
1.0, None, 422.0, None, 18.8, 17.8, 2.0, None, None, 0.0, 6.0, None,2020-07-29 11:00:00, None,31
0.0, None, 421.0, None, 21.3, 20.4, 3.0, None, None, 0.0, 7.0, None,2020-07-29 13:00:00, None,31
0.0, None, 420.0, None, 22.9, 21.3, 3.0, None, None, None, 7.0, None,2020-07-29 14:00:00, None,31
None, None, 419.0, None, 23.0, 21.4, 4.0, None, None, None, 7.0, None,2020-07-29 15:00:00, None,31
0.0, 4.0, 420.0, None, 21.8, 20.9, 2.0, None, None, 1.0, 7.0, None,2020-07-29 16:00:00, None,31
None, None, 419.0, None, 22.1, 20.5, 1.0, None, None, None, 7.0, None,2020-07-29 17:00:00, None,31
None, None, 420.0, None, 19.8, 19.0, 1.0, None, None, 1.0, 7.0, None,2020-07-29 18:00:00, None,31
None, None, 421.0, None, 17.8, 16.7, -1.0, None, None, 1.0, 7.0, None,2020-07-29 19:00:00, None,31
None, None, 421.0, None, 15.9, 14.9, 0.0, None, None, 0.0, 7.0, None,2020-07-29 20:00:00, None,31
0.0, None, 422.0, None, 12.9, 12.6, 1.0, None, None, 1.0, 7.0, None,2020-07-29 21:00:00, None,31
0.0, None, 422.0, None, 11.3, 11.0, 1.0, None, None, 0.0, 7.0, None,2020-07-29 22:00:00, None,31
0.0, None, 423.0, None, 10.0, 9.8, 1.0, None, None, 1.0, 7.0, None,2020-07-29 23:00:00, None,31
None, None, 423.0, None, 9.8, 9.8, 1.0, None, None, 0.0, 7.0, None,2020-07-30 00:00:00, None,31
None, None, 423.0, None, 8.7, 8.9, 2.0, None, None, None, 7.0, None,2020-07-30 02:00:00, None,31
0.0, None, 424.0, None, 8.1, 8.2, 2.0, None, None, 1.0, 7.0, None,2020-07-30 03:00:00, None,31
0.0, None, 424.0, None, 7.1, 7.3, 2.0, None, None, 0.0, 7.0, None,2020-07-30 04:00:00, None,31
0.0, None, 424.0, None, 7.0, 7.0, 2.0, None, None, 0.0, 7.0, None,2020-07-30 05:00:00, None,31
None, None, 424.0, None, 6.6, 6.6, 3.0, None, None, 0.0, 7.0, None,2020-07-30 06:00:00, None,31
0.0, None, 424.0, None, 6.7, 6.6, 3.0, None, None, 0.0, 7.0, None,2020-07-30 07:00:00, None,31
0.0, None, 424.0, None, 6.9, 7.0, 3.0, None, None, 0.0, 7.0, None,2020-07-30 08:00:00, None,31
0.0, None, 423.0, None, 9.8, 11.5, 2.0, None, None, 423.0, 7.0, None,2020-07-30 09:00:00, None,31
None, None, 421.0, None, 19.0, 19.1, 2.0, None, None, None, 7.0, None,2020-07-30 10:00:00, None,31
None, None, 420.0, None, 22.1, 21.7, 2.0, None, None, None, 7.0, None,2020-07-30 11:00:00, None,31
None, None, 419.0, None, 24.8, 23.1, 2.0, None, None, None, 7.0, None,2020-07-30 12:00:00, None,31
None, None, 419.0, None, 25.2, 23.3, 3.0, None, None, 0.0, 7.0, None,2020-07-30 13:00:00, None,31
None, None, 418.0, None, 25.8, 24.3, 3.0, None, None, None, 7.0, None,2020-07-30 14:00:00, None,31
None, 0.0, 418.0, None, 26.7, 25.1, 1.0, None, None, 423.0, 7.0, None,2020-07-30 16:00:00, None,31
None, None, 417.0, None, 27.3, 24.6, 0.0, None, None, 421.0, 7.0, None,2020-07-30 17:00:00, None,31
None, None, 419.0, None, 22.4, 20.9, 1.0, None, None, 2.0, 7.0, None,2020-07-30 18:00:00, None,31
None, None, 420.0, None, 19.9, 18.7, 0.0, None, None, 1.0, 7.0, None,2020-07-30 19:00:00, None,31
None, None, 420.0, None, 16.5, 16.1, 2.0, None, None, 0.0, 7.0, None,2020-07-30 20:00:00, None,31
None, None, 421.0, None, 14.0, 13.6, 2.0, None, None, 1.0, 7.0, None,2020-07-30 21:00:00, None,31
0.0, None, 422.0, None, 12.4, 12.0, 2.0, None, None, 1.0, 7.0, None,2020-07-30 22:00:00, None,31
None, None, 422.0, None, 11.6, 11.4, 3.0, None, None, 0.0, 7.0, None,2020-07-30 23:00:00, None,31
None, None, 422.0, None, 14.0, 13.7, 1.0, None, None, 0.0, 7.0, None,2020-07-31 00:00:00, None,31
None, None, 422.0, None, 12.0, 12.2, 2.0, None, None, 0.0, 7.0, None,2020-07-31 01:00:00, None,31
