pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 377.0, None, 6.0, -17.0, None, None, 0.0, -1.0, None,2020-07-30 05:00:00, None,31
0.0, None, 377.0, None, 5.9, 21.0, None, None, 0.0, -1.0, None,2020-07-30 06:00:00, None,31
0.0, None, 377.0, None, 8.3, 22.0, None, None, 0.0, -2.0, None,2020-07-30 07:00:00, None,31
0.0, None, 377.0, None, 16.4, 20.0, None, None, 0.0, -2.0, None,2020-07-30 08:00:00, None,31
0.0, None, 377.0, None, 15.9, -20.0, None, None, 0.0, -2.0, None,2020-07-30 09:00:00, None,31
0.0, None, 377.0, None, 18.8, 21.0, None, None, 0.0, -2.0, None,2020-07-30 10:00:00, None,31
None, None, 376.0, None, 19.6, -18.0, None, None, None, -2.0, None,2020-07-30 11:00:00, None,31
0.0, None, 376.0, None, 21.0, 277.0, None, None, 0.0, -2.0, None,2020-07-30 12:00:00, None,31
0.0, None, 376.0, None, 23.3, 21.0, None, None, 0.0, -2.0, None,2020-07-30 13:00:00, None,31
0.0, None, 376.0, None, 24.2, 21.0, None, None, 0.0, -2.0, None,2020-07-30 14:00:00, None,31
0.0, None, 376.0, None, 25.4, 21.0, None, None, 0.0, -1.0, None,2020-07-30 15:00:00, None,31
0.0, 0.0, 376.0, None, 27.4, 20.0, None, None, 0.0, -1.0, None,2020-07-30 16:00:00, None,31
0.0, None, 376.0, None, 26.5, -21.0, None, None, 0.0, -1.0, None,2020-07-30 17:00:00, None,31
0.0, None, 376.0, None, 24.9, -19.0, None, None, 0.0, -1.0, None,2020-07-30 18:00:00, None,31
0.0, None, 376.0, None, 21.7, 22.0, None, None, 0.0, -1.0, None,2020-07-30 19:00:00, None,31
0.0, None, 376.0, None, 18.9, -20.0, None, None, 0.0, -1.0, None,2020-07-30 20:00:00, None,31
0.0, None, 376.0, None, 16.7, -19.0, None, None, 0.0, -1.0, None,2020-07-30 21:00:00, None,31
0.0, None, 376.0, None, 15.2, 22.0, None, None, 0.0, -1.0, None,2020-07-30 22:00:00, None,31
None, None, 376.0, None, 13.5, -18.0, None, None, 0.0, -1.0, None,2020-07-30 23:00:00, None,31
0.0, None, 377.0, None, 10.5, 21.0, None, None, 1.0, -1.0, None,2020-07-31 00:00:00, None,31
0.0, None, 377.0, None, 10.1, -25.0, None, None, 0.0, -1.0, None,2020-07-31 01:00:00, None,31
0.0, None, 377.0, None, 9.9, -23.0, None, None, 0.0, -1.0, None,2020-07-31 02:00:00, None,31
0.0, None, 377.0, None, 10.2, -24.0, None, None, 0.0, -1.0, None,2020-07-31 03:00:00, None,31
0.0, None, 377.0, None, 10.4, 21.0, None, None, 0.0, -1.0, None,2020-07-31 04:00:00, None,31
0.0, None, 377.0, None, 9.9, -24.0, None, None, 0.0, -1.0, None,2020-07-31 05:00:00, None,31
0.0, None, 377.0, None, 9.6, 22.0, None, None, 0.0, -1.0, None,2020-07-31 06:00:00, None,31
0.0, None, 377.0, None, 11.4, 20.0, None, None, 0.0, -1.0, None,2020-07-31 07:00:00, None,31
None, None, 376.0, None, 17.4, 18.0, None, None, None, -1.0, None,2020-07-31 08:00:00, None,31
0.0, None, 377.0, None, 17.0, 7.0, None, None, 1.0, -1.0, None,2020-07-31 09:00:00, None,31
0.0, None, 377.0, None, 17.8, 21.0, None, None, 0.0, -1.0, None,2020-07-31 10:00:00, None,31
2.0, None, 378.0, None, 14.4, 11.0, None, None, 1.0, -1.0, None,2020-07-31 11:00:00, None,31
2.0, None, 378.0, None, 17.6, -21.0, None, None, 0.0, -1.0, None,2020-07-31 12:00:00, None,31
2.0, None, 378.0, None, 18.2, -20.0, None, None, 0.0, -1.0, None,2020-07-31 13:00:00, None,31
2.0, None, 378.0, None, 18.6, -18.0, None, None, 0.0, -1.0, None,2020-07-31 14:00:00, None,31
2.0, None, 378.0, None, 18.1, -21.0, None, None, 0.0, -1.0, None,2020-07-31 15:00:00, None,31
2.0, 0.0, 378.0, None, 15.2, -20.0, None, None, 0.0, -1.0, None,2020-07-31 16:00:00, None,31
14.0, None, 390.0, None, 16.2, 14.0, None, None, 12.0, -1.0, None,2020-07-31 17:00:00, None,31
14.0, None, 390.0, None, 16.9, 19.0, None, None, 0.0, -1.0, None,2020-07-31 18:00:00, None,31
14.0, None, 390.0, None, 15.3, 19.0, None, None, 0.0, -1.0, None,2020-07-31 19:00:00, None,31
14.0, None, 390.0, None, 13.6, 19.0, None, None, 0.0, -1.0, None,2020-07-31 20:00:00, None,31
14.0, None, 390.0, None, 12.3, 18.0, None, None, 0.0, -1.0, None,2020-07-31 21:00:00, None,31
14.0, None, 390.0, None, 10.5, -30.0, None, None, 0.0, -1.0, None,2020-07-31 22:00:00, None,31
14.0, None, 390.0, None, 9.6, 19.0, None, None, 0.0, -1.0, None,2020-07-31 23:00:00, None,31
13.0, None, 390.0, None, 9.5, 8.0, None, None, 0.0, -1.0, None,2020-08-01 00:00:00, None,31
13.0, None, 390.0, None, 9.2, -13.0, None, None, 0.0, -1.0, None,2020-08-01 01:00:00, None,31
13.0, None, 390.0, None, 7.9, -23.0, None, None, 0.0, -1.0, None,2020-08-01 02:00:00, None,31
13.0, None, 390.0, None, 6.0, 26.0, None, None, 0.0, -1.0, None,2020-08-01 03:00:00, None,31
13.0, None, 390.0, None, 5.8, 30.0, None, None, 0.0, -1.0, None,2020-08-01 04:00:00, None,31
13.0, None, 390.0, None, 6.0, -14.0, None, None, 0.0, -1.0, None,2020-08-01 05:00:00, None,31
13.0, None, 390.0, None, 5.3, -23.0, None, None, 0.0, -1.0, None,2020-08-01 06:00:00, None,31
13.0, None, 390.0, None, 7.9, -12.0, None, None, 0.0, -2.0, None,2020-08-01 07:00:00, None,31
13.0, None, 389.0, None, 13.1, -47.0, None, None, None, -3.0, None,2020-08-01 08:00:00, None,31
12.0, None, 389.0, None, 13.6, 24.0, None, None, 0.0, -3.0, None,2020-08-01 09:00:00, None,31
12.0, None, 389.0, None, 16.9, -19.0, None, None, 0.0, -4.0, None,2020-08-01 10:00:00, None,31
12.0, None, 390.0, None, 16.8, -17.0, None, None, 1.0, -4.0, None,2020-08-01 11:00:00, None,31
11.0, None, 389.0, None, 18.5, 9.0, None, None, None, -4.0, None,2020-08-01 12:00:00, None,31
11.0, None, 389.0, None, 19.5, -17.0, None, None, 0.0, -4.0, None,2020-08-01 13:00:00, None,31
11.0, None, 389.0, None, 19.4, -20.0, None, None, 0.0, -3.0, None,2020-08-01 14:00:00, None,31
10.0, None, 388.0, None, 20.6, 10.0, None, None, None, -3.0, None,2020-08-01 15:00:00, None,31
10.0, 0.0, 388.0, None, 21.3, 17.0, None, None, 0.0, -3.0, None,2020-08-01 16:00:00, None,31
None, None, 388.0, None, 20.5, -27.0, None, None, 0.0, -3.0, None,2020-08-01 17:00:00, None,31
None, None, 389.0, None, 18.9, -24.0, None, None, 1.0, -3.0, None,2020-08-01 18:00:00, None,31
None, None, 389.0, None, 16.3, -17.0, None, None, 0.0, -3.0, None,2020-08-01 19:00:00, None,31
None, None, 389.0, None, 14.7, -24.0, None, None, 0.0, -3.0, None,2020-08-01 20:00:00, None,31
None, None, 389.0, None, 12.9, 13.0, None, None, 0.0, -3.0, None,2020-08-01 21:00:00, None,31
None, None, 389.0, None, 10.4, 23.0, None, None, 0.0, -3.0, None,2020-08-01 22:00:00, None,31
None, None, 389.0, None, 11.0, -20.0, None, None, 0.0, -3.0, None,2020-08-01 23:00:00, None,31
None, None, 389.0, None, 9.2, 21.0, None, None, 0.0, -3.0, None,2020-08-02 00:00:00, None,31
None, None, 389.0, None, 8.4, 22.0, None, None, 0.0, -3.0, None,2020-08-02 01:00:00, None,31
None, None, 389.0, None, 7.5, 22.0, None, None, 0.0, -3.0, None,2020-08-02 02:00:00, None,31
None, None, 389.0, None, 7.7, 22.0, None, None, 0.0, -3.0, None,2020-08-02 03:00:00, None,31
None, None, 389.0, None, 7.0, -16.0, None, None, 0.0, -3.0, None,2020-08-02 04:00:00, None,31
None, None, 389.0, None, 6.7, 22.0, None, None, 0.0, -3.0, None,2020-08-02 05:00:00, None,31
0.0, None, 390.0, None, 5.9, 17.0, None, None, 1.0, -3.0, None,2020-08-02 06:00:00, None,31
0.0, None, 390.0, None, 8.7, -23.0, None, None, 0.0, -3.0, None,2020-08-02 07:00:00, None,31
0.0, None, 389.0, None, 11.9, -19.0, None, None, None, -4.0, None,2020-08-02 08:00:00, None,31
0.0, None, 389.0, None, 15.7, -23.0, None, None, 0.0, -4.0, None,2020-08-02 09:00:00, None,31
0.0, None, 389.0, None, 16.1, 8.0, None, None, 0.0, -4.0, None,2020-08-02 10:00:00, None,31
None, None, 389.0, None, 15.3, 277.0, None, None, 0.0, -3.0, None,2020-08-02 11:00:00, None,31
0.0, None, 389.0, None, 15.5, 7.0, None, None, 0.0, -3.0, None,2020-08-02 12:00:00, None,31
0.0, None, 389.0, None, 16.5, -31.0, None, None, 0.0, -4.0, None,2020-08-02 13:00:00, None,31
0.0, None, 389.0, None, 16.6, 8.0, None, None, 0.0, -3.0, None,2020-08-02 14:00:00, None,31
1.0, None, 389.0, None, 14.7, 21.0, None, None, 0.0, -3.0, None,2020-08-02 15:00:00, None,31
1.0, 0.0, 389.0, None, 12.7, 22.0, None, None, 0.0, -3.0, None,2020-08-02 16:00:00, None,31
1.0, None, 389.0, None, 16.9, 12.0, None, None, 0.0, -3.0, None,2020-08-02 17:00:00, None,31
0.0, None, 389.0, None, 14.7, 6.0, None, None, 0.0, -3.0, None,2020-08-02 18:00:00, None,31
0.0, None, 389.0, None, 12.8, 22.0, None, None, 0.0, -3.0, None,2020-08-02 19:00:00, None,31
0.0, None, 389.0, None, 11.2, 6.0, None, None, 0.0, -3.0, None,2020-08-02 20:00:00, None,31
0.0, None, 389.0, None, 10.0, -32.0, None, None, 0.0, -3.0, None,2020-08-02 21:00:00, None,31
0.0, None, 389.0, None, 9.0, 22.0, None, None, 0.0, -3.0, None,2020-08-02 22:00:00, None,31
0.0, None, 389.0, None, 8.0, 22.0, None, None, 0.0, -3.0, None,2020-08-02 23:00:00, None,31
1.0, None, 390.0, None, 8.0, 21.0, None, None, 1.0, -3.0, None,2020-08-03 00:00:00, None,31
1.0, None, 390.0, None, 5.6, 21.0, None, None, 0.0, -3.0, None,2020-08-03 01:00:00, None,31
1.0, None, 390.0, None, 6.4, 22.0, None, None, 0.0, -3.0, None,2020-08-03 02:00:00, None,31
1.0, None, 390.0, None, 5.1, -21.0, None, None, 0.0, -3.0, None,2020-08-03 03:00:00, None,31
1.0, None, 390.0, None, 3.9, -20.0, None, None, 0.0, -3.0, None,2020-08-03 04:00:00, None,31
1.0, None, 390.0, None, 3.0, 26.0, None, None, 0.0, -3.0, None,2020-08-03 05:00:00, None,31
0.0, None, 390.0, None, 3.9, -16.0, None, None, 0.0, -3.0, None,2020-08-03 06:00:00, None,31
0.0, None, 390.0, None, 5.2, 17.0, None, None, 0.0, -4.0, None,2020-08-03 07:00:00, None,31
0.0, None, 389.0, None, 11.9, -20.0, None, None, None, -4.0, None,2020-08-03 08:00:00, None,31
0.0, None, 389.0, None, 12.4, 21.0, None, None, 0.0, -4.0, None,2020-08-03 09:00:00, None,31
0.0, None, 389.0, None, 15.7, 19.0, None, None, 0.0, -4.0, None,2020-08-03 10:00:00, None,31
0.0, None, 389.0, None, 16.3, -21.0, None, None, 0.0, -4.0, None,2020-08-03 11:00:00, None,31
0.0, None, 389.0, None, 16.6, 9.0, None, None, 0.0, -4.0, None,2020-08-03 12:00:00, None,31
0.0, None, 389.0, None, 17.0, -28.0, None, None, 0.0, -4.0, None,2020-08-03 13:00:00, None,31
None, None, 388.0, None, 17.4, 11.0, None, None, None, -4.0, None,2020-08-03 14:00:00, None,31
0.0, None, 389.0, None, 18.2, 10.0, None, None, 1.0, -3.0, None,2020-08-03 15:00:00, None,31
0.0, 0.0, 389.0, None, 16.9, 21.0, None, None, 0.0, -3.0, None,2020-08-03 16:00:00, None,31
0.0, None, 389.0, None, 17.9, 10.0, None, None, 0.0, -3.0, None,2020-08-03 17:00:00, None,31
0.0, None, 389.0, None, 15.7, 20.0, None, None, 0.0, -3.0, None,2020-08-03 18:00:00, None,31
0.0, None, 389.0, None, 12.9, 22.0, None, None, 0.0, -3.0, None,2020-08-03 19:00:00, None,31
0.0, None, 389.0, None, 10.2, 20.0, None, None, 0.0, -3.0, None,2020-08-03 21:00:00, None,31
0.0, None, 389.0, None, 7.9, 22.0, None, None, 0.0, -3.0, None,2020-08-03 22:00:00, None,31
0.0, None, 389.0, None, 6.0, 21.0, None, None, 0.0, -3.0, None,2020-08-03 23:00:00, None,31
None, None, 389.0, None, 4.8, 20.0, None, None, 0.0, -3.0, None,2020-08-04 00:00:00, None,31
None, None, 389.0, None, 4.4, 20.0, None, None, 0.0, -3.0, None,2020-08-04 01:00:00, None,31
None, None, 389.0, None, 4.1, -18.0, None, None, 0.0, -3.0, None,2020-08-04 02:00:00, None,31
0.0, None, 390.0, None, 3.9, 21.0, None, None, 1.0, -3.0, None,2020-08-04 03:00:00, None,31
0.0, None, 390.0, None, 3.4, -17.0, None, None, 0.0, -3.0, None,2020-08-04 04:00:00, None,31
0.0, None, 390.0, None, 2.8, 21.0, None, None, 0.0, -3.0, None,2020-08-04 05:00:00, None,31
0.0, None, 390.0, None, 3.3, 21.0, None, None, 0.0, -3.0, None,2020-08-04 06:00:00, None,31
None, None, 389.0, None, 5.2, 20.0, None, None, None, -4.0, None,2020-08-04 07:00:00, None,31
0.0, None, 389.0, None, 11.9, 21.0, None, None, 0.0, -4.0, None,2020-08-04 08:00:00, None,31
0.0, None, 389.0, None, 10.7, 22.0, None, None, 0.0, -4.0, None,2020-08-04 09:00:00, None,31
0.0, None, 389.0, None, 13.9, 21.0, None, None, 0.0, -4.0, None,2020-08-04 10:00:00, None,31
0.0, None, 389.0, None, 14.9, 21.0, None, None, 0.0, -4.0, None,2020-08-04 11:00:00, None,31
0.0, None, 389.0, None, 16.3, 21.0, None, None, 0.0, -4.0, None,2020-08-04 12:00:00, None,31
0.0, None, 389.0, None, 17.0, 20.0, None, None, 0.0, -4.0, None,2020-08-04 13:00:00, None,31
0.0, None, 388.0, None, 19.1, -16.0, None, None, None, -4.0, None,2020-08-04 14:00:00, None,31
None, None, 388.0, None, 20.4, 19.0, None, None, 0.0, -3.0, None,2020-08-04 15:00:00, None,31
0.0, 0.0, 389.0, None, 21.6, 21.0, None, None, 1.0, -3.0, None,2020-08-04 16:00:00, None,31
0.0, None, 389.0, None, 22.1, 20.0, None, None, 0.0, -3.0, None,2020-08-04 17:00:00, None,31
0.0, None, 389.0, None, 20.3, 19.0, None, None, 0.0, -3.0, None,2020-08-04 18:00:00, None,31
0.0, None, 389.0, None, 16.7, 10.0, None, None, 0.0, -3.0, None,2020-08-04 19:00:00, None,31
0.0, None, 389.0, None, 14.8, -17.0, None, None, 0.0, -3.0, None,2020-08-04 20:00:00, None,31
0.0, None, 389.0, None, 12.1, 18.0, None, None, 0.0, -3.0, None,2020-08-04 21:00:00, None,31
0.0, None, 389.0, None, 9.7, 22.0, None, None, 0.0, -3.0, None,2020-08-04 22:00:00, None,31
0.0, None, 389.0, None, 9.5, 21.0, None, None, 0.0, -3.0, None,2020-08-04 23:00:00, None,31
