pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 332.0, None, 10.6,10.5, -7.0, None, None, 0.0, 1.0, None,2020-07-29 00:00:00, None,31
0.0, 332.0, None, 10.1,9.9, -8.0, None, None, 0.0, 0.0, None,2020-07-29 01:00:00, None,31
0.0, 332.0, None, 9.7,9.5, -9.0, None, None, 0.0, 0.0, None,2020-07-29 02:00:00, None,31
0.0, 332.0, None, 9.1,8.9, -8.0, None, None, 0.0, 0.0, None,2020-07-29 03:00:00, None,31
0.0, 332.0, None, 9.0,8.9, -10.0, None, None, 0.0, 0.0, None,2020-07-29 04:00:00, None,31
0.0, 332.0, None, 8.7,8.7, -6.0, None, None, 0.0, 0.0, None,2020-07-29 05:00:00, None,31
0.0, 332.0, None, 8.6,8.5, -8.0, None, None, 0.0, -1.0, None,2020-07-29 06:00:00, None,31
0.0, 332.0, None, 9.1,9.0, -9.0, None, None, 0.0, -1.0, None,2020-07-29 07:00:00, None,31
0.0, 332.0, None, 9.3,9.2, -9.0, None, None, 0.0, -1.0, None,2020-07-29 08:00:00, None,31
0.0, 332.0, None, 11.4,11.4, -9.0, None, None, 0.0, -1.0, None,2020-07-29 09:00:00, None,31
0.0, 331.0, None, 17.1,17.0, -11.0, None, None, 332.0, 0.0, None,2020-07-29 10:00:00, None,31
0.0, 331.0, None, 19.8,19.3, -11.0, None, None, 0.0, 0.0, None,2020-07-29 11:00:00, None,31
None, None, None, None,8.7, None, None, None, 332.0, 0.0, None,2020-07-29 12:00:00, None,31
None, 329.0, None, 21.5,22.7, -6.0, None, None, 332.0, 0.0, None,2020-07-29 13:00:00, None,31
None, 329.0, None, 22.3,23.7, -8.0, None, None, 0.0, 0.0, None,2020-07-29 14:00:00, None,31
None, 329.0, None, 23.0,24.2, -7.0, None, None, 0.0, 0.0, None,2020-07-29 15:00:00, None,31
None, 329.0, None, 23.3,24.4, -6.0, None, None, 0.0, -1.0, None,2020-07-29 16:00:00, None,31
None, 329.0, None, 24.0,24.4, -9.0, None, None, 0.0, -1.0, None,2020-07-29 17:00:00, None,31
None, 329.0, None, 24.4,24.6, -9.0, None, None, 0.0, -1.0, None,2020-07-29 18:00:00, None,31
None, 330.0, None, 17.9,17.6, -10.0, None, None, 1.0, 0.0, None,2020-07-29 19:00:00, None,31
0.0, 331.0, None, 15.6,15.3, -11.0, None, None, 1.0, 1.0, None,2020-07-29 20:00:00, None,31
0.0, 331.0, None, 13.9,13.7, -10.0, None, None, 0.0, 1.0, None,2020-07-29 21:00:00, None,31
None, 331.0, None, 12.9,12.6, -10.0, None, None, 0.0, 1.0, None,2020-07-29 22:00:00, None,31
0.0, 332.0, None, 12.0,11.8, -10.0, None, None, 1.0, 1.0, None,2020-07-29 23:00:00, None,31
0.0, 332.0, None, 11.8,11.6, -9.0, None, None, 0.0, 1.0, None,2020-07-30 00:00:00, None,31
0.0, 332.0, None, 11.8,11.5, -8.0, None, None, 0.0, 1.0, None,2020-07-30 01:00:00, None,31
0.0, 332.0, None, 11.7,11.5, 510.0, None, None, 0.0, 0.0, None,2020-07-30 02:00:00, None,31
0.0, 332.0, None, 11.4,11.0, -10.0, None, None, 0.0, 0.0, None,2020-07-30 03:00:00, None,31
0.0, 332.0, None, 10.9,10.9, -11.0, None, None, 0.0, 0.0, None,2020-07-30 04:00:00, None,31
0.0, 332.0, None, 11.9,11.8, -10.0, None, None, 0.0, 0.0, None,2020-07-30 05:00:00, None,31
0.0, 332.0, None, 10.6,10.8, -10.0, None, None, 0.0, 0.0, None,2020-07-30 06:00:00, None,31
None, None, None, None,11.6, None, None, None, 332.0, 1.0, None,2020-07-30 07:00:00, None,31
0.0, 332.0, None, 12.0,12.0, -9.0, None, None, 332.0, 0.0, None,2020-07-30 08:00:00, None,31
None, 331.0, None, 16.9,16.2, -8.0, None, None, 332.0, 0.0, None,2020-07-30 09:00:00, None,31
None, None, None, None,11.0, None, None, None, 332.0, 0.0, None,2020-07-30 10:00:00, None,31
None, 330.0, None, 23.4,22.3, -10.0, None, None, 332.0, 0.0, None,2020-07-30 11:00:00, None,31
None, 329.0, None, 26.5,26.0, -10.0, None, None, 332.0, 0.0, None,2020-07-30 12:00:00, None,31
None, 328.0, None, 27.7,28.4, -7.0, None, None, 332.0, -1.0, None,2020-07-30 13:00:00, None,31
None, 328.0, None, 28.5,29.2, -7.0, None, None, 0.0, 0.0, None,2020-07-30 14:00:00, None,31
None, 328.0, None, 28.8,29.8, -6.0, None, None, 0.0, 0.0, None,2020-07-30 15:00:00, None,31
None, 328.0, None, 29.6,30.8, -8.0, None, None, 0.0, -1.0, None,2020-07-30 16:00:00, None,31
None, 328.0, None, 29.7,30.3, -10.0, None, None, 0.0, -1.0, None,2020-07-30 17:00:00, None,31
None, 328.0, None, 28.8,28.5, -12.0, None, None, 0.0, -1.0, None,2020-07-30 18:00:00, None,31
0.0, 330.0, None, 21.8,21.2, -6.0, None, None, 2.0, 0.0, None,2020-07-30 19:00:00, None,31
None, 330.0, None, 19.3,18.9, -11.0, None, None, 0.0, 1.0, None,2020-07-30 20:00:00, None,31
0.0, 331.0, None, 18.1,17.7, -11.0, None, None, 1.0, 1.0, None,2020-07-30 21:00:00, None,31
0.0, 331.0, None, 17.7,17.3, -10.0, None, None, 0.0, 1.0, None,2020-07-30 22:00:00, None,31
None, 331.0, None, 17.9,17.4, -11.0, None, None, 0.0, 1.0, None,2020-07-30 23:00:00, None,31
None, 331.0, None, 18.3,17.7, -11.0, None, None, 0.0, 1.0, None,2020-07-31 00:00:00, None,31
None, 331.0, None, 18.3,17.7, -9.0, None, None, 0.0, 1.0, None,2020-07-31 01:00:00, None,31
None, 331.0, None, 19.9,20.0, -10.0, None, None, 0.0, 1.0, None,2020-07-31 02:00:00, None,31
