pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1154.0, None, 17.0, 16.3, -2.0, None, None, 0.0, 8.0, None,2020-08-01 04:00:00, None,31
0.0, 1154.0, None, 17.0, 16.6, 2.0, None, None, 0.0, 7.0, None,2020-08-01 05:00:00, None,31
0.0, 1154.0, None, 16.9, 16.2, 4.0, None, None, 0.0, 7.0, None,2020-08-01 06:00:00, None,31
0.0, 1154.0, None, 18.1, 18.1, -1.0, None, None, 0.0, 7.0, None,2020-08-01 07:00:00, None,31
0.0, 1154.0, None, 21.0, 22.0, -2.0, None, None, 0.0, 9.0, None,2020-08-01 08:00:00, None,31
None, 1153.0, None, 22.2, 22.2, 1.0, None, None, None, 14.0, None,2020-08-01 09:00:00, None,31
0.0, 1153.0, None, 21.4, 21.5, 4.0, None, None, 0.0, 17.0, None,2020-08-01 10:00:00, None,31
0.0, 1153.0, None, 22.6, 22.7, 3.0, None, None, 0.0, 17.0, None,2020-08-01 11:00:00, None,31
0.0, 1153.0, None, 23.7, 23.9, 3.0, None, None, 0.0, 17.0, None,2020-08-01 12:00:00, None,31
0.0, 1153.0, None, 24.5, 24.8, 2.0, None, None, 0.0, 17.0, None,2020-08-01 13:00:00, None,31
0.0, 1153.0, None, 25.1, 25.6, 3.0, None, None, 0.0, 16.0, None,2020-08-01 14:00:00, None,31
None, 1152.0, None, 24.8, 24.8, 2.0, None, None, None, 16.0, None,2020-08-01 15:00:00, None,31
0.0, 1153.0, None, 22.8, 22.9, -1.0, None, None, 1.0, 17.0, None,2020-08-01 16:00:00, None,31
0.0, 1153.0, None, 21.8, 21.8, -3.0, None, None, 0.0, 16.0, None,2020-08-01 17:00:00, None,31
1.0, 1153.0, None, 21.1, 21.3, -1.0, None, None, 0.0, 15.0, None,2020-08-01 18:00:00, None,31
0.0, 1153.0, None, 19.5, 19.4, 0.0, None, None, 0.0, 14.0, None,2020-08-01 19:00:00, None,31
1.0, 1154.0, None, 19.7, 19.6, 5.0, None, None, 1.0, 12.0, None,2020-08-01 20:00:00, None,31
0.0, 1153.0, None, 17.6, 16.9, 3.0, None, None, None, 10.0, None,2020-08-01 21:00:00, None,31
0.0, 1154.0, None, 17.4, 17.1, 4.0, None, None, 1.0, 8.0, None,2020-08-01 22:00:00, None,31
0.0, 1154.0, None, 17.3, 17.0, 2.0, None, None, 0.0, 8.0, None,2020-08-01 23:00:00, None,31
0.0, 1154.0, None, 17.0, 16.9, -1.0, None, None, 0.0, 8.0, None,2020-08-02 00:00:00, None,31
0.0, 1154.0, None, 16.5, 16.1, -3.0, None, None, 0.0, 7.0, None,2020-08-02 01:00:00, None,31
0.0, 1154.0, None, 15.9, 15.6, 0.0, None, None, 0.0, 7.0, None,2020-08-02 02:00:00, None,31
0.0, 1154.0, None, 15.8, 15.7, -1.0, None, None, 0.0, 7.0, None,2020-08-02 03:00:00, None,31
0.0, 1154.0, None, 15.1, 14.9, 490.0, None, None, 0.0, 7.0, None,2020-08-02 04:00:00, None,31
0.0, 1154.0, None, 14.5, 14.1, 0.0, None, None, 0.0, 7.0, None,2020-08-02 05:00:00, None,31
0.0, 1154.0, None, 14.5, 14.3, -1.0, None, None, 0.0, 7.0, None,2020-08-02 06:00:00, None,31
0.0, 1154.0, None, 14.7, 14.7, -1.0, None, None, 0.0, 7.0, None,2020-08-02 07:00:00, None,31
0.0, 1154.0, None, 16.1, 16.2, 0.0, None, None, 0.0, 9.0, None,2020-08-02 08:00:00, None,31
1.0, 1154.0, None, 18.2, 18.5, 3.0, None, None, 0.0, 12.0, None,2020-08-02 09:00:00, None,31
1.0, 1154.0, None, 19.0, 19.8, 3.0, None, None, 0.0, 15.0, None,2020-08-02 10:00:00, None,31
1.0, 1154.0, None, 18.9, 19.8, 2.0, None, None, 0.0, 15.0, None,2020-08-02 11:00:00, None,31
0.0, 1153.0, None, 20.1, 20.8, 2.0, None, None, None, 15.0, None,2020-08-02 12:00:00, None,31
0.0, 1153.0, None, 21.4, 22.2, 1.0, None, None, 0.0, 14.0, None,2020-08-02 13:00:00, None,31
None, 1152.0, None, 20.2, 20.4, 1.0, None, None, None, 14.0, None,2020-08-02 14:00:00, None,31
1.0, 1153.0, None, 22.2, 22.6, 3.0, None, None, 1.0, 14.0, None,2020-08-02 15:00:00, None,31
0.0, 1153.0, None, 21.5, 22.4, 1.0, None, None, 0.0, 14.0, None,2020-08-02 16:00:00, None,31
0.0, 1153.0, None, 21.2, 21.7, 3.0, None, None, 0.0, 15.0, None,2020-08-02 17:00:00, None,31
0.0, 1153.0, None, 19.8, 20.3, 4.0, None, None, 0.0, 16.0, None,2020-08-02 18:00:00, None,31
0.0, 1153.0, None, 18.1, 17.8, 1.0, None, None, 0.0, 14.0, None,2020-08-02 19:00:00, None,31
None, 1153.0, None, 17.0, 16.7, 1.0, None, None, 0.0, 11.0, None,2020-08-02 20:00:00, None,31
0.0, 1153.0, None, 16.0, 15.6, 1.0, None, None, 0.0, 9.0, None,2020-08-02 21:00:00, None,31
0.0, 1154.0, None, 15.4, 14.8, 3.0, None, None, 1.0, 8.0, None,2020-08-02 22:00:00, None,31
0.0, 1154.0, None, 14.4, 13.7, 1.0, None, None, 0.0, 7.0, None,2020-08-02 23:00:00, None,31
0.0, 1154.0, None, 13.3, 12.5, 3.0, None, None, 0.0, 7.0, None,2020-08-03 00:00:00, None,31
0.0, 1154.0, None, 13.9, 13.0, 6.0, None, None, 0.0, 7.0, None,2020-08-03 01:00:00, None,31
0.0, 1154.0, None, 13.9, 13.2, 4.0, None, None, 0.0, 7.0, None,2020-08-03 02:00:00, None,31
0.0, 1154.0, None, 13.1, 12.2, 3.0, None, None, 0.0, 7.0, None,2020-08-03 03:00:00, None,31
1.0, 1155.0, None, 12.9, 12.4, 1.0, None, None, 1.0, 6.0, None,2020-08-03 04:00:00, None,31
1.0, 1155.0, None, 12.1, 11.7, 3.0, None, None, 0.0, 6.0, None,2020-08-03 05:00:00, None,31
1.0, 1155.0, None, 11.6, 11.3, 2.0, None, None, 0.0, 6.0, None,2020-08-03 06:00:00, None,31
0.0, 1154.0, None, 11.9, 11.3, 2.0, None, None, None, 6.0, None,2020-08-03 07:00:00, None,31
0.0, 1154.0, None, 13.1, 13.5, 1.0, None, None, 0.0, 7.0, None,2020-08-03 08:00:00, None,31
0.0, 1154.0, None, 14.4, 15.1, 0.0, None, None, 0.0, 10.0, None,2020-08-03 09:00:00, None,31
0.0, 1154.0, None, 15.2, 15.8, 1.0, None, None, 0.0, 13.0, None,2020-08-03 10:00:00, None,31
0.0, 1154.0, None, 15.6, 15.7, 3.0, None, None, 0.0, 13.0, None,2020-08-03 11:00:00, None,31
1.0, 1154.0, None, 16.7, 17.4, 0.0, None, None, 0.0, 14.0, None,2020-08-03 12:00:00, None,31
1.0, 1154.0, None, 14.7, 14.9, 1.0, None, None, 0.0, 12.0, None,2020-08-03 13:00:00, None,31
2.0, 1154.0, None, 18.2, 19.3, 2.0, None, None, 0.0, 11.0, None,2020-08-03 14:00:00, None,31
0.0, 1153.0, None, 16.1, 16.1, 5.0, None, None, None, 11.0, None,2020-08-03 15:00:00, None,31
1.0, 1154.0, None, 15.1, 15.2, 0.0, None, None, 1.0, 11.0, None,2020-08-03 16:00:00, None,31
1.0, 1154.0, None, 16.1, 16.5, 0.0, None, None, 0.0, 10.0, None,2020-08-03 17:00:00, None,31
0.0, 1153.0, None, 15.6, 15.6, -1.0, None, None, None, 12.0, None,2020-08-03 18:00:00, None,31
1.0, 1154.0, None, 14.7, 14.7, 4.0, None, None, 1.0, 11.0, None,2020-08-03 19:00:00, None,31
1.0, 1154.0, None, 12.6, 12.3, 2.0, None, None, 0.0, 7.0, None,2020-08-03 21:00:00, None,31
0.0, 1154.0, None, 11.2, 11.0, 6.0, None, None, 0.0, 7.0, None,2020-08-03 22:00:00, None,31
0.0, 1154.0, None, 11.7, 11.4, 4.0, None, None, 0.0, 6.0, None,2020-08-03 23:00:00, None,31
0.0, 1154.0, None, 11.1, 10.6, -1.0, None, None, 0.0, 5.0, None,2020-08-04 00:00:00, None,31
0.0, 1154.0, None, 10.6, 10.3, 1.0, None, None, 0.0, 5.0, None,2020-08-04 01:00:00, None,31
1.0, 1155.0, None, 10.4, 9.8, 3.0, None, None, 1.0, 5.0, None,2020-08-04 02:00:00, None,31
1.0, 1155.0, None, 10.2, 9.3, -3.0, None, None, 0.0, 5.0, None,2020-08-04 03:00:00, None,31
0.0, 1155.0, None, 9.8, 9.2, 3.0, None, None, 0.0, 4.0, None,2020-08-04 04:00:00, None,31
0.0, 1155.0, None, 9.4, 8.8, -2.0, None, None, 0.0, 4.0, None,2020-08-04 05:00:00, None,31
0.0, 1155.0, None, 9.8, 9.1, 3.0, None, None, 0.0, 4.0, None,2020-08-04 06:00:00, None,31
1.0, 1155.0, None, 10.6, 9.8, 2.0, None, None, 0.0, 4.0, None,2020-08-04 07:00:00, None,31
1.0, 1155.0, None, 13.8, 14.8, -2.0, None, None, 0.0, 7.0, None,2020-08-04 08:00:00, None,31
0.0, 1154.0, None, 14.0, 14.3, 1.0, None, None, None, 10.0, None,2020-08-04 09:00:00, None,31
0.0, 1154.0, None, 15.0, 15.7, 2.0, None, None, 0.0, 13.0, None,2020-08-04 10:00:00, None,31
0.0, 1154.0, None, 15.4, 15.7, 2.0, None, None, 0.0, 14.0, None,2020-08-04 11:00:00, None,31
0.0, 1154.0, None, 16.5, 16.8, 2.0, None, None, 0.0, 14.0, None,2020-08-04 12:00:00, None,31
0.0, 1154.0, None, 17.3, 17.6, 4.0, None, None, 0.0, 12.0, None,2020-08-04 13:00:00, None,31
None, 1153.0, None, 18.5, 19.3, 1.0, None, None, None, 12.0, None,2020-08-04 14:00:00, None,31
0.0, 1153.0, None, 18.8, 19.0, -1.0, None, None, 0.0, 13.0, None,2020-08-04 15:00:00, None,31
None, 1153.0, None, 20.1, 20.8, 4.0, None, None, 0.0, 13.0, None,2020-08-04 16:00:00, None,31
None, 1153.0, None, 19.8, 20.3, 2.0, None, None, 0.0, 15.0, None,2020-08-04 17:00:00, None,31
0.0, 1153.0, None, 19.0, 19.4, 3.0, None, None, 0.0, 16.0, None,2020-08-04 18:00:00, None,31
None, 1153.0, None, 17.6, 17.6, 3.0, None, None, 0.0, 14.0, None,2020-08-04 19:00:00, None,31
None, 1153.0, None, 16.2, 15.9, 3.0, None, None, 0.0, 10.0, None,2020-08-04 20:00:00, None,31
None, 1153.0, None, 15.0, 14.5, 0.0, None, None, 0.0, 8.0, None,2020-08-04 21:00:00, None,31
0.0, 1154.0, None, 14.6, 13.9, 1.0, None, None, 1.0, 7.0, None,2020-08-04 22:00:00, None,31
0.0, 1154.0, None, 14.2, 13.8, 3.0, None, None, 0.0, 7.0, None,2020-08-04 23:00:00, None,31
