pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 628.0, None, 6.1, 5.7, 39.0, None, None, 0.0, 2.0, None,2020-07-29 00:00:00, None,31
1.0, None, 628.0, None, 5.3, 5.0, 38.0, None, None, 0.0, 2.0, None,2020-07-29 01:00:00, None,31
0.0, None, 628.0, None, 5.0, 4.6, 36.0, None, None, 0.0, 2.0, None,2020-07-29 02:00:00, None,31
0.0, None, 628.0, None, 3.8, 3.6, 41.0, None, None, 0.0, 1.0, None,2020-07-29 03:00:00, None,31
0.0, None, 628.0, None, 3.7, 3.6, 40.0, None, None, 0.0, 1.0, None,2020-07-29 04:00:00, None,31
0.0, None, 628.0, None, 4.4, 4.1, 38.0, None, None, 0.0, 1.0, None,2020-07-29 05:00:00, None,31
0.0, None, 628.0, None, 3.6, 3.5, -7.0, None, None, 0.0, 1.0, None,2020-07-29 06:00:00, None,31
0.0, None, 628.0, None, 4.8, 4.6, 38.0, None, None, 0.0, 1.0, None,2020-07-29 07:00:00, None,31
1.0, None, 627.0, None, 8.5, 9.4, -38.0, None, None, None, 1.0, None,2020-07-29 08:00:00, None,31
0.0, None, 625.0, None, 9.8, 10.0, -5.0, None, None, None, 1.0, None,2020-07-29 09:00:00, None,31
0.0, None, 626.0, None, 12.0, 12.3, 27.0, None, None, 1.0, 1.0, None,2020-07-29 10:00:00, None,31
None, None, 626.0, None, 12.9, 13.5, -14.0, None, None, 0.0, 1.0, None,2020-07-29 11:00:00, None,31
None, None, 626.0, None, 15.4, 15.5, -3.0, None, None, 1.0, 2.0, None,2020-07-29 13:00:00, None,31
None, None, 626.0, None, 15.8, 15.9, -5.0, None, None, 0.0, 2.0, None,2020-07-29 14:00:00, None,31
None, None, 626.0, None, 17.8, 17.8, -5.0, None, None, 0.0, 2.0, None,2020-07-29 15:00:00, None,31
0.0, 345.0, 626.0, None, 17.9, 17.9, 37.0, None, None, 0.0, 2.0, None,2020-07-29 16:00:00, None,31
0.0, None, 626.0, None, 17.9, 17.9, 37.0, None, None, 0.0, 2.0, None,2020-07-29 17:00:00, None,31
0.0, None, 626.0, None, 17.3, 16.9, 40.0, None, None, 0.0, 2.0, None,2020-07-29 18:00:00, None,31
None, None, 626.0, None, 18.6, 17.9, 40.0, None, None, 0.0, 2.0, None,2020-07-29 19:00:00, None,31
0.0, None, 626.0, None, 16.3, 15.9, 24.0, None, None, 0.0, 2.0, None,2020-07-29 20:00:00, None,31
0.0, None, 627.0, None, 13.1, 12.8, 31.0, None, None, 1.0, 2.0, None,2020-07-29 21:00:00, None,31
0.0, None, 628.0, None, 11.3, 10.9, 31.0, None, None, 1.0, 2.0, None,2020-07-29 22:00:00, None,31
0.0, None, 628.0, None, 8.9, 8.7, 31.0, None, None, 0.0, 1.0, None,2020-07-29 23:00:00, None,31
0.0, None, 628.0, None, 8.4, 8.2, 33.0, None, None, 0.0, 1.0, None,2020-07-30 00:00:00, None,31
0.0, None, 628.0, None, 7.9, 7.6, 33.0, None, None, 0.0, 0.0, None,2020-07-30 01:00:00, None,31
0.0, None, 628.0, None, 8.0, 7.8, 31.0, None, None, 0.0, 0.0, None,2020-07-30 02:00:00, None,31
0.0, None, 628.0, None, 7.5, 7.3, 1.0, None, None, 0.0, 0.0, None,2020-07-30 03:00:00, None,31
0.0, None, 628.0, None, 7.1, 7.1, 41.0, None, None, 0.0, 0.0, None,2020-07-30 04:00:00, None,31
0.0, None, 628.0, None, 7.3, 7.2, 41.0, None, None, 0.0, 0.0, None,2020-07-30 05:00:00, None,31
0.0, None, 628.0, None, 8.2, 7.8, 42.0, None, None, 0.0, 0.0, None,2020-07-30 06:00:00, None,31
None, None, 627.0, None, 9.4, 9.2, 40.0, None, None, None, -1.0, None,2020-07-30 07:00:00, None,31
None, None, 626.0, None, 14.6, 15.5, 36.0, None, None, None, -1.0, None,2020-07-30 08:00:00, None,31
None, None, 624.0, None, 16.9, 17.0, 27.0, None, None, None, 0.0, None,2020-07-30 09:00:00, None,31
None, None, 625.0, None, 17.7, 17.8, 37.0, None, None, 1.0, 0.0, None,2020-07-30 10:00:00, None,31
0.0, None, 626.0, None, 18.7, 19.0, 34.0, None, None, 1.0, 1.0, None,2020-07-30 11:00:00, None,31
1.0, None, 626.0, None, 18.6, 18.6, -8.0, None, None, 0.0, 1.0, None,2020-07-30 12:00:00, None,31
0.0, None, 626.0, None, 19.6, 19.7, -4.0, None, None, 0.0, 1.0, None,2020-07-30 13:00:00, None,31
None, None, 625.0, None, 20.3, 20.2, 38.0, None, None, None, 1.0, None,2020-07-30 14:00:00, None,31
