pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 204.0, None, 10.7, 11.0, 6.0, None, None, 0.0, -1.0, None,2020-07-29 00:00:00, None,31
None, None, 203.0, None, 10.2, 10.5, 7.0, None, None, None, -1.0, None,2020-07-29 01:00:00, None,31
None, None, 203.0, None, 9.4, 9.9, 7.0, None, None, 0.0, -2.0, None,2020-07-29 02:00:00, None,31
None, None, 203.0, None, 9.5, 10.1, 7.0, None, None, 0.0, -2.0, None,2020-07-29 03:00:00, None,31
None, None, 203.0, None, 8.8, 9.0, 7.0, None, None, 0.0, -2.0, None,2020-07-29 04:00:00, None,31
None, None, 203.0, None, 8.5, 8.7, 7.0, None, None, 0.0, -2.0, None,2020-07-29 05:00:00, None,31
None, None, 203.0, None, 9.2, 9.5, 6.0, None, None, 0.0, -3.0, None,2020-07-29 06:00:00, None,31
None, None, 202.0, None, 12.7, 12.6, 5.0, None, None, None, -3.0, None,2020-07-29 07:00:00, None,31
None, None, 202.0, None, 14.0, 14.3, 5.0, None, None, 0.0, -2.0, None,2020-07-29 08:00:00, None,31
None, None, 202.0, None, 17.3, 16.5, 4.0, None, None, 0.0, -2.0, None,2020-07-29 09:00:00, None,31
None, None, 202.0, None, 17.9, 16.9, 4.0, None, None, 0.0, -1.0, None,2020-07-29 10:00:00, None,31
None, None, 203.0, None, 18.9, 17.5, 4.0, None, None, 1.0, 0.0, None,2020-07-29 11:00:00, None,31
None, None, 204.0, None, 20.5, 19.6, 4.0, None, None, 1.0, 0.0, None,2020-07-29 13:00:00, None,31
None, None, 205.0, None, 21.0, 21.0, 6.0, None, None, 1.0, 0.0, None,2020-07-29 14:00:00, None,31
0.0, None, 205.0, None, 21.3, 20.8, 3.0, None, None, 0.0, 1.0, None,2020-07-29 15:00:00, None,31
0.0, None, 206.0, None, 21.5, 21.3, 6.0, None, None, 1.0, 2.0, None,2020-07-29 16:00:00, None,31
1.0, None, 206.0, None, 22.2, 21.0, 5.0, None, None, 0.0, 3.0, None,2020-07-29 17:00:00, None,31
2.0, None, 207.0, None, 22.0, 20.9, 5.0, None, None, 1.0, 3.0, None,2020-07-29 18:00:00, None,31
2.0, None, 207.0, None, 19.2, 18.4, 5.0, None, None, 0.0, 2.0, None,2020-07-29 19:00:00, None,31
2.0, None, 207.0, None, 17.9, 17.7, 4.0, None, None, 0.0, 2.0, None,2020-07-29 20:00:00, None,31
3.0, None, 207.0, None, 15.4, 15.6, 6.0, None, None, 0.0, 1.0, None,2020-07-29 21:00:00, None,31
3.0, None, 207.0, None, 14.4, 14.8, 6.0, None, None, 0.0, 1.0, None,2020-07-29 22:00:00, None,31
2.0, None, 206.0, None, 15.3, 15.9, 6.0, None, None, None, 0.0, None,2020-07-29 23:00:00, None,31
