pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1001.0, None, None, 13.8, -4.0, None, None, 0.0, -4.0, None,2020-07-29 00:00:00, None,31
1.0, None, 1002.0, None, None, 12.9, -4.0, None, None, 1.0, -4.0, None,2020-07-29 01:00:00, None,31
1.0, None, 1002.0, None, None, 12.9, -4.0, None, None, 0.0, -5.0, None,2020-07-29 02:00:00, None,31
1.0, None, 1002.0, None, None, 12.6, -4.0, None, None, 0.0, -5.0, None,2020-07-29 03:00:00, None,31
0.0, None, 1002.0, None, None, 11.4, -4.0, None, None, 0.0, -5.0, None,2020-07-29 04:00:00, None,31
0.0, None, 1002.0, None, None, 11.8, -4.0, None, None, 0.0, -5.0, None,2020-07-29 05:00:00, None,31
0.0, None, 1002.0, None, None, 11.3, -4.0, None, None, 0.0, -6.0, None,2020-07-29 06:00:00, None,31
0.0, None, 1002.0, None, None, 12.9, -5.0, None, None, 0.0, -6.0, None,2020-07-29 07:00:00, None,31
1.0, None, 1002.0, None, None, 15.3, -3.0, None, None, 0.0, -6.0, None,2020-07-29 08:00:00, None,31
0.0, None, 1000.0, None, None, 17.2, -4.0, None, None, None, -5.0, None,2020-07-29 09:00:00, None,31
0.0, None, 999.0, None, None, 19.0, -4.0, None, None, None, -4.0, None,2020-07-29 10:00:00, None,31
0.0, None, 999.0, None, None, 19.6, -4.0, None, None, 0.0, -3.0, None,2020-07-29 11:00:00, None,31
None, None, 998.0, None, None, 21.7, -3.0, None, None, 0.0, -2.0, None,2020-07-29 13:00:00, None,31
0.0, None, 998.0, None, None, 22.6, -4.0, None, None, 0.0, -1.0, None,2020-07-29 14:00:00, None,31
0.0, None, 998.0, None, None, 23.2, -3.0, None, None, 0.0, -1.0, None,2020-07-29 15:00:00, None,31
None, None, 997.0, None, None, 23.0, -4.0, None, None, None, 0.0, None,2020-07-29 16:00:00, None,31
0.0, None, 998.0, None, None, 23.1, -5.0, None, None, 1.0, 0.0, None,2020-07-29 17:00:00, None,31
None, None, 998.0, None, None, 23.1, -4.0, None, None, 0.0, 0.0, None,2020-07-29 18:00:00, None,31
None, None, 998.0, None, None, 20.8, -4.0, None, None, 0.0, -1.0, None,2020-07-29 19:00:00, None,31
None, None, 999.0, None, None, 19.2, -4.0, None, None, 1.0, -1.0, None,2020-07-29 20:00:00, None,31
None, None, 999.0, None, None, 17.9, -4.0, None, None, 0.0, -2.0, None,2020-07-29 21:00:00, None,31
None, None, 1000.0, None, None, 17.8, -4.0, None, None, 1.0, -2.0, None,2020-07-29 22:00:00, None,31
None, None, 1000.0, None, None, 17.6, -4.0, None, None, 0.0, -3.0, None,2020-07-29 23:00:00, None,31
None, None, 1000.0, None, None, 17.6, -5.0, None, None, 0.0, -3.0, None,2020-07-30 00:00:00, None,31
None, None, 1000.0, None, None, 17.5, -4.0, None, None, 0.0, -3.0, None,2020-07-30 01:00:00, None,31
None, None, 1000.0, None, None, 16.6, -3.0, None, None, 0.0, -3.0, None,2020-07-30 02:00:00, None,31
None, None, 1000.0, None, None, 15.6, -3.0, None, None, 0.0, -4.0, None,2020-07-30 03:00:00, None,31
None, None, 1000.0, None, None, 16.0, -5.0, None, None, 0.0, -4.0, None,2020-07-30 04:00:00, None,31
None, None, 1000.0, None, None, 17.5, -4.0, None, None, None, -4.0, None,2020-07-30 06:00:00, None,31
None, None, 1000.0, None, None, 17.7, -4.0, None, None, 0.0, -4.0, None,2020-07-30 07:00:00, None,31
None, None, 999.0, None, None, 20.0, -3.0, None, None, None, -4.0, None,2020-07-30 08:00:00, None,31
None, None, 998.0, None, None, 22.1, -4.0, None, None, None, -4.0, None,2020-07-30 09:00:00, None,31
None, None, 997.0, None, None, 23.2, -4.0, None, None, None, -2.0, None,2020-07-30 10:00:00, None,31
None, None, 997.0, None, None, 23.7, -4.0, None, None, 0.0, -2.0, None,2020-07-30 11:00:00, None,31
None, None, 997.0, None, None, 23.8, -3.0, None, None, 0.0, -1.0, None,2020-07-30 12:00:00, None,31
None, None, 996.0, None, None, 24.8, -3.0, None, None, None, -1.0, None,2020-07-30 13:00:00, None,31
None, None, 996.0, None, None, 24.6, 476.0, None, None, 0.0, 0.0, None,2020-07-30 14:00:00, None,31
None, None, 996.0, None, None, 25.7, -3.0, None, None, 0.0, 1.0, None,2020-07-30 15:00:00, None,31
None, 0.0, 996.0, None, None, 25.5, -6.0, None, None, 0.0, 1.0, None,2020-07-30 16:00:00, None,31
None, None, 996.0, None, None, 26.1, -3.0, None, None, 0.0, 1.0, None,2020-07-30 17:00:00, None,31
None, None, 996.0, None, None, 25.2, -4.0, None, None, 0.0, 1.0, None,2020-07-30 18:00:00, None,31
None, None, 996.0, None, None, 23.3, -3.0, None, None, 0.0, 0.0, None,2020-07-30 19:00:00, None,31
None, None, 997.0, None, None, 21.3, -4.0, None, None, 1.0, 0.0, None,2020-07-30 20:00:00, None,31
None, None, 998.0, None, None, 19.6, -3.0, None, None, 1.0, -1.0, None,2020-07-30 21:00:00, None,31
None, None, 999.0, None, None, 18.5, -4.0, None, None, 1.0, -1.0, None,2020-07-30 22:00:00, None,31
None, None, 999.0, None, None, 17.7, -4.0, None, None, None, -2.0, None,2020-07-31 00:00:00, None,31
None, None, 999.0, None, None, 17.4, -4.0, None, None, 0.0, -3.0, None,2020-07-31 01:00:00, None,31
None, None, 999.0, None, None, 17.2, -4.0, None, None, 0.0, -3.0, None,2020-07-31 02:00:00, None,31
None, None, 999.0, None, None, 17.2, -4.0, None, None, 0.0, -3.0, None,2020-07-31 03:00:00, None,31
None, None, 999.0, None, None, 17.4, -4.0, None, None, 0.0, -3.0, None,2020-07-31 04:00:00, None,31
None, None, 999.0, None, None, 18.1, -4.0, None, None, 0.0, -3.0, None,2020-07-31 05:00:00, None,31
None, None, 999.0, None, None, 17.6, -5.0, None, None, 0.0, -3.0, None,2020-07-31 06:00:00, None,31
None, None, 999.0, None, None, 18.0, -5.0, None, None, 0.0, -4.0, None,2020-07-31 07:00:00, None,31
0.0, None, 999.0, None, None, 21.4, -4.0, None, None, 0.0, -4.0, None,2020-07-31 08:00:00, None,31
None, None, 997.0, None, None, 23.5, -5.0, None, None, None, -3.0, None,2020-07-31 09:00:00, None,31
None, None, 996.0, None, None, 24.4, -3.0, None, None, None, -2.0, None,2020-07-31 10:00:00, None,31
None, None, 996.0, None, None, 25.4, -4.0, None, None, 0.0, -1.0, None,2020-07-31 11:00:00, None,31
None, None, 996.0, None, None, 26.0, -4.0, None, None, 0.0, 0.0, None,2020-07-31 12:00:00, None,31
0.0, None, 996.0, None, None, 25.8, -4.0, None, None, 0.0, 0.0, None,2020-07-31 13:00:00, None,31
0.0, None, 996.0, None, None, 24.7, -4.0, None, None, 0.0, 1.0, None,2020-07-31 14:00:00, None,31
0.0, None, 996.0, None, None, 24.4, -3.0, None, None, 0.0, 1.0, None,2020-07-31 15:00:00, None,31
0.0, 1.0, 996.0, None, None, 24.5, -3.0, None, None, 0.0, 1.0, None,2020-07-31 16:00:00, None,31
0.0, None, 996.0, None, None, 26.1, -4.0, None, None, 0.0, 1.0, None,2020-07-31 17:00:00, None,31
0.0, None, 996.0, None, None, 24.0, -4.0, None, None, 0.0, 1.0, None,2020-07-31 18:00:00, None,31
1.0, None, 997.0, None, None, 22.3, -5.0, None, None, 1.0, 0.0, None,2020-07-31 19:00:00, None,31
0.0, None, 997.0, None, None, 21.3, -5.0, None, None, 0.0, 0.0, None,2020-07-31 20:00:00, None,31
0.0, None, 998.0, None, None, 18.8, -3.0, None, None, 1.0, -1.0, None,2020-07-31 21:00:00, None,31
None, None, 997.0, None, None, 19.9, -6.0, None, None, None, -1.0, None,2020-07-31 22:00:00, None,31
None, None, 998.0, None, None, 19.9, -4.0, None, None, 1.0, -2.0, None,2020-07-31 23:00:00, None,31
None, None, 998.0, None, None, 19.6, -3.0, None, None, 0.0, -2.0, None,2020-08-01 00:00:00, None,31
None, None, 998.0, None, None, 18.1, -3.0, None, None, 0.0, -2.0, None,2020-08-01 01:00:00, None,31
0.0, None, 999.0, None, None, 17.5, -4.0, None, None, 1.0, -2.0, None,2020-08-01 02:00:00, None,31
0.0, None, 999.0, None, None, 16.1, -3.0, None, None, 0.0, -2.0, None,2020-08-01 03:00:00, None,31
0.0, None, 999.0, None, None, 15.9, -3.0, None, None, 0.0, -3.0, None,2020-08-01 04:00:00, None,31
0.0, None, 999.0, None, None, 14.7, -2.0, None, None, 0.0, -3.0, None,2020-08-01 05:00:00, None,31
1.0, None, 1000.0, None, None, 14.6, -8.0, None, None, 1.0, -4.0, None,2020-08-01 06:00:00, None,31
1.0, None, 1000.0, None, None, 15.6, -8.0, None, None, 0.0, -4.0, None,2020-08-01 07:00:00, None,31
0.0, None, 999.0, None, None, 17.4, -2.0, None, None, None, -4.0, None,2020-08-01 08:00:00, None,31
1.0, None, 998.0, None, None, 20.0, -9.0, None, None, None, -3.0, None,2020-08-01 09:00:00, None,31
1.0, None, 997.0, None, None, 21.5, -4.0, None, None, None, -2.0, None,2020-08-01 10:00:00, None,31
1.0, None, 997.0, None, None, 22.6, -5.0, None, None, 0.0, -2.0, None,2020-08-01 11:00:00, None,31
0.0, None, 996.0, None, None, 23.6, -2.0, None, None, None, -1.0, None,2020-08-01 12:00:00, None,31
0.0, None, 996.0, None, None, 23.8, -9.0, None, None, 0.0, 0.0, None,2020-08-01 13:00:00, None,31
0.0, None, 996.0, None, None, 23.9, -8.0, None, None, 0.0, 0.0, None,2020-08-01 14:00:00, None,31
0.0, None, 996.0, None, None, 23.3, -8.0, None, None, 0.0, 1.0, None,2020-08-01 15:00:00, None,31
1.0, None, 997.0, None, None, 23.1, -9.0, None, None, 1.0, 1.0, None,2020-08-01 16:00:00, None,31
1.0, None, 997.0, None, None, 22.8, -9.0, None, None, 0.0, 1.0, None,2020-08-01 17:00:00, None,31
2.0, None, 998.0, None, None, 20.9, -2.0, None, None, 1.0, 0.0, None,2020-08-01 18:00:00, None,31
1.0, None, 998.0, None, None, 21.0, -9.0, None, None, 0.0, 0.0, None,2020-08-01 19:00:00, None,31
1.0, None, 998.0, None, None, 19.4, -1.0, None, None, 0.0, 0.0, None,2020-08-01 20:00:00, None,31
1.0, None, 999.0, None, None, 18.1, -3.0, None, None, 1.0, -1.0, None,2020-08-01 21:00:00, None,31
2.0, None, 999.0, None, None, 17.5, -9.0, None, None, 0.0, -1.0, None,2020-08-01 22:00:00, None,31
1.0, None, 999.0, None, None, 17.5, -2.0, None, None, 0.0, -1.0, None,2020-08-01 23:00:00, None,31
2.0, None, 1000.0, None, None, 17.2, -8.0, None, None, None, -2.0, None,2020-08-02 01:00:00, None,31
1.0, None, 1000.0, None, None, 16.4, -8.0, None, None, 0.0, -2.0, None,2020-08-02 02:00:00, None,31
1.0, None, 1000.0, None, None, 15.1, -9.0, None, None, 0.0, -2.0, None,2020-08-02 03:00:00, None,31
1.0, None, 1000.0, None, None, 15.1, -9.0, None, None, 0.0, -3.0, None,2020-08-02 04:00:00, None,31
2.0, None, 1001.0, None, None, 13.6, -8.0, None, None, 1.0, -3.0, None,2020-08-02 05:00:00, None,31
1.0, None, 1001.0, None, None, 13.4, -4.0, None, None, 0.0, -3.0, None,2020-08-02 06:00:00, None,31
1.0, None, 1001.0, None, None, 14.8, -10.0, None, None, 0.0, -4.0, None,2020-08-02 07:00:00, None,31
2.0, None, 1001.0, None, None, 16.8, -8.0, None, None, 0.0, -3.0, None,2020-08-02 08:00:00, None,31
1.0, None, 999.0, None, None, 18.5, -9.0, None, None, None, -3.0, None,2020-08-02 09:00:00, None,31
2.0, None, 999.0, None, None, 19.5, -9.0, None, None, 0.0, -2.0, None,2020-08-02 10:00:00, None,31
1.0, None, 998.0, None, None, 20.3, -3.0, None, None, None, -2.0, None,2020-08-02 11:00:00, None,31
2.0, None, 998.0, None, None, 21.1, -3.0, None, None, 0.0, -1.0, None,2020-08-02 12:00:00, None,31
1.0, None, 997.0, None, None, 22.7, -8.0, None, None, None, -1.0, None,2020-08-02 13:00:00, None,31
1.0, None, 997.0, None, None, 21.9, -8.0, None, None, 0.0, 0.0, None,2020-08-02 14:00:00, None,31
1.0, None, 997.0, None, None, 23.4, -2.0, None, None, 0.0, 0.0, None,2020-08-02 15:00:00, None,31
0.0, 1.0, 997.0, None, None, 22.9, -2.0, None, None, 0.0, 1.0, None,2020-08-02 16:00:00, None,31
0.0, None, 997.0, None, None, 22.4, -3.0, None, None, 0.0, 1.0, None,2020-08-02 17:00:00, None,31
0.0, None, 998.0, None, None, 20.3, -9.0, None, None, None, 0.0, None,2020-08-02 19:00:00, None,31
1.0, None, 999.0, None, None, 18.2, -9.0, None, None, 1.0, 0.0, None,2020-08-02 20:00:00, None,31
1.0, None, 1000.0, None, None, 15.8, -2.0, None, None, 1.0, -1.0, None,2020-08-02 21:00:00, None,31
1.0, None, 1000.0, None, None, 14.0, -9.0, None, None, 0.0, -2.0, None,2020-08-02 22:00:00, None,31
2.0, None, 1001.0, None, None, 12.5, -3.0, None, None, 1.0, -2.0, None,2020-08-02 23:00:00, None,31
None, None, 1001.0, None, None, 12.5, -3.0, None, None, 0.0, -3.0, None,2020-08-03 00:00:00, None,31
1.0, None, 1001.0, None, None, 11.6, -2.0, None, None, 0.0, -3.0, None,2020-08-03 01:00:00, None,31
2.0, None, 1002.0, None, None, 10.5, -3.0, None, None, 1.0, -4.0, None,2020-08-03 02:00:00, None,31
2.0, None, 1002.0, None, None, 10.0, -2.0, None, None, 0.0, -4.0, None,2020-08-03 03:00:00, None,31
2.0, None, 1002.0, None, None, 9.3, -3.0, None, None, 0.0, -4.0, None,2020-08-03 04:00:00, None,31
1.0, None, 1002.0, None, None, 8.8, -3.0, None, None, 0.0, None, None,2020-08-03 05:00:00, None,31
1.0, None, 1002.0, None, None, 8.6, -3.0, None, None, 0.0, -5.0, None,2020-08-03 06:00:00, None,31
1.0, None, 1002.0, None, None, 9.1, -2.0, None, None, 0.0, -5.0, None,2020-08-03 07:00:00, None,31
1.0, None, 1002.0, None, None, 10.0, -3.0, None, None, 0.0, -5.0, None,2020-08-03 08:00:00, None,31
2.0, None, 1001.0, None, None, 12.7, -3.0, None, None, None, -5.0, None,2020-08-03 09:00:00, None,31
