pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 820.0, None, None, 9.6, 9.0, None, None, 0.0, -8.0, None,2020-07-29 00:00:00, None,31
None, None, 820.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-29 01:00:00, None,31
None, None, 819.0, None, None, 8.7, 0.0, None, None, 823.0, -8.0, None,2020-07-29 02:00:00, None,31
None, None, 819.0, None, None, 8.9, 2.0, None, None, 0.0, -8.0, None,2020-07-29 03:00:00, None,31
None, None, 819.0, None, None, 8.2, 11.0, None, None, 0.0, -8.0, None,2020-07-29 04:00:00, None,31
None, None, 819.0, None, None, 8.2, 1.0, None, None, 0.0, -8.0, None,2020-07-29 05:00:00, None,31
0.0, None, 819.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-29 06:00:00, None,31
0.0, None, 819.0, None, None, 10.2, -1.0, None, None, 0.0, -8.0, None,2020-07-29 07:00:00, None,31
0.0, None, 820.0, None, None, 13.2, -1.0, None, None, 1.0, -8.0, None,2020-07-29 08:00:00, None,31
None, None, 822.0, None, None, 17.0, 6.0, None, None, 2.0, -8.0, None,2020-07-29 09:00:00, None,31
None, None, 823.0, None, None, 18.2, -1.0, None, None, 1.0, -8.0, None,2020-07-29 10:00:00, None,31
None, None, 824.0, None, None, 19.1, 1.0, None, None, 1.0, -8.0, None,2020-07-29 11:00:00, None,31
0.0, None, 826.0, None, None, 21.6, 0.0, None, None, 0.0, -7.0, None,2020-07-29 13:00:00, None,31
0.0, None, 826.0, None, None, 21.6, 0.0, None, None, 0.0, -7.0, None,2020-07-29 14:00:00, None,31
0.0, None, 826.0, None, None, 21.3, 2.0, None, None, 0.0, -7.0, None,2020-07-29 15:00:00, None,31
0.0, 338.0, 826.0, None, None, 23.1, 1.0, None, None, 0.0, -7.0, None,2020-07-29 16:00:00, None,31
1.0, None, 826.0, None, None, 21.6, 0.0, None, None, 0.0, -7.0, None,2020-07-29 17:00:00, None,31
2.0, None, 826.0, None, None, 21.1, 1.0, None, None, 0.0, -7.0, None,2020-07-29 18:00:00, None,31
3.0, None, 826.0, None, None, 21.8, 0.0, None, None, 0.0, -7.0, None,2020-07-29 19:00:00, None,31
2.0, None, 824.0, None, None, 17.3, 0.0, None, None, None, -7.0, None,2020-07-29 20:00:00, None,31
1.0, None, 823.0, None, None, 14.2, -1.0, None, None, None, -7.0, None,2020-07-29 21:00:00, None,31
1.0, None, 822.0, None, None, 12.6, 0.0, None, None, None, -7.0, None,2020-07-29 22:00:00, None,31
1.0, None, 821.0, None, None, 12.2, -1.0, None, None, None, -8.0, None,2020-07-29 23:00:00, None,31
1.0, None, 821.0, None, None, 11.4, 0.0, None, None, 0.0, -8.0, None,2020-07-30 00:00:00, None,31
1.0, None, 821.0, None, None, 11.3, -1.0, None, None, 0.0, -8.0, None,2020-07-30 01:00:00, None,31
1.0, None, 820.0, None, None, 10.8, 0.0, None, None, None, -8.0, None,2020-07-30 02:00:00, None,31
1.0, None, 820.0, None, None, 11.3, -1.0, None, None, 0.0, -8.0, None,2020-07-30 03:00:00, None,31
