pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.473, 97.4, None, None, None, None, None, 0.0, None, None,2020-01-23 04:00:00, None,4
None, 0.404, 97.4, None, None, None, None, None, 0.0, None, None,2020-01-23 05:00:00, None,4
None, 0.413, 97.8, None, None, None, None, None, 0.0, None, None,2020-01-23 06:00:00, None,4
None, 0.397, 97.7, None, None, None, None, None, 0.0, None, None,2020-01-23 07:00:00, None,4
None, 0.44, 97.8, None, None, None, None, None, 0.0, None, None,2020-01-23 08:00:00, None,4
None, 0.525, 97.9, None, None, None, None, None, 0.0, None, None,2020-01-23 09:00:00, None,4
None, 1.017, 97.7, None, None, None, None, None, 1.0, None, None,2020-01-23 10:00:00, None,4
None, 1.23, 97.4, None, None, None, None, None, 1.0, None, None,2020-01-23 11:00:00, None,4
None, 2.075, 96.2, None, None, None, None, None, 1.0, None, None,2020-01-23 12:00:00, None,4
None, 2.353, 96.2, None, None, None, None, None, 2.0, None, None,2020-01-23 13:00:00, None,4
None, 2.638, 93.5, None, None, None, None, None, 2.0, None, None,2020-01-23 14:00:00, None,4
None, 2.493, 94.8, None, None, None, None, None, 2.0, None, None,2020-01-23 15:00:00, None,4
None, 2.075, 96.4, None, None, None, None, None, 2.0, None, None,2020-01-23 16:00:00, None,4
None, 1.563, 97.8, None, None, None, None, None, 1.0, None, None,2020-01-23 17:00:00, None,4
None, 1.296, 98.3, None, None, None, None, None, 1.0, None, None,2020-01-23 18:00:00, None,4
None, 1.221, 98.4, None, None, None, None, None, 1.0, None, None,2020-01-23 19:00:00, None,4
None, 1.507, 98.5, None, None, None, None, None, 1.0, None, None,2020-01-23 20:00:00, None,4
None, 1.885, 97.8, None, None, None, None, None, 1.0, None, None,2020-01-23 21:00:00, None,4
None, 2.009, 96.9, None, None, None, None, None, 2.0, None, None,2020-01-23 22:00:00, None,4
None, 2.008, 97.0, None, None, None, None, None, 2.0, None, None,2020-01-23 23:00:00, None,4
None, 1.867, 97.1, None, None, None, None, None, 1.0, None, None,2020-01-24 00:00:00, None,4
None, 1.603, 97.0, None, None, None, None, None, 1.0, None, None,2020-01-24 01:00:00, None,4
None, 1.517, 97.5, None, None, None, None, None, 1.0, None, None,2020-01-24 02:00:00, None,4
None, 1.354, 97.3, None, None, None, None, None, 1.0, None, None,2020-01-24 03:00:00, None,4
None, 1.497, 98.0, None, None, None, None, None, 1.0, None, None,2020-01-24 04:00:00, None,4
None, 1.42, 98.3, None, None, None, None, None, 1.0, None, None,2020-01-24 05:00:00, None,4
None, 1.569, 98.4, None, None, None, None, None, 1.0, None, None,2020-01-24 06:00:00, None,4
None, 1.61, 99.0, None, None, None, None, None, 1.0, None, None,2020-01-24 07:00:00, None,4
None, 1.579, 99.1, None, None, None, None, None, 2.0, None, None,2020-01-24 08:00:00, None,4
None, 1.774, 99.1, None, None, None, None, None, 2.0, None, None,2020-01-24 09:00:00, None,4
None, 2.468, 99.0, None, None, None, None, None, 2.0, None, None,2020-01-24 10:00:00, None,4
None, 2.963, 98.3, None, None, None, None, None, 3.0, None, None,2020-01-24 11:00:00, None,4
None, 3.059, 97.1, None, None, None, None, None, 3.0, None, None,2020-01-24 12:00:00, None,4
None, 2.891, 96.9, None, None, None, None, None, 2.0, None, None,2020-01-24 13:00:00, None,4
None, 2.74, 97.3, None, None, None, None, None, 2.0, None, None,2020-01-24 14:00:00, None,4
None, 2.183, 97.2, None, None, None, None, None, 2.0, None, None,2020-01-24 15:00:00, None,4
None, 1.855, 97.5, None, None, None, None, None, 2.0, None, None,2020-01-24 16:00:00, None,4
None, 1.537, 97.9, None, None, None, None, None, 1.0, None, None,2020-01-24 17:00:00, None,4
None, 1.273, 98.2, None, None, None, None, None, 1.0, None, None,2020-01-24 18:00:00, None,4
None, 1.314, 98.4, None, None, None, None, None, 1.0, None, None,2020-01-24 19:00:00, None,4
None, 1.436, 98.1, None, None, None, None, None, 1.0, None, None,2020-01-24 20:00:00, None,4
None, 1.473, 97.6, None, None, None, None, None, 1.0, None, None,2020-01-24 21:00:00, None,4
None, 1.094, 98.2, None, None, None, None, None, 1.0, None, None,2020-01-24 22:00:00, None,4
None, 0.669, 98.5, None, None, None, None, None, 0.0, None, None,2020-01-24 23:00:00, None,4
None, 0.795, 98.8, None, None, None, None, None, 1.0, None, None,2020-01-25 00:00:00, None,4
None, 0.853, 98.6, None, None, None, None, None, 1.0, None, None,2020-01-25 01:00:00, None,4
None, 1.029, 98.1, None, None, None, None, None, 1.0, None, None,2020-01-25 02:00:00, None,4
None, 0.787, 97.9, None, None, None, None, None, 1.0, None, None,2020-01-25 03:00:00, None,4
None, 0.49, 97.7, None, None, None, None, None, 0.0, None, None,2020-01-25 04:00:00, None,4
None, 0.415, 97.8, None, None, None, None, None, 0.0, None, None,2020-01-25 05:00:00, None,4
None, 0.303, 97.4, None, None, None, None, None, 0.0, None, None,2020-01-25 06:00:00, None,4
None, -0.055, 96.8, None, None, None, None, None, -1.0, None, None,2020-01-25 07:00:00, None,4
None, 0.402, 96.2, None, None, None, None, None, 0.0, None, None,2020-01-25 08:00:00, None,4
None, 0.116, 91.5, None, None, None, None, None, -1.0, None, None,2020-01-25 09:00:00, None,4
None, -0.071, 95.6, None, None, None, None, None, -1.0, None, None,2020-01-25 10:00:00, None,4
None, 0.485, 97.0, None, None, None, None, None, 0.0, None, None,2020-01-25 11:00:00, None,4
None, 1.136, 93.5, None, None, None, None, None, 0.0, None, None,2020-01-25 12:00:00, None,4
None, 1.237, 93.4, None, None, None, None, None, 0.0, None, None,2020-01-25 13:00:00, None,4
None, 1.218, 95.0, None, None, None, None, None, 1.0, None, None,2020-01-25 14:00:00, None,4
None, 0.783, 97.7, None, None, None, None, None, 0.0, None, None,2020-01-25 15:00:00, None,4
None, 0.768, 97.3, None, None, None, None, None, 0.0, None, None,2020-01-25 16:00:00, None,4
None, 0.696, 98.4, None, None, None, None, None, 0.0, None, None,2020-01-25 17:00:00, None,4
None, 0.743, 98.3, None, None, None, None, None, 0.0, None, None,2020-01-25 18:00:00, None,4
None, 0.591, 98.6, None, None, None, None, None, 0.0, None, None,2020-01-25 19:00:00, None,4
None, 0.436, 98.8, None, None, None, None, None, 0.0, None, None,2020-01-25 20:00:00, None,4
None, 0.449, 98.9, None, None, None, None, None, 0.0, None, None,2020-01-25 21:00:00, None,4
None, 0.568, 98.9, None, None, None, None, None, 0.0, None, None,2020-01-25 22:00:00, None,4
None, 0.657, 99.0, None, None, None, None, None, 1.0, None, None,2020-01-25 23:00:00, None,4
None, 0.826, 98.9, None, None, None, None, None, 1.0, None, None,2020-01-26 00:00:00, None,4
None, 0.326, 98.4, None, None, None, None, None, 0.0, None, None,2020-01-26 01:00:00, None,4
None, 0.12, 98.8, None, None, None, None, None, 0.0, None, None,2020-01-26 02:00:00, None,4
None, 0.281, 98.8, None, None, None, None, None, 0.0, None, None,2020-01-26 03:00:00, None,4
None, 0.764, 97.2, None, None, None, None, None, 0.0, None, None,2020-01-26 04:00:00, None,4
None, 0.649, 98.1, None, None, None, None, None, 0.0, None, None,2020-01-26 05:00:00, None,4
None, 0.626, 97.8, None, None, None, None, None, 0.0, None, None,2020-01-26 06:00:00, None,4
None, 0.705, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-26 07:00:00, None,4
None, 0.581, 98.1, None, None, None, None, None, 0.0, None, None,2020-01-26 08:00:00, None,4
None, 1.026, 98.5, None, None, None, None, None, 1.0, None, None,2020-01-26 09:00:00, None,4
None, 2.365, 97.0, None, None, None, None, None, 2.0, None, None,2020-01-26 10:00:00, None,4
None, 2.453, 91.1, None, None, None, None, None, 1.0, None, None,2020-01-26 11:00:00, None,4
None, 2.377, 93.1, None, None, None, None, None, 1.0, None, None,2020-01-26 12:00:00, None,4
None, 3.539, 87.7, None, None, None, None, None, 2.0, None, None,2020-01-26 13:00:00, None,4
None, 3.581, 87.5, None, None, None, None, None, 2.0, None, None,2020-01-26 14:00:00, None,4
None, 3.165, 91.0, None, None, None, None, None, 2.0, None, None,2020-01-26 15:00:00, None,4
None, 2.276, 94.0, None, None, None, None, None, 1.0, None, None,2020-01-26 16:00:00, None,4
None, 1.843, 95.3, None, None, None, None, None, 1.0, None, None,2020-01-26 17:00:00, None,4
None, 1.65, 95.4, None, None, None, None, None, 1.0, None, None,2020-01-26 18:00:00, None,4
None, 1.394, 96.6, None, None, None, None, None, 1.0, None, None,2020-01-26 19:00:00, None,4
None, 1.477, 96.8, None, None, None, None, None, 1.0, None, None,2020-01-26 20:00:00, None,4
None, 1.28, 97.3, None, None, None, None, None, 1.0, None, None,2020-01-26 21:00:00, None,4
None, 1.258, 97.2, None, None, None, None, None, 1.0, None, None,2020-01-26 22:00:00, None,4
None, 1.088, 97.5, None, None, None, None, None, 1.0, None, None,2020-01-26 23:00:00, None,4
None, 1.116, 98.0, None, None, None, None, None, 1.0, None, None,2020-01-27 00:00:00, None,4
None, 0.908, 98.2, None, None, None, None, None, 1.0, None, None,2020-01-27 01:00:00, None,4
None, 0.878, 98.3, None, None, None, None, None, 1.0, None, None,2020-01-27 02:00:00, None,4
None, 0.749, 98.3, None, None, None, None, None, 0.0, None, None,2020-01-27 03:00:00, None,4
None, 0.744, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-27 04:00:00, None,4
None, 0.605, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-27 05:00:00, None,4
None, 0.571, 98.0, None, None, None, None, None, 0.0, None, None,2020-01-27 06:00:00, None,4
None, 0.253, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-27 07:00:00, None,4
None, 0.437, 98.4, None, None, None, None, None, 0.0, None, None,2020-01-27 08:00:00, None,4
None, 0.843, 96.9, None, None, None, None, None, 0.0, None, None,2020-01-27 09:00:00, None,4
None, 1.557, 91.7, None, None, None, None, None, 0.0, None, None,2020-01-27 10:00:00, None,4
None, 2.082, 84.2, None, None, None, None, None, 0.0, None, None,2020-01-27 11:00:00, None,4
None, 2.424, 82.0, None, None, None, None, None, 0.0, None, None,2020-01-27 12:00:00, None,4
None, 2.402, 81.9, None, None, None, None, None, 0.0, None, None,2020-01-27 13:00:00, None,4
None, 2.841, 80.9, None, None, None, None, None, 0.0, None, None,2020-01-27 14:00:00, None,4
None, 2.479, 82.2, None, None, None, None, None, 0.0, None, None,2020-01-27 15:00:00, None,4
None, 2.132, 82.4, None, None, None, None, None, 0.0, None, None,2020-01-27 16:00:00, None,4
None, 1.484, 86.6, None, None, None, None, None, 0.0, None, None,2020-01-27 17:00:00, None,4
None, 1.007, 87.9, None, None, None, None, None, -1.0, None, None,2020-01-27 18:00:00, None,4
None, 0.88, 88.1, None, None, None, None, None, -1.0, None, None,2020-01-27 19:00:00, None,4
None, 0.57, 90.3, None, None, None, None, None, -1.0, None, None,2020-01-27 20:00:00, None,4
None, 0.211, 94.8, None, None, None, None, None, -1.0, None, None,2020-01-27 21:00:00, None,4
None, 0.283, 94.4, None, None, None, None, None, -1.0, None, None,2020-01-27 22:00:00, None,4
None, 0.208, 96.9, None, None, None, None, None, 0.0, None, None,2020-01-27 23:00:00, None,4
None, 0.202, 97.7, None, None, None, None, None, 0.0, None, None,2020-01-28 00:00:00, None,4
None, 0.165, 97.7, None, None, None, None, None, 0.0, None, None,2020-01-28 01:00:00, None,4
None, 0.169, 97.9, None, None, None, None, None, 0.0, None, None,2020-01-28 02:00:00, None,4
None, 0.177, 98.0, None, None, None, None, None, 0.0, None, None,2020-01-28 03:00:00, None,4
None, 0.174, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-28 04:00:00, None,4
None, 0.173, 98.3, None, None, None, None, None, 0.0, None, None,2020-01-28 05:00:00, None,4
None, 0.127, 98.5, None, None, None, None, None, 0.0, None, None,2020-01-28 06:00:00, None,4
None, 0.173, 98.3, None, None, None, None, None, 0.0, None, None,2020-01-28 07:00:00, None,4
None, -0.537, 97.9, None, None, None, None, None, -1.0, None, None,2020-01-28 08:00:00, None,4
None, -0.382, 98.0, None, None, None, None, None, -1.0, None, None,2020-01-28 09:00:00, None,4
None, 1.07, 96.6, None, None, None, None, None, 1.0, None, None,2020-01-28 10:00:00, None,4
None, 2.0, 92.2, None, None, None, None, None, 1.0, None, None,2020-01-28 11:00:00, None,4
None, 2.658, 88.5, None, None, None, None, None, 1.0, None, None,2020-01-28 12:00:00, None,4
None, 2.693, 88.3, None, None, None, None, None, 1.0, None, None,2020-01-28 13:00:00, None,4
None, 2.427, 89.3, None, None, None, None, None, 1.0, None, None,2020-01-28 14:00:00, None,4
None, 1.816, 92.1, None, None, None, None, None, 1.0, None, None,2020-01-28 15:00:00, None,4
None, 0.805, 96.3, None, None, None, None, None, 0.0, None, None,2020-01-28 16:00:00, None,4
None, 0.75, 97.4, None, None, None, None, None, 1.0, None, None,2020-01-28 17:00:00, None,4
None, 0.419, 97.0, None, None, None, None, None, 0.0, None, None,2020-01-28 18:00:00, None,4
None, 0.747, 96.9, None, None, None, None, None, 0.0, None, None,2020-01-28 19:00:00, None,4
None, 1.022, 97.3, None, None, None, None, None, 1.0, None, None,2020-01-28 20:00:00, None,4
None, 0.982, 97.6, None, None, None, None, None, 1.0, None, None,2020-01-28 21:00:00, None,4
None, 0.895, 98.0, None, None, None, None, None, 1.0, None, None,2020-01-28 22:00:00, None,4
None, 0.781, 98.1, None, None, None, None, None, 0.0, None, None,2020-01-28 23:00:00, None,4
