RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, 11.5, 7.8, 38.87, -9.0, -8.5, -9.0, 952.0, 39.0, None, None, 45.0, None, 45.48, None, None, -7.92, None, -3.3, 93.0, None, 7.04, 7.8, -7.9, 987.1, 0.0, 0.0,2020-01-24 22:00:00, 952.0,4
94.3, None, None, 13.2, 6.428, 40.53, -8.0, -8.5, -8.0, 952.0, 41.0, None, None, 45.0, None, 45.08, None, None, -7.64, None, -3.3, 94.0, None, 14.71, 6.4, -7.6, 987.1, 0.2, 0.0,2020-01-24 23:00:00, 952.0,4
96.2, None, None, 12.3, 3.39, 41.97, -7.0, -8.5, -7.0, 953.0, 42.0, None, None, 45.0, None, 44.53, None, None, -6.762, None, -3.3, 96.0, None, 36.31, 3.4, -6.8, 988.1, 0.2, -1.0,2020-01-25 00:00:00, 953.0,4
94.4, None, None, 8.8, 1.982, 53.18, -8.0, -8.5, -8.0, 953.0, 53.0, None, None, 45.0, None, 44.86, None, None, -7.69, None, -3.3, 94.0, None, 37.29, 2.0, -7.7, 988.1, -0.2, 0.0,2020-01-25 01:00:00, 953.0,4
91.1, None, None, 7.8, 1.673, 48.84, -10.0, -9.3, -10.0, 953.0, 49.0, None, None, 45.0, None, 44.92, None, None, -9.17, None, -3.3, 91.0, None, 39.79, 1.7, -9.2, 988.1, -0.2, 0.0,2020-01-25 02:00:00, 953.0,4
96.0, None, None, 8.4, 1.521, 94.0, -7.0, -9.3, -7.0, 953.0, 94.0, None, None, 45.0, None, 44.96, None, None, -6.987, None, -3.3, 96.0, None, 36.01, 1.5, -7.0, 988.0, 0.4, 0.0,2020-01-25 03:00:00, 953.0,4
95.8, None, None, 8.9, 2.137, 110.4, -7.0, -9.3, -7.0, 953.0, 110.0, None, None, 44.0, None, 43.8, None, None, -6.131, None, -3.3, 96.0, None, 26.96, 2.1, -6.1, 988.0, 0.2, -1.0,2020-01-25 04:00:00, 953.0,4
95.6, None, None, 7.8, 2.493, 65.89, -6.0, -9.3, -6.0, 953.0, 66.0, None, None, 42.0, None, None, None, None, -5.776, None, -3.3, 96.0, None, 24.94, 2.5, -5.8, 988.0, 0.2, -1.0,2020-01-25 05:00:00, 953.0,4
93.2, None, None, 8.1, 1.678, 103.0, -7.0, -6.5, -7.0, 952.0, 103.0, None, None, 46.0, None, 45.62, None, None, -6.181, None, -5.6, 93.0, None, 22.89, 1.7, -6.2, 987.1, None, 0.0,2020-01-25 07:00:00, 952.0,4
91.2, None, None, 6.1, 1.704, 64.18, -8.0, -7.2, -8.0, 952.0, 64.0, None, None, 45.0, None, 45.28, None, None, -7.22, None, -5.6, 91.0, None, 23.08, 1.7, -7.2, 987.2, -0.1, 0.0,2020-01-25 08:00:00, 952.0,4
92.7, None, None, 5.2, 2.016, 49.67, -8.0, -8.2, -8.0, 951.0, 50.0, None, None, 46.0, None, 45.6, None, None, -7.2, None, -5.6, 93.0, None, 10.45, 2.0, -7.2, 986.2, 0.0, 0.0,2020-01-25 09:00:00, 951.0,4
94.7, None, None, 5.6, 0.647, 74.9, -7.0, -8.2, -7.0, 951.0, 75.0, None, None, 46.0, None, 45.51, None, None, -6.228, None, -5.6, 95.0, None, 32.6, 0.6, -6.2, 986.1, 0.2, 0.0,2020-01-25 10:00:00, 951.0,4
91.9, None, None, 7.6, 1.245, 55.61, -6.0, -8.2, -6.0, 952.0, 56.0, None, None, 46.0, None, 45.86, None, None, -4.824, None, -4.8, 92.0, None, 31.38, 1.2, -4.8, 987.1, 0.3, 0.0,2020-01-25 11:00:00, 952.0,4
90.4, None, None, 3.7, 0.662, 56.89, -5.0, -8.2, -5.0, 952.0, 57.0, None, None, 46.0, None, 46.41, None, None, -3.519, None, -3.4, 90.0, None, 15.48, 0.7, -3.5, 987.0, 0.4, 1.0,2020-01-25 12:00:00, 952.0,4
84.8, None, None, 11.1, 1.529, 287.4, -5.0, -8.2, -5.0, 953.0, 287.0, None, None, 46.0, None, 45.72, None, None, -3.279, None, -2.4, 85.0, None, 30.43, 1.5, -3.3, 988.1, 0.2, -1.0,2020-01-25 13:00:00, 953.0,4
79.6, None, None, None, 2.009, 341.5, None, None, -5.0, 952.0, None, None, None, None, None, 45.72, None, None, -1.973, None, None, None, None, 37.17, None, None, None, None, None,2020-01-25 14:00:00, None,4
83.2, None, None, None, 0.478, 155.3, None, None, -5.0, 953.0, None, None, None, None, None, 45.73, None, None, -2.551, None, None, None, None, 60.45, None, None, None, None, None,2020-01-25 15:00:00, None,4
86.2, None, None, 5.9, 0.682, 357.5, -5.0, -8.2, -5.0, 953.0, 358.0, None, None, 46.0, None, 45.6, None, None, -3.126, None, -1.7, 86.0, None, 55.69, 0.7, -3.1, 988.0, 0.0, 0.0,2020-01-25 16:00:00, 953.0,4
87.1, None, None, None, 1.363, 27.75, None, None, -7.0, 953.0, None, None, None, None, None, 45.5, None, None, -5.837, None, None, None, None, 37.95, None, None, None, None, None,2020-01-25 17:00:00, None,4
94.0, None, None, None, 3.782, 42.89, None, None, -6.0, 955.0, None, None, None, None, None, 45.94, None, None, -5.682, None, None, None, None, 11.86, None, None, None, None, None,2020-01-25 18:00:00, None,4
97.7, None, None, None, 0.635, 51.59, None, None, -5.0, 955.0, None, None, None, None, None, 45.88, None, None, -4.639, None, None, None, None, 14.23, None, None, None, None, None,2020-01-25 19:00:00, None,4
98.3, None, None, 8.5, 1.799, 65.98, -5.0, -6.0, -5.0, 956.0, 66.0, None, None, 45.0, None, 45.38, None, None, -4.99, None, -4.2, 98.0, None, 42.6, 1.8, -5.0, 991.3, 0.0, -1.0,2020-01-25 20:00:00, 956.0,4
92.4, None, None, 10.8, 4.353, 44.22, -8.0, -8.0, -8.0, 956.0, 44.0, None, None, 45.0, None, 45.42, None, None, -7.4, None, -4.2, 92.0, None, 7.55, 4.4, -7.4, 991.3, -0.3, 0.0,2020-01-25 21:00:00, 956.0,4
96.2, None, None, 7.8, 2.17, 46.01, -7.0, -8.0, -7.0, 956.0, 46.0, None, None, 46.0, None, 46.04, None, None, -6.248, None, -4.2, 96.0, None, 17.8, 2.2, -6.2, 991.3, 0.2, 1.0,2020-01-25 22:00:00, 956.0,4
98.8, None, None, 9.4, 1.21, 77.9, -5.0, -8.0, -5.0, 956.0, 78.0, None, None, 46.0, None, 45.82, None, None, -5.22, None, -4.2, 99.0, None, 45.04, 1.2, -5.2, 991.2, 0.2, 0.0,2020-01-25 23:00:00, 956.0,4
97.8, None, None, 9.6, 2.18, 87.5, -5.0, -8.0, -5.0, 956.0, 88.0, None, None, 46.0, None, 46.21, None, None, -4.64, None, -4.2, 98.0, None, 39.98, 2.2, -4.6, 991.1, 0.2, 0.0,2020-01-26 00:00:00, 956.0,4
96.8, None, None, 8.3, 2.194, 67.55, -5.0, -8.0, -5.0, 955.0, 68.0, None, None, 46.0, None, 46.32, None, None, -4.707, None, -4.2, 97.0, None, 36.16, 2.2, -4.7, 990.1, 0.1, 0.0,2020-01-26 01:00:00, 955.0,4
95.2, None, None, 7.3, 1.519, 36.87, -7.0, -8.0, -7.0, 955.0, 37.0, None, None, 46.0, None, 45.98, None, None, -5.965, None, -4.2, 95.0, None, 21.08, 1.5, -6.0, None, -0.1, 0.0,2020-01-26 02:00:00, 955.0,4
92.3, None, None, 8.4, 3.438, 41.12, -8.0, -8.0, -8.0, 955.0, 41.0, None, None, 46.0, None, 45.97, None, None, -7.51, None, -4.2, 92.0, None, 8.96, 3.4, -7.5, None, -0.3, 0.0,2020-01-26 03:00:00, 955.0,4
