pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.247, 101.3, 5.3, 6.8, 27.43, 1.836, 38.85, 5.0, 1.8, 5.2, 4.7, 1011.8, 1.5, 5.0, 971.0, 39.0, 0.0, 101.0,2020-01-22 21:00:00, 0.0, 0.117, 971.0,4
None, 5.685, 101.2, 5.7, 10.2, 21.69, 3.594, 39.67, 6.0, 3.6, 5.7, 4.7, 1011.7, 0.0, 6.0, 971.0, 40.0, 0.0, 101.0,2020-01-22 22:00:00, 0.0, 0.122, 971.0,4
None, 5.879, 101.4, 5.9, 12.2, 17.67, 4.959, 45.98, 6.0, 5.0, 5.9, 4.7, 1010.7, 0.6, 6.0, 970.0, 46.0, 0.0, 101.0,2020-01-22 23:00:00, 0.0, 0.079, 970.0,4
None, 6.137, 101.6, 6.1, 9.8, 26.4, 2.953, 49.4, 6.0, 3.0, 6.1, 4.7, 1010.7, 1.2, 6.0, 970.0, 49.0, 0.0, 102.0,2020-01-23 00:00:00, 0.0, 0.148, 970.0,4
None, 5.897, 101.6, 6.2, 12.6, 28.35, 4.636, 31.72, 6.0, 4.6, 5.9, 4.7, 1009.7, 0.9, 6.0, 969.0, 32.0, 0.0, 102.0,2020-01-23 01:00:00, 0.0, 0.186, 969.0,4
None, 6.249, 101.8, 6.2, 6.8, 49.83, 1.346, 331.6, 6.0, 1.3, 6.2, 4.7, 1010.7, 1.7, 6.0, 970.0, 332.0, 0.0, 102.0,2020-01-23 02:00:00, 0.0, 0.115, 970.0,4
None, 6.735, 101.9, 6.7, 8.1, 29.25, 2.453, 23.43, 7.0, 2.5, 6.7, 4.7, 1009.6, 1.4, 7.0, 969.0, 23.0, 0.0, 102.0,2020-01-23 03:00:00, 0.0, 0.109, 969.0,4
None, 6.495, 101.8, 6.7, 7.5, 18.7, 2.512, 14.66, 6.0, 2.5, 6.5, 4.7, 1009.6, 1.8, 6.0, 969.0, 15.0, 0.0, 102.0,2020-01-23 04:00:00, 0.0, 0.146, 969.0,4
None, 7.13, 101.9, 7.1, 5.0, 36.75, 1.456, 344.0, 7.0, 1.5, 7.1, 4.7, 1009.6, 2.6, 7.0, 969.0, 344.0, 0.0, 102.0,2020-01-23 05:00:00, 0.0, 0.255, 969.0,4
None, 7.445, 102.0, 7.6, 5.6, 48.27, 1.83, 268.9, 7.0, 1.8, 7.4, 4.7, 1008.6, 4.4, 7.0, 968.0, 269.0, 0.0, 102.0,2020-01-23 06:00:00, 0.0, 0.26, 968.0,4
None, 7.943, 101.9, 7.9, 8.5, 27.87, 2.741, 257.3, 8.0, 2.7, 7.9, 7.4, 1009.6, 4.3, 8.0, 969.0, 257.0, 0.0, 102.0,2020-01-23 07:00:00, 0.0, 0.16, 969.0,4
None, 8.08, 101.8, 8.2, 8.0, 58.78, 2.475, 251.8, 8.0, 2.5, 8.1, 7.4, 1009.6, 2.3, 8.0, 969.0, 252.0, 0.0, 102.0,2020-01-23 08:00:00, 0.0, 0.112, 969.0,4
None, 8.17, 101.8, 8.2, 8.2, 38.6, 3.359, 230.4, 8.0, 3.4, 8.2, 7.4, 1009.5, 0.1, 8.0, 969.0, 230.0, 0.0, 102.0,2020-01-23 09:00:00, 0.0, 0.079, 969.0,4
None, 8.11, 101.8, 8.2, 10.1, 28.3, 3.482, 220.3, 8.0, 3.5, 8.1, 7.4, 1010.6, 1.0, 8.0, 970.0, 220.0, 0.0, 102.0,2020-01-23 10:00:00, 0.0, 0.134, 970.0,4
None, 8.65, 101.9, 8.6, 8.1, 74.29, 2.011, 149.7, 9.0, 2.0, 8.7, 7.4, 1010.5, 1.0, 9.0, 970.0, 150.0, 0.0, 102.0,2020-01-23 11:00:00, 0.0, 0.305, 970.0,4
None, 8.15, 101.9, 9.1, 14.9, 50.93, 3.769, 40.08, 8.0, 3.8, 8.2, 7.4, 1010.5, -0.1, 8.0, 970.0, 40.0, 0.0, 102.0,2020-01-23 12:00:00, 0.0, 0.201, 970.0,4
None, 8.71, 102.0, 9.1, 10.4, 42.96, 3.385, 45.88, 9.0, 3.4, 8.7, 7.4, 1010.5, 1.9, 9.0, 970.0, 46.0, 0.0, 102.0,2020-01-23 13:00:00, 0.0, 0.329, 970.0,4
None, 8.87, 101.9, 9.1, 6.4, 38.62, 1.957, 44.36, 9.0, 2.0, 8.9, 7.4, 1009.5, -0.4, 9.0, 969.0, 44.0, 0.0, 102.0,2020-01-23 14:00:00, 0.0, 0.304, 969.0,4
None, 8.98, 101.9, 9.1, 11.3, 22.53, 3.771, 41.83, 9.0, 3.8, 9.0, 7.4, 1009.4, 0.5, 9.0, 969.0, 42.0, 0.0, 102.0,2020-01-23 15:00:00, 0.0, 0.34, 969.0,4
None, 8.52, 101.9, 9.1, 15.9, 20.99, 4.917, 34.74, 9.0, 4.9, 8.5, 7.4, 1008.4, -0.2, 9.0, 968.0, 35.0, 0.0, 102.0,2020-01-23 16:00:00, 0.0, 0.263, 968.0,4
None, 8.37, 101.8, 9.1, 8.4, 43.31, 2.227, 28.83, 8.0, 2.2, 8.4, 7.4, 1008.4, 0.9, 8.0, 968.0, 29.0, 0.0, 102.0,2020-01-23 17:00:00, 0.0, 0.23, 968.0,4
None, 8.33, 101.8, 9.1, 5.9, 50.91, 1.817, 5.313, 8.0, 1.8, 8.3, 7.4, 1007.4, 0.6, 8.0, 967.0, 5.0, 0.0, 102.0,2020-01-23 18:00:00, 0.0, 0.234, 967.0,4
None, 8.19, 101.8, 8.5, 6.6, 56.97, 1.556, 349.6, 8.0, 1.6, 8.2, 8.1, 1006.3, 0.1, 8.0, 966.0, 350.0, 0.0, 102.0,2020-01-23 19:00:00, 0.0, 0.114, 966.0,4
None, 8.39, 101.8, 8.5, 6.7, 51.82, 1.633, 328.9, 8.0, 1.6, 8.4, 8.1, 1006.3, 0.7, 8.0, 966.0, 329.0, 0.0, 102.0,2020-01-23 20:00:00, 0.0, 0.225, 966.0,4
None, 8.9, 100.2, 8.9, 17.7, 35.41, 4.418, 270.1, 9.0, 4.4, 8.9, 8.1, 1007.3, 0.2, 9.0, 967.0, 270.0, 0.0, 100.0,2020-01-23 21:00:00, 0.0, 0.306, 967.0,4
None, 8.79, 94.1, 8.9, 23.0, 17.56, 10.98, 237.2, 8.0, 11.0, 8.8, 8.1, 1007.3, -1.1, 8.0, 967.0, 237.0, 0.0, 94.0,2020-01-23 22:00:00, 0.0, 0.033, 967.0,4
None, 7.826, 94.1, 8.9, 21.1, 47.41, 6.416, 234.5, 7.0, 6.4, 7.8, 7.8, 1007.3, 0.1, 7.0, 967.0, 235.0, 0.0, 94.0,2020-01-23 23:00:00, 0.0, 0.013, 967.0,4
None, 7.895, 94.7, 8.9, 11.9, 62.62, 1.945, 322.9, 7.0, 1.9, 7.9, 7.5, 1007.3, 0.4, 7.0, 967.0, 323.0, 0.0, 95.0,2020-01-24 00:00:00, 0.0, 0.108, 967.0,4
None, 7.781, 96.5, 8.9, 8.9, 57.24, 2.245, 279.5, 7.0, 2.2, 7.8, 7.5, 1006.3, 0.0, 7.0, 966.0, 280.0, 0.0, 97.0,2020-01-24 01:00:00, 0.0, 0.077, 966.0,4
None, 7.721, 94.8, 8.9, 15.2, 36.44, 1.593, 276.6, 7.0, 1.6, 7.7, 7.5, 1006.3, 0.1, 7.0, 966.0, 277.0, 0.0, 95.0,2020-01-24 02:00:00, 0.0, 0.076, 966.0,4
None, 7.983, 88.9, 8.9, 14.3, 38.04, 4.18, 266.7, 6.0, 4.2, 8.0, 7.5, 1006.3, -0.1, 6.0, 966.0, 267.0, 0.0, 89.0,2020-01-24 03:00:00, 0.0, 0.176, 966.0,4
None, 7.156, 96.2, 8.9, 14.2, 45.22, 4.598, 253.9, 7.0, 4.6, 7.2, 7.1, 1006.3, -0.3, 7.0, 966.0, 254.0, 0.0, 96.0,2020-01-24 04:00:00, 0.0, 0.021, 966.0,4
None, 7.07, 97.2, 8.9, 24.2, 16.79, 8.23, 234.2, 7.0, 8.2, 7.1, 7.0, 1007.4, 2.5, 7.0, 967.0, 234.0, 0.0, 97.0,2020-01-24 05:00:00, 0.0, 0.168, 967.0,4
None, 7.011, 95.0, 8.9, 24.6, 16.7, 9.79, 228.0, 6.0, 9.8, 7.0, 6.8, 1006.3, -0.1, 6.0, 966.0, 228.0, 0.0, 95.0,2020-01-24 06:00:00, 0.0, -0.002, 966.0,4
None, 7.03, 92.8, 7.2, 27.7, 15.4, 11.32, 222.8, 6.0, 11.3, 7.0, 6.9, 1007.4, 0.3, 6.0, 967.0, 223.0, 0.0, 93.0,2020-01-24 07:00:00, 0.0, -0.011, 967.0,4
None, 6.845, 94.6, 7.2, 15.5, 22.08, 6.908, 231.7, 6.0, 6.9, 6.8, 6.7, 1007.4, 0.2, 6.0, 967.0, 232.0, 0.0, 95.0,2020-01-24 08:00:00, 0.0, 0.043, 967.0,4
None, 7.319, 94.3, 7.6, 19.8, 35.27, 8.11, 220.7, 6.0, 8.1, 7.3, 6.7, 1007.3, 0.8, 6.0, 967.0, 221.0, 0.0, 94.0,2020-01-24 09:00:00, 0.0, 0.156, 967.0,4
None, 6.504, 92.7, 7.7, 45.0, 24.92, 9.07, 226.6, 5.0, 9.1, 6.5, 6.2, 1008.4, 1.4, 5.0, 968.0, 227.0, 0.0, 93.0,2020-01-24 10:00:00, 0.0, 0.243, 968.0,4
None, 6.597, 97.6, 7.7, 29.0, 16.44, 12.1, 227.2, 6.0, 12.1, 6.6, 6.2, 1009.5, 0.7, 6.0, 969.0, 227.0, 0.0, 98.0,2020-01-24 11:00:00, 0.0, 0.162, 969.0,4
None, 7.179, 97.8, 7.7, 30.6, 19.97, 11.84, 218.8, 7.0, 11.8, 7.2, 6.2, 1009.5, 0.3, 7.0, 969.0, 219.0, 0.0, 98.0,2020-01-24 12:00:00, 0.0, 0.305, 969.0,4
None, 7.484, 94.2, 7.8, 33.3, 19.8, 12.9, 208.7, 7.0, 12.9, 7.5, 6.2, 1009.5, -0.4, 7.0, 969.0, 209.0, 0.0, 94.0,2020-01-24 13:00:00, 0.0, 0.239, 969.0,4
None, 7.517, 94.0, 7.8, 31.3, 22.1, 12.07, 208.4, 7.0, 12.1, 7.5, 6.2, 1010.5, -0.2, 7.0, 970.0, 208.0, 0.0, 94.0,2020-01-24 14:00:00, 0.0, 0.252, 970.0,4
None, 7.557, 95.3, 8.3, 28.9, 20.33, 9.24, 213.5, 7.0, 9.2, 7.6, 6.2, 1011.5, 0.5, 7.0, 971.0, 214.0, 0.0, 95.0,2020-01-24 15:00:00, 0.0, 0.118, 971.0,4
None, 6.708, 95.7, 8.3, 24.2, 18.18, 8.85, 222.4, 6.0, 8.9, 6.7, 6.2, 1011.6, -0.2, 6.0, 971.0, 222.0, 0.0, 96.0,2020-01-24 16:00:00, 0.0, 0.074, 971.0,4
None, 6.403, 94.3, 8.3, 21.1, 13.65, 11.27, 230.6, 6.0, 11.3, 6.4, 6.2, 1011.6, -0.2, 6.0, 971.0, 231.0, 0.0, 94.0,2020-01-24 17:00:00, 0.0, -0.031, 971.0,4
None, 6.549, 92.0, 8.3, 26.1, 11.09, 14.19, 235.6, 5.0, 14.2, 6.5, 6.2, 1012.7, 1.2, 5.0, 972.0, 236.0, 0.0, 92.0,2020-01-24 18:00:00, 0.0, -0.058, 972.0,4
None, 6.595, 91.1, 6.8, 23.3, 26.58, 9.63, 248.6, 5.0, 9.6, 6.6, 6.5, 1013.7, 0.3, 5.0, 973.0, 249.0, 0.0, 91.0,2020-01-24 19:00:00, 0.0, -0.123, 973.0,4
None, 6.556, 92.0, 6.8, 11.0, 34.63, 3.114, 273.5, 5.0, 3.1, 6.6, 6.5, 1013.7, 0.0, 5.0, 973.0, 274.0, 1.0, 92.0,2020-01-24 20:00:00, 0.0, 0.133, 973.0,4
None, 6.048, 94.4, 6.8, 5.4, 27.8, 1.572, 302.1, 5.0, 1.6, 6.0, 5.9, 1013.7, -0.8, 5.0, 973.0, 302.0, 0.0, 94.0,2020-01-24 21:00:00, 0.0, 0.028, 973.0,4
None, 6.011, 95.7, 6.8, 4.5, 45.79, 1.209, 356.4, 5.0, 1.2, 6.0, 5.8, 1013.7, 0.6, 5.0, 973.0, 356.0, 0.0, 96.0,2020-01-24 22:00:00, 0.0, -0.023, 973.0,4
None, 6.043, 96.9, 6.8, 5.0, 21.52, 1.193, 30.14, 6.0, 1.2, 6.0, 5.8, 1013.7, 0.3, 6.0, 973.0, 30.0, 0.0, 97.0,2020-01-24 23:00:00, 0.0, 0.023, 973.0,4
None, 5.873, 97.8, 6.8, 9.3, 32.35, 3.635, 68.52, 6.0, 3.6, 5.9, 5.8, 1013.7, -0.2, 6.0, 973.0, 69.0, 0.0, 98.0,2020-01-25 00:00:00, 0.0, 0.098, 973.0,4
None, 5.961, 98.5, 6.8, 11.5, 29.26, 3.451, 48.55, 6.0, 3.5, 6.0, 5.8, 1012.7, -0.7, 6.0, 972.0, 49.0, 0.0, 99.0,2020-01-25 01:00:00, 0.0, 0.11, 972.0,4
None, 5.931, 98.7, 6.8, 9.2, 19.47, 4.122, 50.18, 6.0, 4.1, 5.9, 5.8, 1011.6, 0.6, 6.0, 971.0, 50.0, 0.0, 99.0,2020-01-25 02:00:00, 0.0, 0.127, 971.0,4
None, 6.132, 99.0, 6.8, 13.6, 21.85, 4.958, 34.78, 6.0, 5.0, 6.1, 5.8, 1010.6, -0.3, 6.0, 970.0, 35.0, 0.0, 99.0,2020-01-25 03:00:00, 0.0, 0.138, 970.0,4
None, 6.245, 99.7, 6.8, 12.8, 25.35, 4.525, 35.47, 6.0, 4.5, 6.2, 5.8, 1010.6, 0.8, 6.0, 970.0, 35.0, 0.0, 100.0,2020-01-25 04:00:00, 0.0, 0.089, 970.0,4
None, 5.965, 100.3, 6.8, 11.6, 18.11, 5.725, 40.13, 6.0, 5.7, 6.0, 5.8, 1010.6, 1.1, 6.0, 970.0, 40.0, 0.0, 100.0,2020-01-25 05:00:00, 0.0, 0.102, 970.0,4
None, 5.957, 100.6, 6.8, 19.4, 19.02, 5.773, 36.38, 6.0, 5.8, 6.0, 5.8, 1010.6, 0.6, 6.0, 970.0, 36.0, 0.0, 101.0,2020-01-25 06:00:00, 0.0, 0.106, 970.0,4
None, 5.674, 100.7, 6.0, 23.2, 22.59, 8.44, 49.16, 6.0, 8.4, 5.7, 5.7, 1010.6, 0.5, 6.0, 970.0, 49.0, 0.0, 101.0,2020-01-25 07:00:00, 0.0, 0.222, 970.0,4
None, 5.618, 100.7, 6.0, 20.0, 21.0, 6.685, 50.64, 6.0, 6.7, 5.6, 5.6, 1010.6, 0.6, 6.0, 970.0, 51.0, 0.0, 101.0,2020-01-25 08:00:00, 0.0, 0.159, 970.0,4
None, 5.664, 100.7, 6.0, 18.8, 19.6, 6.149, 39.85, 6.0, 6.1, 5.7, 5.5, 1011.7, 0.8, 6.0, 971.0, 40.0, 0.0, 101.0,2020-01-25 09:00:00, 0.0, 0.145, 971.0,4
None, 5.914, 100.7, 6.0, 8.2, 44.62, 1.868, 50.08, 6.0, 1.9, 5.9, 5.5, 1013.8, 0.2, 6.0, 973.0, 50.0, 0.0, 101.0,2020-01-25 10:00:00, 0.0, 0.219, 973.0,4
None, 5.956, 100.6, 6.0, 9.6, 24.46, 3.302, 34.92, 6.0, 3.3, 6.0, 5.5, 1013.8, -0.6, 6.0, 973.0, 35.0, 0.0, 101.0,2020-01-25 11:00:00, 0.0, 0.179, 973.0,4
None, 6.155, 100.7, 6.3, 9.5, 51.38, 2.396, 51.56, 6.0, 2.4, 6.2, 5.5, 1013.8, 0.4, 6.0, 973.0, 52.0, 0.0, 101.0,2020-01-25 12:00:00, 0.0, 0.301, 973.0,4
None, 6.243, 100.7, 6.5, 6.7, 38.51, 2.563, 70.23, 6.0, 2.6, 6.2, 5.5, 1013.8, -0.2, 6.0, 973.0, 70.0, 0.0, 101.0,2020-01-25 13:00:00, 0.0, 0.297, 973.0,4
None, 6.168, 100.6, None, None, 45.61, 3.593, 59.29, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2020-01-25 14:00:00, None, 0.218, None,4
None, 6.807, 100.8, None, None, 50.2, 1.803, 56.9, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2020-01-25 15:00:00, None, 0.221, None,4
None, 6.007, 100.3, 7.6, 9.3, 66.12, 3.048, 86.8, 6.0, 3.0, 6.0, 5.5, 1014.8, -2.1, 6.0, 974.0, 87.0, 0.0, 100.0,2020-01-25 16:00:00, 0.0, 0.305, 974.0,4
None, 5.855, 100.6, None, None, 24.84, 3.95, 35.08, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2020-01-25 17:00:00, None, 0.129, None,4
None, 5.661, 100.8, None, None, 21.51, 5.028, 40.46, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2020-01-25 18:00:00, None, 0.129, None,4
None, 5.726, 101.1, None, None, 15.62, 4.978, 44.36, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2020-01-25 19:00:00, None, 0.143, None,4
None, 6.006, 101.2, 6.1, 12.2, 18.79, 4.518, 43.11, 6.0, 4.5, 6.0, 5.6, 1012.7, 0.3, 6.0, 972.0, 43.0, 0.0, 101.0,2020-01-25 20:00:00, 0.0, 0.185, 972.0,4
None, 5.671, 101.3, 6.1, 10.7, 20.46, 4.063, 23.7, 6.0, 4.1, 5.7, 5.6, 1010.7, -1.3, 6.0, 970.0, 24.0, 0.0, 101.0,2020-01-25 21:00:00, 0.0, 0.108, 970.0,4
None, 5.488, 101.7, 6.1, 18.1, 21.27, 6.815, 17.59, 5.0, 6.8, 5.5, 5.5, 1009.6, 1.0, 5.0, 969.0, 18.0, 0.0, 102.0,2020-01-25 22:00:00, 0.0, 0.135, 969.0,4
None, 5.716, 101.8, 6.1, 21.5, 21.35, 6.678, 32.09, 6.0, 6.7, 5.7, 5.5, 1008.6, 0.4, 6.0, 968.0, 32.0, 0.0, 102.0,2020-01-25 23:00:00, 0.0, 0.158, 968.0,4
None, 5.5, 101.7, 6.1, 17.4, 28.15, 5.919, 30.11, 5.0, 5.9, 5.5, 5.3, 1008.6, -0.1, 5.0, 968.0, 30.0, 0.0, 102.0,2020-01-26 00:00:00, 0.0, 0.251, 968.0,4
None, 5.619, 100.3, 6.1, 22.1, 27.99, 7.722, 29.47, 6.0, 7.7, 5.6, 5.0, 1006.5, -0.2, 6.0, 966.0, 29.0, 0.0, 100.0,2020-01-26 01:00:00, 0.0, 0.242, 966.0,4
None, 5.675, 94.3, 6.1, 26.4, 15.81, 12.16, 43.8, 5.0, 12.2, 5.7, 5.0, None, -0.6, 5.0, 965.0, 44.0, 0.0, 94.0,2020-01-26 02:00:00, 0.0, 0.088, 965.0,4
None, 5.529, 95.2, 6.1, 25.1, 18.74, 8.83, 52.0, 5.0, 8.8, 5.5, 5.0, None, 1.0, 5.0, 965.0, 52.0, 0.0, 95.0,2020-01-26 03:00:00, 0.0, 0.136, 965.0,4
None, 6.032, 96.9, 6.1, 16.0, 21.57, 6.948, 44.46, 6.0, 6.9, 6.0, 5.0, 1004.4, 2.0, 6.0, 964.0, 44.0, 0.0, 97.0,2020-01-26 04:00:00, 0.0, 0.241, 964.0,4
None, 6.169, 97.1, 6.2, None, 60.1, 5.71, 137.1, 6.0, None, 6.2, 5.0, None, None, 6.0, 965.0, None, None, 97.0,2020-01-26 05:00:00, None, 0.106, 965.0,4
None, 6.16, 98.5, 6.2, 14.8, 31.68, 5.298, 205.3, 6.0, 5.3, 6.2, 5.0, None, 0.7, 6.0, 966.0, 205.0, 0.0, 99.0,2020-01-26 06:00:00, 0.0, 0.126, 966.0,4
None, 6.286, 98.7, 6.3, 13.5, 20.85, 5.12, 242.9, 6.0, 5.1, 6.3, 6.1, 1007.5, -0.2, 6.0, 967.0, 243.0, 0.0, 99.0,2020-01-26 07:00:00, 0.0, 0.078, 967.0,4
None, 6.638, 96.5, 6.7, 29.3, 16.83, 10.39, 223.8, 6.0, 10.4, 6.6, 6.1, 1008.5, 1.1, 6.0, 968.0, 224.0, 0.0, 97.0,2020-01-26 08:00:00, 0.0, 0.109, 968.0,4
None, 6.372, 94.9, 6.7, 34.8, 18.78, 14.57, 216.0, 6.0, 14.6, 6.4, 6.1, 1009.6, -0.3, 6.0, 969.0, 216.0, 0.0, 95.0,2020-01-26 09:00:00, 0.0, 0.143, 969.0,4
None, 7.345, 89.4, 7.3, 24.4, 22.89, 10.86, 220.1, 6.0, 10.9, 7.3, 6.1, 1010.6, 1.7, 6.0, 970.0, 220.0, 0.0, 89.0,2020-01-26 10:00:00, 0.0, 0.089, 970.0,4
None, 8.52, 83.2, 8.5, 30.7, 19.9, 12.94, 221.5, 6.0, 12.9, 8.5, 6.1, 1011.6, -0.3, 6.0, 971.0, 222.0, 0.0, 83.0,2020-01-26 11:00:00, 0.0, 0.19, 971.0,4
None, 9.64, 74.83, 9.9, 27.7, 23.23, 11.05, 208.8, 6.0, 11.1, 9.6, 6.1, 1011.6, -0.5, 6.0, 971.0, 209.0, 0.0, 75.0,2020-01-26 12:00:00, 0.0, 0.428, 971.0,4
None, 7.543, 88.3, 9.9, 32.2, 18.54, 14.66, 223.4, 6.0, 14.7, 7.5, 6.1, 1012.7, -0.4, 6.0, 972.0, 223.0, 0.0, 88.0,2020-01-26 13:00:00, 0.0, 0.347, 972.0,4
None, 8.67, 76.27, 9.9, 25.8, 22.52, 10.37, 220.7, 5.0, 10.4, 8.7, 6.1, 1012.6, 0.6, 5.0, 972.0, 221.0, 0.0, 76.0,2020-01-26 14:00:00, 0.0, 0.203, 972.0,4
