pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.415, 83.0, None, None, 44.78, 3.155, 89.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 00:00:00, None, None,4
None, -1.642, 91.5, None, None, 65.78, 3.643, 164.4, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-24 01:00:00, None, None,4
None, 0.429, 83.3, None, None, 64.74, 1.398, 117.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 02:00:00, None, None,4
None, -0.452, 88.1, None, None, 58.93, 1.99, 84.8, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 03:00:00, None, None,4
None, -1.922, 93.3, None, None, 45.78, 1.872, 138.8, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-01-24 04:00:00, None, None,4
None, -1.771, 89.3, None, None, 30.57, 2.743, 164.6, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-24 05:00:00, None, None,4
None, -1.616, 91.4, None, None, 26.51, 4.87, 123.8, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 06:00:00, None, None,4
None, -4.0, 89.6, None, None, 53.05, 2.405, 144.7, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-01-24 07:00:00, None, None,4
None, -1.524, 90.2, None, None, 48.37, 3.822, 182.0, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-01-24 08:00:00, None, None,4
None, -1.263, 91.5, None, None, 41.4, 4.657, 132.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 09:00:00, None, None,4
None, -0.589, 94.2, None, None, 32.64, 1.893, 116.7, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 10:00:00, None, None,4
None, 0.143, 95.7, None, None, 31.61, 1.323, 121.1, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 11:00:00, None, None,4
None, 0.63, 95.0, None, None, 69.55, 3.051, 211.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 12:00:00, None, None,4
None, 1.408, 96.1, None, None, 62.73, 1.222, 94.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-01-24 13:00:00, None, None,4
None, 3.677, 88.7, None, None, 48.4, 1.582, 118.0, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-01-24 14:00:00, None, None,4
None, 3.972, 90.3, None, None, 44.67, 2.223, 192.8, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-01-24 15:00:00, None, None,4
None, 3.755, 85.3, None, None, 47.67, 5.104, 113.2, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-01-24 16:00:00, None, None,4
None, 1.682, 94.0, None, None, 45.23, 4.585, 138.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-01-24 17:00:00, None, None,4
None, 0.613, 97.0, None, None, 71.45, 2.813, 208.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 18:00:00, None, None,4
None, 0.209, 91.7, None, None, 24.51, 5.656, 114.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-24 19:00:00, None, None,4
None, -0.626, 94.4, None, None, 18.73, 5.66, 125.5, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-24 20:00:00, None, None,4
None, -0.717, 94.7, None, None, 42.74, 4.875, 125.3, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 21:00:00, None, None,4
None, 0.277, 89.0, None, None, 17.76, 6.44, 121.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-01-24 22:00:00, None, None,4
None, -1.214, 89.1, None, None, 48.11, 5.462, 134.2, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-24 23:00:00, None, None,4
None, -0.205, 92.4, None, None, 77.87, 2.709, 243.3, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-01-25 00:00:00, None, None,4
None, 3.715, 71.86, None, None, 23.57, 8.82, 185.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-01-25 01:00:00, None, None,4
None, 0.556, 85.6, None, None, 22.31, 8.2, 233.1, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-25 02:00:00, None, None,4
None, 0.575, 85.5, None, None, 19.26, 7.042, 234.2, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-01-25 03:00:00, None, None,4
None, 0.614, 83.9, None, None, 67.7, 2.424, 195.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-25 04:00:00, None, None,4
None, -0.406, 87.0, None, None, 11.94, 6.309, 212.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-25 05:00:00, None, None,4
None, -0.343, 86.0, None, None, 14.18, 5.657, 192.3, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-01-25 06:00:00, None, None,4
None, -0.918, 86.4, None, None, 32.12, 4.287, 166.1, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-01-25 07:00:00, None, None,4
None, -1.413, 87.1, None, None, 35.48, 4.631, 164.9, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-25 08:00:00, None, None,4
None, -1.874, 87.0, None, None, 34.51, 3.729, 184.4, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-01-25 09:00:00, None, None,4
None, -1.368, 79.97, None, None, 49.24, 3.912, 158.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-01-25 10:00:00, None, None,4
None, 2.052, 69.01, None, None, 48.26, 3.219, 253.3, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-25 11:00:00, None, None,4
None, 6.811, 47.33, None, None, 43.44, 3.708, 201.9, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-25 12:00:00, None, None,4
None, 7.22, 45.25, None, None, 18.2, 8.27, 184.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-25 13:00:00, None, None,4
None, 4.594, 63.65, None, None, 19.87, 9.59, 98.1, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 3.096, 68.25, None, None, 38.49, 7.455, 109.8, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 1.208, 73.76, None, None, 26.94, 8.0, 93.5, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 16:00:00, None, None,4
None, 0.03, 78.21, None, None, 34.95, 8.67, 105.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 4.238, 55.8, None, None, 50.02, 6.939, 184.2, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 0.183, 71.87, None, None, 55.55, 5.948, 184.4, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 2.273, 68.05, None, None, 48.59, 4.314, 68.68, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-25 20:00:00, None, None,4
None, 2.771, 65.79, None, None, 25.48, 10.48, 186.6, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-25 21:00:00, None, None,4
None, 1.19, 71.21, None, None, 78.57, 8.45, 13.87, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-25 22:00:00, None, None,4
None, -0.018, 77.25, None, None, 71.41, 1.824, 92.1, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-25 23:00:00, None, None,4
None, -1.235, 78.98, None, None, 49.18, 2.73, 199.3, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-01-26 00:00:00, None, None,4
None, -2.48, 75.02, None, None, 69.61, 3.023, 87.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-26 01:00:00, None, None,4
None, -1.795, 82.4, None, None, 57.44, 3.562, 120.2, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-26 02:00:00, None, None,4
None, -4.055, 86.7, None, None, 34.22, 6.027, 94.9, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-26 03:00:00, None, None,4
None, -5.093, 88.2, None, None, 15.41, 10.45, 110.4, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-26 04:00:00, None, None,4
None, -5.325, 91.1, None, None, 31.57, 3.774, 131.8, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-26 05:00:00, None, None,4
None, -8.49, 94.2, None, None, 70.46, 1.421, 199.2, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-26 06:00:00, None, None,4
None, -8.23, 94.1, None, None, 60.97, 2.42, 148.5, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-26 07:00:00, None, None,4
None, -8.33, 93.8, None, None, 67.74, 1.945, 206.8, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-01-26 08:00:00, None, None,4
None, -7.93, 90.3, None, None, 26.26, 2.167, 191.4, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-01-26 09:00:00, None, None,4
None, -8.19, 89.5, None, None, 68.89, 0.734, 289.6, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-01-26 10:00:00, None, None,4
None, -6.463, 83.6, None, None, 61.92, 1.255, 141.2, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-01-26 11:00:00, None, None,4
None, -7.908, 87.6, None, None, 45.89, 2.447, 21.0, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-01-26 12:00:00, None, None,4
None, -3.034, 73.55, None, None, 57.22, 3.359, 205.6, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-26 13:00:00, None, None,4
None, -2.774, 69.71, None, None, 27.02, 6.344, 114.2, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 14:00:00, None, None,4
None, -3.264, 73.59, None, None, 26.6, 6.077, 88.9, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-26 15:00:00, None, None,4
None, -3.789, 75.74, None, None, 62.13, 3.139, 134.4, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 16:00:00, None, None,4
None, -3.602, 74.4, None, None, 36.58, 3.474, 95.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-26 17:00:00, None, None,4
None, -3.944, 76.31, None, None, 61.04, 2.031, 128.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 18:00:00, None, None,4
None, -4.359, 78.87, None, None, 34.61, 2.18, 144.3, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-26 19:00:00, None, None,4
None, -5.06, 79.93, None, None, 24.85, 3.067, 110.3, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 20:00:00, None, None,4
None, -5.043, 81.5, None, None, 25.78, 3.688, 126.0, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 21:00:00, None, None,4
None, -4.849, 82.6, None, None, 13.12, 5.571, 119.6, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 22:00:00, None, None,4
None, -5.853, 89.3, None, None, 42.52, 4.26, 137.1, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-26 23:00:00, None, None,4
None, -8.04, 93.1, None, None, 61.93, 3.152, 132.2, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-01-27 00:00:00, None, None,4
None, -7.665, 92.7, None, None, 47.12, 1.934, 172.8, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-01-27 01:00:00, None, None,4
None, -6.279, 87.9, None, None, 34.95, 2.032, 137.8, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-01-27 02:00:00, None, None,4
None, -7.746, 88.4, None, None, 18.79, 5.9, 118.7, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-01-27 03:00:00, None, None,4
None, -9.38, 89.1, None, None, 31.57, 7.164, 125.4, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-01-27 04:00:00, None, None,4
None, -9.19, 90.5, None, None, 38.61, 3.563, 146.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-01-27 05:00:00, None, None,4
None, -9.07, 90.4, None, None, 28.71, 4.861, 151.5, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-01-27 06:00:00, None, None,4
None, -10.36, 90.2, None, None, 62.42, 1.684, 168.9, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-01-27 07:00:00, None, None,4
None, -9.07, 90.1, None, None, 48.39, 2.902, 171.4, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-01-27 08:00:00, None, None,4
None, -9.18, 90.1, None, None, 66.94, 4.282, 107.9, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-01-27 09:00:00, None, None,4
None, -5.41, 85.5, None, None, 39.25, 4.467, 133.2, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-01-27 10:00:00, None, None,4
None, 0.096, 77.3, None, None, 66.81, 2.544, 97.0, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-27 11:00:00, None, None,4
None, 2.704, 69.31, None, None, 20.9, 6.243, 233.9, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-01-27 12:00:00, None, None,4
None, 4.919, 59.16, None, None, 21.0, 7.192, 225.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-01-27 13:00:00, None, None,4
None, 4.813, 55.03, None, None, 15.82, 10.1, 218.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-27 14:00:00, None, None,4
None, 5.033, 49.21, None, None, 22.62, 10.03, 212.8, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-27 15:00:00, None, None,4
None, 3.335, 49.12, None, None, 17.12, 10.72, 200.4, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-27 16:00:00, None, None,4
None, 1.62, 49.88, None, None, 12.83, 13.43, 192.1, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 17:00:00, None, None,4
None, 0.94, 50.84, None, None, 24.15, 7.818, 208.6, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 18:00:00, None, None,4
None, 0.135, 54.23, None, None, 18.49, 6.538, 212.0, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 19:00:00, None, None,4
None, -1.701, 62.49, None, None, 63.66, 2.6, 282.5, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-27 20:00:00, None, None,4
None, -1.603, 61.96, None, None, 48.39, 3.628, 63.97, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-27 21:00:00, None, None,4
None, -3.173, 67.54, None, None, 69.1, 2.358, 179.2, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-27 22:00:00, None, None,4
None, -4.909, 76.72, None, None, 66.19, 3.815, 155.2, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-27 23:00:00, None, None,4
None, -6.236, 77.97, None, None, 64.45, 1.61, 182.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 00:00:00, None, None,4
None, -8.45, 86.3, None, None, 69.33, 3.759, 163.7, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-28 01:00:00, None, None,4
None, -7.38, 78.85, None, None, 69.41, 2.355, 134.7, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-28 02:00:00, None, None,4
None, -7.345, 78.42, None, None, 39.21, 6.133, 140.4, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-28 03:00:00, None, None,4
None, -7.806, 80.8, None, None, 59.3, 1.722, 232.6, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-28 04:00:00, None, None,4
None, -8.33, 82.7, None, None, 38.82, 3.374, 177.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-01-28 05:00:00, None, None,4
None, -8.13, 84.9, None, None, 57.97, 3.177, 146.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-28 06:00:00, None, None,4
None, -9.49, 84.2, None, None, 34.25, 7.655, 185.3, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-01-28 07:00:00, None, None,4
None, -8.86, 82.8, None, None, 13.84, 7.508, 179.0, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-01-28 08:00:00, None, None,4
None, -8.99, 78.06, None, None, 13.23, 5.892, 178.8, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-01-28 09:00:00, None, None,4
None, -7.458, 70.47, None, None, 18.88, 7.522, 185.1, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-01-28 10:00:00, None, None,4
None, -4.22, 57.91, None, None, 28.66, 5.758, 168.5, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-01-28 11:00:00, None, None,4
None, -1.76, 52.21, None, None, 59.58, 2.891, 162.1, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-01-28 12:00:00, None, None,4
None, 1.61, 47.08, None, None, 11.99, 6.701, 202.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 13:00:00, None, None,4
None, 3.194, 47.1, None, None, 16.61, 6.13, 216.2, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-28 14:00:00, None, None,4
None, 3.648, 47.16, None, None, 20.56, 3.64, 213.6, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 15:00:00, None, None,4
None, 3.08, 49.42, None, None, 15.68, 5.658, 199.0, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 16:00:00, None, None,4
None, 1.318, 57.54, None, None, 15.74, 7.322, 183.9, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 17:00:00, None, None,4
None, -0.137, 63.15, None, None, 40.01, 4.507, 208.1, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 18:00:00, None, None,4
None, -0.352, 63.01, None, None, 54.68, 3.059, 103.9, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, 0.142, 61.62, None, None, 11.78, 13.29, 205.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 20:00:00, None, None,4
None, -0.842, 64.35, None, None, 27.58, 7.118, 187.2, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-28 21:00:00, None, None,4
None, -3.697, 71.75, None, None, 21.26, 7.373, 119.2, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-28 22:00:00, None, None,4
None, -5.051, 75.14, None, None, 13.94, 10.11, 113.9, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-28 23:00:00, None, None,4
