CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.527, None, None, 29.2, 18.79, 14.87, 177.4, -6999.0, 14.9, -4.5, -6.0, 0.0, 177.0, -4.3, None, None, -6999.0, None,2020-01-22 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.67, None, None, 76.7, 15.11, 22.85, 166.3, -6999.0, 22.9, -4.7, -6.0, 0.0, 166.0, -4.3, None, None, -6999.0, None,2020-01-22 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.68, None, None, 47.9, 11.58, 29.21, 165.6, -6999.0, 29.2, -4.7, -6.0, 0.0, 166.0, -4.3, None, None, -6999.0, None,2020-01-22 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.824, None, None, 50.4, 11.56, 26.14, 169.8, -6999.0, 26.1, -4.8, -6.0, 0.0, 170.0, -4.3, None, None, -6999.0, None,2020-01-22 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.863, None, None, 29.1, 11.86, 20.57, 167.6, -6999.0, 20.6, -4.9, -6.0, 0.0, 168.0, -4.3, None, None, -6999.0, None,2020-01-22 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.987, None, None, 30.1, 12.83, 18.89, 175.4, -6999.0, 18.9, -5.0, -5.0, 0.0, 175.0, -4.9, None, None, -6999.0, None,2020-01-22 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.988, None, None, None, 9.97, 24.08, 167.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None, None, None, None,4
-4.929, None, None, 38.2, 9.72, 26.72, 165.9, -6999.0, 26.7, -4.9, -5.0, 0.0, 166.0, -4.9, None, None, -6999.0, None,2020-01-22 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.939, None, None, 30.8, 13.92, 19.76, 182.3, -6999.0, 19.8, -4.9, -5.0, 0.0, 182.0, -4.9, None, None, -6999.0, None,2020-01-22 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.833, None, None, 29.3, 11.58, 19.3, 168.1, -6999.0, 19.3, -4.8, -5.0, 0.0, 168.0, -4.8, None, None, -6999.0, None,2020-01-22 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.853, None, None, 27.1, 12.13, 18.13, 179.8, -6999.0, 18.1, -4.9, -5.0, 0.0, 180.0, -4.8, None, None, -6999.0, None,2020-01-23 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.815, None, None, 34.0, 11.78, 21.74, 176.2, -6999.0, 21.7, -4.8, -5.0, 0.0, 176.0, -4.8, None, None, -6999.0, None,2020-01-23 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.823, None, None, 35.6, 12.0, 24.08, 177.7, -6999.0, 24.1, -4.8, -5.0, 0.0, 178.0, -4.8, None, None, -6999.0, None,2020-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.746, None, None, 34.6, 14.46, 21.87, 177.4, -6999.0, 21.9, -4.7, -5.0, 0.0, 177.0, -4.7, None, None, -6999.0, None,2020-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.678, None, None, 31.8, 15.37, 19.74, 177.3, -6999.0, 19.7, -4.7, -5.0, 0.0, 177.0, -4.7, None, None, -6999.0, None,2020-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.603, None, None, 40.6, 18.28, 22.07, 181.6, -6999.0, 22.1, -4.6, -5.0, 0.0, 182.0, -4.6, None, None, -6999.0, None,2020-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.592, None, None, 38.7, 17.73, 23.84, 181.3, -6999.0, 23.8, -4.6, -5.0, 0.0, 181.0, -4.6, None, None, -6999.0, None,2020-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.622, None, None, 34.2, 18.37, 20.77, 180.1, -6999.0, 20.8, -4.6, -4.6, 0.0, 180.0, -4.5, None, None, -6999.0, None,2020-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.506, None, None, 34.2, 25.05, 16.73, 183.1, -6999.0, 16.7, -4.5, -4.6, 0.0, 183.0, -4.5, None, None, -6999.0, None,2020-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.574, None, None, 31.7, 23.22, 15.91, 185.5, -6999.0, 15.9, -4.6, -4.6, 0.0, 186.0, -4.5, None, None, -6999.0, None,2020-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.537, None, None, 27.6, 28.23, 11.39, 186.9, -6999.0, 11.4, -4.5, -4.6, 0.0, 187.0, -4.5, None, None, -6999.0, None,2020-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.267, None, None, 42.8, 23.11, 15.51, 185.6, -6999.0, 15.5, -4.3, -4.6, 0.0, 186.0, -4.3, None, None, -6999.0, None,2020-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.227, None, None, 27.7, 24.92, 14.29, 184.2, -6999.0, 14.3, -4.2, -4.6, 0.0, 184.0, -4.2, None, None, -6999.0, None,2020-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.759, None, None, 25.2, 20.56, 15.28, 178.1, -6999.0, 15.3, -3.8, -4.6, 0.0, 178.0, -3.8, None, None, -6999.0, None,2020-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.588, None, None, 34.7, 23.87, 16.79, 181.7, -6999.0, 16.8, -3.6, -4.6, 0.0, 182.0, -3.6, None, None, -6999.0, None,2020-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.787, None, None, 36.5, 19.85, 18.54, 182.1, -6999.0, 18.5, -3.8, -4.6, 0.0, 182.0, -3.6, None, None, -6999.0, None,2020-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.98, None, None, 39.7, 21.29, 18.92, 182.6, -6999.0, 18.9, -4.0, -4.6, 0.0, 183.0, -3.6, None, None, -6999.0, None,2020-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.143, None, None, 30.5, 25.37, 13.91, 184.5, -6999.0, 13.9, -4.1, -4.6, 0.0, 185.0, -3.6, None, None, -6999.0, None,2020-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.172, None, None, 26.0, 21.62, 12.18, 185.7, -6999.0, 12.2, -4.2, -4.6, 0.0, 186.0, -3.6, None, None, -6999.0, None,2020-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.084, None, None, 26.4, 16.29, 16.19, 184.5, -6999.0, 16.2, -4.1, -4.2, 0.0, 185.0, -4.1, None, None, -6999.0, None,2020-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.008, None, None, 24.1, 21.02, 12.4, 180.6, -6999.0, 12.4, -4.0, -4.2, 0.0, 181.0, -4.0, None, None, -6999.0, None,2020-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.95, None, None, 28.6, 23.39, 10.31, 182.3, -6999.0, 10.3, -4.0, -4.2, 0.0, 182.0, -3.9, None, None, -6999.0, None,2020-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.932, None, None, 31.3, 20.86, 16.31, 186.1, -6999.0, 16.3, -3.9, -4.2, 0.0, 186.0, -3.9, None, None, -6999.0, None,2020-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.864, None, None, 42.0, 20.88, 19.72, 182.0, -6999.0, 19.7, -3.9, -4.2, 0.0, 182.0, -3.9, None, None, -6999.0, None,2020-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.758, None, None, 36.5, 21.26, 18.67, 182.2, -6999.0, 18.7, -3.8, -4.2, 0.0, 182.0, -3.8, None, None, -6999.0, None,2020-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.683, None, None, 50.5, 24.51, 18.7, 183.1, -6999.0, 18.7, -3.7, -4.2, 0.0, 183.0, -3.7, None, None, -6999.0, None,2020-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.624, None, None, 43.5, 27.31, 18.08, 184.9, -6999.0, 18.1, -3.6, -4.2, 0.0, 185.0, -3.6, None, None, -6999.0, None,2020-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.558, None, None, 40.9, 23.96, 18.94, 184.7, -6999.0, 18.9, -3.6, -4.2, 0.0, 185.0, -3.5, None, None, -6999.0, None,2020-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.473, None, None, 43.3, 29.47, 16.14, 185.4, -6999.0, 16.1, -3.5, -4.2, 0.0, 185.0, -3.5, None, None, -6999.0, None,2020-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.384, None, None, 48.8, 21.3, 24.98, 181.4, -6999.0, 25.0, -3.4, -4.2, 0.0, 181.0, -3.4, None, None, -6999.0, None,2020-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.204, None, None, 57.2, 19.57, 29.66, 179.7, -6999.0, 29.7, -3.2, -4.2, 0.0, 180.0, -3.2, None, None, -6999.0, None,2020-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.167, None, None, None, 15.77, 39.25, 175.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-24 07:00:00, None, None, None, None,4
-3.1, None, None, 55.4, 21.97, 29.09, 183.2, -6999.0, 29.1, -3.1, -3.2, 0.0, 183.0, -3.1, None, None, -6999.0, None,2020-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.052, None, None, 55.0, 20.86, 29.64, 179.0, -6999.0, 29.6, -3.1, -3.2, 0.0, 179.0, -3.0, None, None, -6999.0, None,2020-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.9, None, None, 69.4, 20.16, 35.2, 176.8, -6999.0, 35.2, -2.9, -3.2, 0.0, 177.0, -2.9, None, None, -6999.0, None,2020-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.575, None, None, 70.3, 16.86, 36.87, 175.7, -6999.0, 36.9, -2.6, -3.2, 0.0, 176.0, -2.6, None, None, -6999.0, None,2020-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.518, None, None, 63.9, 21.57, 30.19, 184.2, -6999.0, 30.2, -2.5, -3.2, 0.0, 184.0, -2.5, None, None, -6999.0, None,2020-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.508, None, None, 70.3, 16.98, 43.78, 183.7, -6999.0, 43.8, -2.5, -3.2, 0.0, 184.0, -2.5, None, None, -6999.0, None,2020-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.414, None, None, 71.3, 19.36, 41.43, 183.3, -6999.0, 41.4, -2.4, -3.2, 0.0, 183.0, -2.4, None, None, -6999.0, None,2020-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.566, None, None, 57.8, 23.15, 31.17, 187.5, -6999.0, 31.2, -2.6, -3.2, 0.0, 188.0, -2.4, None, None, -6999.0, None,2020-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.785, None, None, 55.3, 22.91, 27.93, 185.1, -6999.0, 27.9, -2.8, -3.2, 0.0, 185.0, -2.4, None, None, -6999.0, None,2020-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.052, None, None, 27.9, 38.08, 5.802, 196.8, -6999.0, 5.8, -3.1, -3.2, 0.0, 197.0, -2.4, None, None, -6999.0, None,2020-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.719, None, None, 46.0, 17.88, 18.65, 229.0, -6999.0, 18.7, -3.7, -3.7, 0.0, 229.0, -2.4, None, None, -6999.0, None,2020-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.536, None, None, 50.0, 17.27, 26.61, 225.0, -6999.0, 26.6, -4.5, -4.5, 0.0, 225.0, -3.7, None, None, -6999.0, None,2020-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.747, None, None, 22.2, 44.72, 4.953, 204.3, -6999.0, 5.0, -4.7, -4.8, 0.0, 204.0, -3.7, None, None, -6999.0, None,2020-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.134, None, None, 23.7, 13.22, 13.8, 228.0, -6999.0, 13.8, -5.1, -5.1, 0.0, 228.0, -3.7, None, None, -6999.0, None,2020-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.307, None, None, 23.5, 18.77, 11.77, 210.2, -6999.0, 11.8, -5.3, -5.3, 0.0, 210.0, -3.7, None, None, -6999.0, None,2020-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.171, None, None, 17.0, 14.67, 8.7, 206.4, -6999.0, 8.7, -5.2, -5.3, 0.0, 206.0, -3.7, None, None, -6999.0, None,2020-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.959, None, None, 16.4, 15.86, 10.14, 216.0, -6999.0, 10.1, -5.0, -5.3, 0.0, 216.0, -3.7, None, None, -6999.0, None,2020-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.563, None, None, 23.8, 14.22, 13.28, 188.4, -6999.0, 13.3, -4.6, -5.3, 0.0, 188.0, -3.7, None, None, -6999.0, None,2020-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.074, None, None, 28.9, 14.95, 16.62, 174.5, -6999.0, 16.6, -4.1, -5.3, 0.0, 175.0, -3.7, None, None, -6999.0, None,2020-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.75, None, None, 22.7, 12.27, 15.16, 175.2, -6999.0, 15.2, -3.8, -5.3, 0.0, 175.0, -3.7, None, None, -6999.0, None,2020-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.49, None, None, 39.4, 15.62, 22.41, 176.1, -6999.0, 22.4, -3.5, -5.3, 0.0, 176.0, -3.5, None, None, -6999.0, None,2020-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.357, None, None, 37.8, 23.18, 16.76, 180.8, -6999.0, 16.8, -3.4, -5.3, 0.0, 181.0, -3.3, None, None, -6999.0, None,2020-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.242, None, None, 45.9, 22.57, 16.97, 180.4, -6999.0, 17.0, -3.2, -5.3, 0.0, 180.0, -3.2, None, None, -6999.0, None,2020-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.157, None, None, 59.2, 15.01, 35.55, 175.4, -6999.0, 35.6, -3.2, -3.2, 0.0, 175.0, -3.1, None, None, -6999.0, None,2020-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.08, None, None, 59.4, 18.16, 34.91, 181.3, -6999.0, 34.9, -3.1, -3.2, 0.0, 181.0, -3.1, None, None, -6999.0, None,2020-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.062, None, None, 75.9, 11.29, 54.54, 164.7, -6999.0, 54.5, -3.1, -3.2, 0.0, 165.0, -3.1, None, None, -6999.0, None,2020-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.928, None, None, 68.5, 10.85, 50.71, 161.3, -6999.0, 50.7, -2.9, -3.2, 0.0, 161.0, -2.9, None, None, -6999.0, None,2020-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.831, None, None, 201.4, 14.12, 44.45, 172.0, -6999.0, 44.5, -2.8, -3.2, 0.0, 172.0, -2.8, None, None, -6999.0, None,2020-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.832, None, None, 91.9, 27.75, 25.7, 190.9, -6999.0, 25.7, -2.8, -3.2, 0.0, 191.0, -2.7, None, None, -6999.0, None,2020-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.737, None, None, 47.6, 39.3, 12.06, 200.9, -6999.0, 12.1, -2.7, -3.2, 0.0, 201.0, -2.7, None, None, -6999.0, None,2020-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.737, None, None, None, 39.39, 12.66, 202.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None, None, None, None,4
-2.785, None, None, None, 48.75, 7.38, 189.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None, None, None, None,4
-2.9, None, None, 36.6, 41.72, 7.2, 186.0, -6999.0, 7.2, -2.9, -3.2, 0.0, 186.0, -2.7, None, None, -6999.0, None,2020-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.062, None, None, None, 37.3, 7.34, 188.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None, None, None, None,4
-3.128, None, None, None, 40.24, 5.125, 194.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None, None, None, None,4
-3.137, None, None, None, 33.22, 6.108, 184.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None, None, None, None,4
-3.128, None, None, 79.3, 20.05, 22.58, 177.5, -6999.0, 22.6, -3.1, -3.2, 0.0, 178.0, -3.1, None, None, -6999.0, None,2020-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.138, None, None, 57.8, 18.32, 31.0, 180.9, -6999.0, 31.0, -3.1, -3.2, 0.0, 181.0, -3.1, None, None, -6999.0, None,2020-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.167, None, None, 60.3, 18.19, 35.27, 177.7, -6999.0, 35.3, -3.2, -3.2, 0.0, 178.0, -3.1, None, None, -6999.0, None,2020-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.215, None, None, 61.5, 17.89, 32.04, 181.8, -6999.0, 32.0, -3.2, -3.2, 0.0, 182.0, -3.1, None, None, -6999.0, None,2020-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.27, None, None, 68.0, 15.05, 43.61, 172.8, -6999.0, 43.6, -3.3, -3.3, 0.0, 173.0, -3.1, None, None, -6999.0, None,2020-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.377, None, None, 68.6, 13.48, 45.62, 170.1, -6999.0, 45.6, -3.4, -3.4, 0.0, 170.0, -3.1, None, None, -6999.0, None,2020-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.462, None, None, 64.6, 14.61, 42.01, 170.4, -6999.0, 42.0, -3.5, -3.5, 0.0, 170.0, -3.1, None, None, -6999.0, None,2020-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.587, None, None, 63.0, 18.1, 35.38, 173.8, -6999.0, 35.4, -3.6, -3.6, 0.0, 174.0, -3.1, None, None, -6999.0, None,2020-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.683, None, None, 60.4, 17.38, 34.17, 174.6, -6999.0, 34.2, -3.7, -3.7, 0.0, 175.0, -3.1, None, None, -6999.0, None,2020-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.816, None, None, 43.8, 16.7, 29.0, 177.3, -6999.0, 29.0, -3.8, -3.8, 0.0, 177.0, -3.1, None, None, -6999.0, None,2020-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.913, None, None, 42.5, 13.19, 30.58, 174.1, -6999.0, 30.6, -3.9, -3.9, 0.0, 174.0, -3.1, None, None, -6999.0, None,2020-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.028, None, None, 36.9, 18.99, 22.8, 176.1, -6999.0, 22.8, -4.0, -4.0, 0.0, 176.0, -3.9, None, None, -6999.0, None,2020-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.181, None, None, None, 20.36, 29.85, 156.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-26 08:00:00, None, None, None, None,4
-4.306, None, None, 41.3, 16.26, 20.71, 173.4, -6999.0, 20.7, -4.3, -4.3, 0.0, 173.0, -3.9, None, None, -6999.0, None,2020-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.306, None, None, 26.3, 15.57, 15.91, 174.6, -6999.0, 15.9, -4.3, -4.4, 0.0, 175.0, -3.9, None, None, -6999.0, None,2020-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.113, None, None, 25.8, 15.73, 16.57, 178.2, -6999.0, 16.6, -4.1, -4.4, 0.0, 178.0, -3.9, None, None, -6999.0, None,2020-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.654, None, None, 24.4, 11.75, 17.64, 163.9, -6999.0, 17.6, -3.7, -4.4, 0.0, 164.0, -3.7, None, None, -6999.0, None,2020-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.49, None, None, 27.6, 12.93, 19.67, 157.5, -6999.0, 19.7, -3.5, -4.4, 0.0, 158.0, -3.5, None, None, -6999.0, None,2020-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.358, None, None, 25.4, 16.32, 13.78, 166.3, -6999.0, 13.8, -3.4, -4.4, 0.0, 166.0, -3.3, None, None, -6999.0, None,2020-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.425, None, None, 34.9, 14.95, 20.86, 171.1, -6999.0, 20.9, -3.4, -4.4, 0.0, 171.0, -3.3, None, None, -6999.0, None,2020-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.597, None, None, 32.7, 14.96, 21.57, 183.4, -6999.0, 21.6, -3.6, -4.4, 0.0, 183.0, -3.3, None, None, -6999.0, None,2020-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.932, None, None, 41.6, 16.33, 25.56, 176.2, -6999.0, 25.6, -3.9, -4.4, 0.0, 176.0, -3.3, None, None, -6999.0, None,2020-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.248, None, None, 37.3, 24.99, 16.21, 185.7, -6999.0, 16.2, -4.2, -4.4, 0.0, 186.0, -3.3, None, None, -6999.0, None,2020-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.448, None, None, 54.8, 22.9, 22.27, 185.0, -6999.0, 22.3, -4.4, -4.5, 0.0, 185.0, -4.2, None, None, -6999.0, None,2020-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.516, None, None, 43.0, 20.73, 23.39, 185.6, -6999.0, 23.4, -4.5, -4.5, 0.0, 186.0, -4.2, None, None, -6999.0, None,2020-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.556, None, None, 48.2, 15.64, 29.21, 172.7, -6999.0, 29.2, -4.6, -4.6, 0.0, 173.0, -4.2, None, None, -6999.0, None,2020-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.507, None, None, 49.5, 13.61, 34.72, 176.3, -6999.0, 34.7, -4.5, -4.6, 0.0, 176.0, -4.2, None, None, -6999.0, None,2020-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.458, None, None, 61.3, 15.94, 30.1, 178.0, -6999.0, 30.1, -4.5, -4.6, 0.0, 178.0, -4.2, None, None, -6999.0, None,2020-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.421, None, None, 52.3, 13.11, 35.75, 176.7, -6999.0, 35.8, -4.4, -4.6, 0.0, 177.0, -4.2, None, None, -6999.0, None,2020-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
