RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 10.8, 1.845, 125.0, 1.0, 1.1, 1.0, 979.0, 125.0, None, None, 14.0, None, 13.86, None, None, 1.339, None, 1.9, None, None, 48.15, 1.8, 1.3, 1008.7, 3.2, 0.0, 99.0,2020-01-22 00:00:00, 979.0,4
98.8, None, None, 6.1, 2.489, 87.3, 1.0, 1.1, 1.0, 980.0, 87.0, None, None, 14.0, None, 14.13, None, None, 1.385, None, 1.9, None, None, 12.47, 2.5, 1.4, 1009.7, 1.9, 1.0, 99.0,2020-01-22 01:00:00, 980.0,4
98.8, None, None, 4.6, 1.579, 92.3, 1.0, 0.9, 1.0, 981.0, 92.0, None, None, 14.0, None, 13.8, None, None, 0.89, None, 1.9, None, None, 20.19, 1.6, 0.9, 1010.7, 2.6, 0.0, 99.0,2020-01-22 02:00:00, 981.0,4
99.0, None, None, 3.7, 0.462, 101.4, 0.0, 0.2, 0.0, 982.0, 101.0, None, None, 14.0, None, 14.13, None, None, 0.273, None, 1.9, None, None, 20.02, 0.5, 0.3, 1011.8, 3.8, 1.0, 99.0,2020-01-22 03:00:00, 982.0,4
99.0, None, None, 6.8, 0.73, 82.0, 0.0, 0.2, 0.0, 982.0, 82.0, None, None, 14.0, None, 14.28, None, None, 0.321, None, 1.9, None, None, 14.5, 0.7, 0.3, 1011.8, 0.5, 0.0, 99.0,2020-01-22 04:00:00, 982.0,4
99.0, None, None, 6.7, 0.859, 97.8, 0.0, 0.2, 0.0, 983.0, 98.0, None, None, 14.0, None, 14.18, None, None, 0.335, None, 1.9, None, None, 17.83, 0.9, 0.3, 1012.8, 0.2, 0.0, 99.0,2020-01-22 05:00:00, 983.0,4
99.0, None, None, 8.8, 3.268, 91.3, 0.0, 0.2, 0.0, 983.0, 91.0, None, None, 14.0, None, 14.07, None, None, 0.463, None, 1.9, None, None, 17.7, 3.3, 0.5, 1012.8, 0.2, 0.0, 99.0,2020-01-22 06:00:00, 983.0,4
99.0, None, None, 8.3, 2.144, 106.0, 0.0, 0.4, 0.0, 984.0, 106.0, None, None, 14.0, None, 14.02, None, None, 0.565, None, 0.8, None, None, 27.43, 2.1, 0.6, 1013.8, 0.1, 0.0, 99.0,2020-01-22 07:00:00, 984.0,4
99.0, None, None, 6.8, 2.526, 92.0, 0.0, 0.4, 0.0, 985.0, 92.0, None, None, 14.0, None, 13.89, None, None, 0.563, None, 0.8, None, None, 14.39, 2.5, 0.6, 1014.9, 0.2, 0.0, 99.0,2020-01-22 08:00:00, 985.0,4
99.0, None, None, 6.6, 2.843, 86.8, 1.0, 0.4, 1.0, 985.0, 87.0, None, None, 14.0, None, 14.15, None, None, 1.082, None, 1.0, None, None, 14.16, 2.8, 1.1, 1014.9, 0.3, 1.0, 99.0,2020-01-22 09:00:00, 985.0,4
