pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.454, 71.99, None, None, 12.48, 11.35, 199.7, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-22 18:00:00, None, None,4
None, 0.048, 73.68, None, None, 9.59, 9.08, 202.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-22 19:00:00, None, None,4
None, -1.049, 77.15, None, None, 9.68, 8.76, 190.7, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-22 20:00:00, None, None,4
None, -2.493, 84.1, None, None, 7.168, 9.08, 183.0, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-22 21:00:00, None, None,4
None, -2.652, 83.6, None, None, 6.036, 9.33, 178.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-22 22:00:00, None, None,4
None, -2.677, 82.3, None, None, 7.337, 9.97, 169.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-22 23:00:00, None, None,4
None, -2.61, 80.4, None, None, 7.566, 10.01, 174.1, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-23 00:00:00, None, None,4
None, -3.071, 79.28, None, None, 4.993, 10.08, 170.2, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-01-23 01:00:00, None, None,4
None, -3.073, 76.77, None, None, 5.358, 11.0, 173.8, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-01-23 02:00:00, None, None,4
None, -3.393, 74.33, None, None, 8.82, 12.42, 164.8, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-23 03:00:00, None, None,4
None, -3.136, 71.2, None, None, 13.88, 5.554, 174.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-23 04:00:00, None, None,4
None, -4.993, 78.25, None, None, 4.809, 9.39, 174.2, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-23 05:00:00, None, None,4
None, -4.101, 73.78, None, None, 6.028, 9.23, 167.3, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-23 06:00:00, None, None,4
None, -3.636, 73.22, None, None, 9.91, 6.886, 170.8, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-23 07:00:00, None, None,4
None, -3.399, 72.22, None, None, 40.74, 6.461, 158.8, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-23 08:00:00, None, None,4
None, -3.903, 76.02, None, None, 9.44, 8.77, 172.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-23 09:00:00, None, None,4
None, -4.229, 77.52, None, None, 10.2, 9.38, 168.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-23 10:00:00, None, None,4
None, -1.883, 68.0, None, None, 8.73, 10.42, 163.4, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-01-23 11:00:00, None, None,4
None, -0.13, 62.99, None, None, 8.43, 11.91, 171.4, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-23 12:00:00, None, None,4
None, 1.226, 58.45, None, None, 12.2, 9.33, 184.5, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-23 13:00:00, None, None,4
None, 0.671, 62.3, None, None, 11.09, 10.78, 183.5, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-23 14:00:00, None, None,4
None, 2.627, 73.64, None, None, 15.32, 11.83, 176.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-01-23 15:00:00, None, None,4
None, 4.466, 66.19, None, None, 12.63, 15.22, 232.2, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-01-23 16:00:00, None, None,4
None, 3.805, 70.07, None, None, 12.97, 17.4, 230.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-01-23 17:00:00, None, None,4
None, 3.568, 72.61, None, None, 11.6, 18.74, 225.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-23 18:00:00, None, None,4
None, 3.426, 72.73, None, None, 11.93, 17.42, 222.9, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-23 19:00:00, None, None,4
None, 3.513, 72.49, None, None, 12.01, 15.28, 229.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-23 20:00:00, None, None,4
None, 3.561, 70.49, None, None, 11.95, 14.98, 236.6, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-23 21:00:00, None, None,4
None, 3.835, 69.71, None, None, 13.82, 12.53, 242.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-23 22:00:00, None, None,4
None, 3.757, 69.28, None, None, 12.3, 9.45, 228.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-23 23:00:00, None, None,4
None, 3.492, 69.87, None, None, 19.86, 8.23, 210.7, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 00:00:00, None, None,4
None, 1.082, 80.3, None, None, 31.35, 7.675, 220.8, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 01:00:00, None, None,4
None, 1.217, 79.14, None, None, 11.08, 10.66, 186.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 02:00:00, None, None,4
None, -0.37, 87.5, None, None, 6.752, 11.71, 185.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 03:00:00, None, None,4
None, -0.674, 88.6, None, None, 5.993, 10.13, 180.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 04:00:00, None, None,4
None, -0.108, 86.2, None, None, 10.5, 11.3, 173.2, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 05:00:00, None, None,4
None, -0.415, 85.6, None, None, 6.686, 11.05, 170.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 06:00:00, None, None,4
None, -0.362, 85.5, None, None, 8.23, 11.2, 176.0, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 07:00:00, None, None,4
None, -0.132, 85.0, None, None, 6.492, 11.91, 170.4, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 08:00:00, None, None,4
None, -0.449, 86.0, None, None, 8.07, 10.29, 170.8, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 09:00:00, None, None,4
None, 0.444, 84.0, None, None, 6.555, 13.04, 178.5, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-24 10:00:00, None, None,4
None, 1.252, 83.1, None, None, 6.168, 13.79, 177.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 11:00:00, None, None,4
None, 2.945, 83.5, None, None, 7.746, 12.71, 177.1, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-01-24 12:00:00, None, None,4
None, 3.848, 80.0, None, None, 8.85, 14.3, 177.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-01-24 13:00:00, None, None,4
None, 3.951, 77.99, None, None, 11.92, 9.12, 195.4, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-01-24 14:00:00, None, None,4
None, 2.664, 84.8, None, None, 13.34, 7.676, 182.4, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 15:00:00, None, None,4
None, 2.239, 85.9, None, None, 7.242, 8.6, 165.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 16:00:00, None, None,4
None, 0.776, 93.5, None, None, 6.246, 9.6, 181.8, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 17:00:00, None, None,4
None, 0.53, 94.4, None, None, 5.598, 10.12, 178.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-24 18:00:00, None, None,4
None, -0.012, 94.7, None, None, 6.184, 9.44, 173.9, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 19:00:00, None, None,4
None, -0.141, 95.8, None, None, 6.069, 10.58, 179.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 20:00:00, None, None,4
None, 0.557, 88.4, None, None, 8.32, 9.29, 182.6, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-24 21:00:00, None, None,4
None, 0.367, 86.0, None, None, 7.757, 9.34, 182.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-24 22:00:00, None, None,4
None, 2.906, 75.65, None, None, 13.6, 14.2, 200.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-01-24 23:00:00, None, None,4
None, 0.121, 85.1, None, None, 7.059, 14.3, 187.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-25 00:00:00, None, None,4
None, 0.305, 83.5, None, None, 6.764, 14.06, 182.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-25 01:00:00, None, None,4
None, 0.222, 82.0, None, None, 8.68, 12.89, 172.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-25 02:00:00, None, None,4
None, -0.034, 82.4, None, None, 8.41, 14.71, 184.2, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-25 03:00:00, None, None,4
None, -0.653, 84.2, None, None, 8.02, 14.9, 183.9, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-25 04:00:00, None, None,4
None, -0.513, 84.7, None, None, 6.226, 15.05, 178.5, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-25 05:00:00, None, None,4
None, -0.802, 85.8, None, None, 6.768, 15.02, 182.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-01-25 06:00:00, None, None,4
None, -0.503, 84.6, None, None, 8.04, 13.3, 180.3, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-01-25 07:00:00, None, None,4
None, -0.815, 82.7, None, None, 7.307, 12.65, 183.2, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-01-25 08:00:00, None, None,4
None, -0.65, 81.7, None, None, 7.052, 12.87, 181.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-25 09:00:00, None, None,4
None, 0.638, 76.29, None, None, 7.061, 12.18, 181.6, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 10:00:00, None, None,4
None, 0.846, 75.25, None, None, 8.39, 12.39, 185.1, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 11:00:00, None, None,4
None, 1.834, 70.52, None, None, 9.47, 12.54, 190.5, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 12:00:00, None, None,4
None, 2.851, 65.35, None, None, 10.56, 8.14, 183.1, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 13:00:00, None, None,4
None, 2.627, 65.0, None, None, 10.22, 8.54, 191.6, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 2.636, 63.58, None, None, 11.22, 14.46, 184.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 4.019, 55.88, None, None, 15.82, 16.97, 198.0, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-25 16:00:00, None, None,4
None, 3.153, 60.1, None, None, 12.5, 14.49, 189.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 4.034, 57.64, None, None, 12.23, 19.27, 214.3, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 3.494, 60.37, None, None, 13.24, 19.35, 210.6, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 2.896, 61.99, None, None, 10.06, 15.9, 203.8, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-25 20:00:00, None, None,4
None, 3.05, 61.32, None, None, 11.06, 19.16, 212.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-25 21:00:00, None, None,4
None, 1.45, 65.47, None, None, 10.3, 13.84, 196.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-25 22:00:00, None, None,4
None, 1.798, 62.65, None, None, 12.24, 13.24, 196.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-25 23:00:00, None, None,4
None, 0.658, 67.23, None, None, 8.35, 13.91, 197.0, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-26 00:00:00, None, None,4
None, -0.186, 70.73, None, None, 9.83, 13.27, 190.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-26 01:00:00, None, None,4
None, -1.251, 75.76, None, None, 9.49, 10.21, 192.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-26 02:00:00, None, None,4
None, -1.912, 78.4, None, None, 12.58, 10.06, 176.1, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-01-26 03:00:00, None, None,4
None, -2.268, 78.62, None, None, 11.25, 10.16, 168.8, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-26 04:00:00, None, None,4
None, -2.811, 82.8, None, None, 12.65, 9.94, 168.9, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-26 05:00:00, None, None,4
None, -2.442, 79.81, None, None, 5.272, 8.94, 171.4, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-26 06:00:00, None, None,4
None, -3.045, 80.5, None, None, 6.924, 9.04, 174.2, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-26 07:00:00, None, None,4
None, -2.69, 80.9, None, None, 4.765, 8.33, 179.0, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-26 08:00:00, None, None,4
None, -2.346, 81.3, None, None, 4.285, 7.164, 185.2, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-26 09:00:00, None, None,4
None, -1.862, 74.93, None, None, 10.43, 7.963, 178.7, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-26 10:00:00, None, None,4
None, -0.566, 67.87, None, None, 12.01, 8.86, 158.7, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-26 11:00:00, None, None,4
None, -1.983, 74.59, None, None, 56.34, 3.225, 64.19, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-01-26 12:00:00, None, None,4
None, -3.654, 81.5, None, None, 29.86, 5.93, 72.5, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-26 13:00:00, None, None,4
None, -3.893, 80.2, None, None, 43.62, 7.064, 131.9, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-26 14:00:00, None, None,4
None, -3.484, 77.77, None, None, 39.56, 3.425, 131.9, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-26 15:00:00, None, None,4
None, -3.996, 78.85, None, None, 37.21, 2.635, 65.52, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-26 16:00:00, None, None,4
None, -4.762, 82.0, None, None, 28.32, 5.811, 181.0, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-01-26 17:00:00, None, None,4
None, -4.126, 79.56, None, None, 57.4, 2.893, 98.3, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 18:00:00, None, None,4
None, -4.63, 81.2, None, None, 7.965, 11.26, 178.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 19:00:00, None, None,4
None, -3.976, 78.77, None, None, 9.32, 12.85, 182.2, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 20:00:00, None, None,4
None, -3.28, 76.83, None, None, 7.126, 12.76, 175.0, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 21:00:00, None, None,4
None, -4.314, 81.5, None, None, 5.834, 13.81, 173.9, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-26 22:00:00, None, None,4
None, -5.272, 86.7, None, None, 6.747, 9.11, 178.8, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-26 23:00:00, None, None,4
None, -1.904, 81.2, None, None, 9.39, 13.07, 183.1, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-27 00:00:00, None, None,4
None, -1.357, 79.84, None, None, 18.97, 10.28, 194.7, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-01-27 01:00:00, None, None,4
None, -3.536, 86.6, None, None, 6.62, 11.55, 180.9, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-27 02:00:00, None, None,4
None, -3.358, 86.4, None, None, 5.226, 11.82, 177.2, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-27 03:00:00, None, None,4
None, -3.684, 85.6, None, None, 8.92, 11.6, 174.2, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-27 04:00:00, None, None,4
None, -3.871, 85.7, None, None, 6.13, 11.14, 176.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-27 05:00:00, None, None,4
None, -3.344, 82.4, None, None, 6.013, 11.97, 178.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-27 06:00:00, None, None,4
None, -3.504, 85.1, None, None, 4.795, 11.97, 177.7, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-27 07:00:00, None, None,4
None, -3.09, 84.5, None, None, 8.33, 12.27, 179.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-27 08:00:00, None, None,4
None, -1.819, 79.22, None, None, 6.974, 13.78, 178.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-27 09:00:00, None, None,4
None, -0.574, 78.23, None, None, 8.87, 16.91, 187.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-27 10:00:00, None, None,4
None, 0.87, 71.32, None, None, 10.6, 16.63, 187.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-01-27 11:00:00, None, None,4
None, 3.094, 63.19, None, None, 10.59, 18.01, 194.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-01-27 12:00:00, None, None,4
None, 3.995, 54.79, None, None, 15.57, 16.75, 208.3, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-27 13:00:00, None, None,4
None, 4.112, 46.53, None, None, 14.43, 21.86, 221.9, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2020-01-27 14:00:00, None, None,4
None, 3.643, 42.43, None, None, 13.56, 21.87, 225.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 15:00:00, None, None,4
None, 2.449, 41.4, None, None, 11.85, 17.1, 218.0, None, None, None, None, None, None, -9.0, 921.0, None, None, None,2020-01-27 16:00:00, None, None,4
None, 1.248, 43.45, None, None, 9.54, 17.32, 214.4, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-01-27 17:00:00, None, None,4
None, -0.522, 53.32, None, None, 11.62, 19.15, 207.3, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 18:00:00, None, None,4
None, 0.329, 53.13, None, None, 11.64, 19.03, 218.8, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 19:00:00, None, None,4
None, 0.382, 56.13, None, None, 10.89, 18.75, 221.8, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-27 20:00:00, None, None,4
None, 0.854, 52.64, None, None, 10.94, 17.69, 225.5, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-27 21:00:00, None, None,4
None, 0.229, 55.71, None, None, 16.37, 8.7, 249.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-27 22:00:00, None, None,4
None, -1.43, 63.04, None, None, 27.96, 5.495, 226.7, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-27 23:00:00, None, None,4
None, -3.172, 70.94, None, None, 9.56, 8.32, 171.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-28 00:00:00, None, None,4
None, -3.86, 72.93, None, None, 5.067, 10.81, 175.5, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-28 01:00:00, None, None,4
None, -4.35, 74.6, None, None, 4.64, 9.87, 175.8, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-28 02:00:00, None, None,4
None, -4.213, 71.45, None, None, 6.121, 9.7, 182.8, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-28 03:00:00, None, None,4
None, -3.461, 66.42, None, None, 6.984, 9.96, 175.7, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-28 04:00:00, None, None,4
None, -2.672, 62.59, None, None, 6.807, 10.04, 174.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-28 05:00:00, None, None,4
None, -2.535, 60.77, None, None, 5.408, 9.84, 175.1, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-28 06:00:00, None, None,4
None, -2.751, 59.96, None, None, 5.379, 10.0, 172.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 07:00:00, None, None,4
None, -2.458, 58.43, None, None, 6.948, 10.93, 175.1, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 08:00:00, None, None,4
None, -2.97, 58.72, None, None, 7.109, 13.41, 180.3, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 09:00:00, None, None,4
None, -2.682, 58.76, None, None, 11.44, 11.26, 187.3, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-28 10:00:00, None, None,4
None, 0.439, 51.59, None, None, 15.78, 7.112, 190.8, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-28 11:00:00, None, None,4
None, 2.233, 53.26, None, None, 23.23, 8.11, 211.2, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-28 12:00:00, None, None,4
None, 1.849, 51.48, None, None, 20.84, 10.6, 238.9, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-28 13:00:00, None, None,4
None, 1.038, 53.22, None, None, 13.2, 8.43, 195.0, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 14:00:00, None, None,4
None, 0.712, 54.34, None, None, 14.09, 8.86, 180.1, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 15:00:00, None, None,4
None, -0.673, 59.5, None, None, 7.63, 9.86, 183.7, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 16:00:00, None, None,4
None, -1.46, 64.83, None, None, 8.54, 9.84, 183.3, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-28 17:00:00, None, None,4
None, -1.323, 65.6, None, None, 7.22, 13.41, 182.3, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 18:00:00, None, None,4
None, 0.641, 61.56, None, None, 17.89, 16.27, 203.3, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, 0.213, 63.29, None, None, 11.17, 14.56, 220.2, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 20:00:00, None, None,4
None, -0.802, 66.16, None, None, 15.18, 13.8, 208.3, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-28 21:00:00, None, None,4
None, -2.057, 70.43, None, None, 8.88, 13.6, 192.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-28 22:00:00, None, None,4
None, -2.433, 71.43, None, None, 9.52, 11.74, 177.5, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-28 23:00:00, None, None,4
