CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.68, 91.2, -8.4, 91.0, 0.0, 24.77, 0.0, 234.9, 0.0, -9.7, -10.4, None, 235.0, -11.0,2020-01-22 17:00:00,4
-10.2, 90.7, -8.4, 91.0, 0.0, 12.29, 0.0, 246.3, 0.0, -10.2, -10.4, None, 246.0, -11.0,2020-01-22 18:00:00,4
-10.13, 90.7, -10.0, 91.0, 0.0, 5.976, 0.0, 244.3, 0.0, -10.1, -10.4, None, 244.0, -11.0,2020-01-22 19:00:00,4
-10.25, 90.6, None, None, None, 12.75, None, 225.2, 0.0, None, None, None, None, None,2020-01-22 20:00:00,4
-10.29, 90.5, -10.0, 91.0, 0.0, 14.06, 0.0, 241.7, 0.0, -10.3, -10.4, None, 242.0, -11.0,2020-01-22 21:00:00,4
-10.26, 90.5, -10.0, 91.0, 0.0, 3.55, 0.0, 248.9, 0.0, -10.3, -10.4, None, 249.0, -11.0,2020-01-22 22:00:00,4
-10.11, 90.6, -10.0, 91.0, 0.0, 9.09, 0.0, 242.2, 0.0, -10.1, -10.5, None, 242.0, -11.0,2020-01-22 23:00:00,4
-10.09, 90.6, -10.0, 91.0, 0.0, 10.54, 0.0, 230.8, 0.0, -10.1, -10.5, None, 231.0, -11.0,2020-01-23 00:00:00,4
-9.7, 90.9, -9.6, 91.0, 0.0, 12.38, 0.0, 239.8, 0.0, -9.7, -10.5, None, 240.0, -11.0,2020-01-23 01:00:00,4
-9.39, 91.2, -9.3, 91.0, 0.0, 6.989, 0.0, 244.1, 0.0, -9.4, -10.5, None, 244.0, -10.0,2020-01-23 02:00:00,4
-9.12, 91.4, -9.1, 91.0, 0.0, 8.55, 0.0, 245.1, 0.0, -9.1, -10.5, None, 245.0, -11.0,2020-01-23 03:00:00,4
-9.09, 91.5, -9.0, 92.0, 0.0, 7.131, 0.0, 247.5, 0.0, -9.1, -10.5, None, 248.0, -10.0,2020-01-23 04:00:00,4
-8.82, 91.7, -8.8, 92.0, 0.0, 9.33, 0.0, 237.8, 0.0, -8.8, -10.5, None, 238.0, -10.0,2020-01-23 05:00:00,4
-9.03, 91.6, -8.7, 92.0, 0.0, 9.73, 0.0, 232.2, 0.0, -9.0, -10.5, None, 232.0, -10.0,2020-01-23 06:00:00,4
-8.7, 91.8, -8.5, 92.0, 0.0, 7.367, 0.0, 241.8, 0.0, -8.7, -9.0, None, 242.0, -10.0,2020-01-23 07:00:00,4
-8.33, 92.1, -8.2, 92.0, 0.0, 7.02, 0.0, 246.0, 0.0, -8.3, -9.0, None, 246.0, -9.0,2020-01-23 08:00:00,4
-7.837, 92.5, -7.8, 93.0, 0.0, 6.954, 0.0, 241.2, 0.0, -7.8, -9.0, None, 241.0, -9.0,2020-01-23 09:00:00,4
-7.155, 93.1, -7.1, 93.0, 0.0, 11.19, 0.0, 241.5, 0.0, -7.2, -9.0, None, 242.0, -8.0,2020-01-23 10:00:00,4
-5.849, 94.2, -5.9, 94.0, 0.0, 11.45, 0.0, 245.8, 0.0, -5.8, -9.0, None, 246.0, -7.0,2020-01-23 11:00:00,4
-4.968, 95.0, -4.9, 95.0, 0.0, 11.08, 0.0, 249.7, 0.0, -5.0, -9.0, None, 250.0, -5.0,2020-01-23 12:00:00,4
-4.123, 95.9, -3.9, 96.0, 0.0, 7.013, 0.0, 249.2, 0.0, -4.1, -9.0, None, 249.0, -4.0,2020-01-23 13:00:00,4
-3.578, 96.4, -3.5, 96.0, 0.0, 10.69, 0.0, 243.9, 0.0, -3.6, -9.0, None, 244.0, -4.0,2020-01-23 14:00:00,4
-3.417, 96.5, -3.4, 97.0, 0.0, 7.926, 0.0, 249.5, 0.0, -3.4, -9.0, None, 250.0, -4.0,2020-01-23 15:00:00,4
-3.904, 96.2, -3.4, 96.0, 0.0, 10.78, 0.0, 244.3, 0.0, -3.9, -9.0, None, 244.0, -4.0,2020-01-23 16:00:00,4
-4.485, 95.7, -3.4, 96.0, 0.0, 7.181, 0.0, 253.0, 0.0, -4.5, -9.0, None, 253.0, -5.0,2020-01-23 17:00:00,4
-4.913, 95.3, -3.4, 95.0, 0.0, 7.275, 0.0, 250.0, 0.0, -4.9, -9.0, None, 250.0, -5.0,2020-01-23 18:00:00,4
-4.957, 95.1, -4.7, 95.0, 0.0, 8.03, 0.0, 248.5, 0.0, -5.0, -5.1, None, 249.0, -6.0,2020-01-23 19:00:00,4
-5.111, 95.0, -4.7, 95.0, 0.0, 9.26, 0.0, 257.0, 0.0, -5.1, -5.2, None, 257.0, -6.0,2020-01-23 20:00:00,4
-5.017, 95.1, -4.7, 95.0, 0.0, 11.72, 0.0, 254.1, 0.0, -5.0, -5.2, None, 254.0, -6.0,2020-01-23 21:00:00,4
-4.862, 95.2, -4.7, 95.0, 0.0, 11.57, 0.0, 252.3, 0.0, -4.9, -5.2, None, 252.0, -5.0,2020-01-23 22:00:00,4
-4.934, 95.1, -4.7, 95.0, 0.0, 7.978, 0.0, 259.2, 0.0, -4.9, -5.2, None, 259.0, -5.0,2020-01-23 23:00:00,4
-4.788, 95.2, -4.7, 95.0, 0.0, 7.453, 0.0, 260.5, 0.0, -4.8, -5.2, None, 261.0, -5.0,2020-01-24 00:00:00,4
-4.944, 95.1, -4.6, 95.0, 0.0, 9.87, 0.0, 248.6, 0.0, -4.9, -5.2, None, 249.0, -6.0,2020-01-24 01:00:00,4
-4.706, 95.3, -4.6, 95.0, 0.0, 3.654, 0.0, 232.3, 0.0, -4.7, -5.2, None, 232.0, -6.0,2020-01-24 02:00:00,4
-4.753, 95.2, -4.6, 95.0, 0.0, 5.056, 0.0, 233.3, 0.0, -4.8, -5.2, None, 233.0, -5.0,2020-01-24 03:00:00,4
-4.862, 95.2, -4.6, 95.0, 0.0, 10.84, 0.0, 235.0, 0.0, -4.9, -5.2, None, 235.0, -5.0,2020-01-24 04:00:00,4
-4.846, 95.3, -4.6, 95.0, 0.0, 10.46, 0.0, 251.7, 0.0, -4.8, -5.2, None, 252.0, -5.0,2020-01-24 05:00:00,4
-4.872, 95.2, -4.6, 95.0, 0.0, 10.58, 0.0, 246.5, 0.0, -4.9, -5.2, None, 247.0, -6.0,2020-01-24 06:00:00,4
-4.887, 95.2, -4.7, 95.0, 0.0, 10.33, 0.0, 243.2, 0.0, -4.9, -4.9, None, 243.0, -6.0,2020-01-24 07:00:00,4
-4.858, 95.2, -4.7, 95.0, 0.0, 8.89, 0.0, 254.9, 0.0, -4.9, -5.1, None, 255.0, -5.0,2020-01-24 08:00:00,4
-4.793, 95.3, -4.7, 95.0, 0.0, 7.399, 0.0, 260.5, 0.0, -4.8, -5.1, None, 261.0, -5.0,2020-01-24 09:00:00,4
-4.474, 95.6, -4.4, 96.0, 0.0, 8.94, 0.0, 261.6, 0.0, -4.5, -5.1, None, 262.0, -5.0,2020-01-24 10:00:00,4
-4.2, 95.9, -4.0, 96.0, 0.0, 6.374, 0.0, 266.1, 0.0, -4.2, -5.1, None, 266.0, -5.0,2020-01-24 11:00:00,4
-4.021, 96.1, -3.9, 96.0, 0.0, 35.01, 0.0, 241.9, 0.0, -4.0, -5.1, None, 242.0, -5.0,2020-01-24 12:00:00,4
-5.481, 95.2, -3.9, 95.0, 56.8, 28.59, 27.9, 229.0, 27.94, -5.5, -5.6, None, 229.0, -6.0,2020-01-24 13:00:00,4
-5.577, 94.9, -3.9, 95.0, 54.5, 18.72, 35.3, 243.9, 35.32, -5.6, -5.9, None, 244.0, -6.0,2020-01-24 14:00:00,4
-5.646, 94.9, -3.9, 95.0, 36.6, 19.95, 24.5, 239.4, 24.5, -5.6, -5.9, None, 239.0, -6.0,2020-01-24 15:00:00,4
-6.143, 94.4, -3.9, 94.0, 37.7, 18.21, 26.2, 244.9, 26.23, -6.1, -6.2, None, 245.0, -7.0,2020-01-24 16:00:00,4
-6.717, 93.9, -3.9, 94.0, 41.3, 18.45, 29.4, 246.8, 29.36, -6.7, -6.6, None, 247.0, -7.0,2020-01-24 17:00:00,4
-6.812, 93.6, -3.9, 94.0, 38.3, 18.11, 21.2, 247.3, 21.16, -6.8, -6.9, None, 247.0, -7.0,2020-01-24 18:00:00,4
-7.038, 93.5, -6.7, 94.0, 26.0, 57.23, 8.1, 175.8, 8.11, -7.0, -7.0, None, 176.0, -8.0,2020-01-24 19:00:00,4
-7.01, 93.4, -6.7, 93.0, 16.2, 29.13, 10.0, 188.4, 10.04, -7.0, -7.0, None, 188.0, -8.0,2020-01-24 20:00:00,4
-6.835, 93.6, -6.7, 94.0, 29.6, 19.71, 16.5, 243.0, 16.54, -6.8, -7.1, None, 243.0, -7.0,2020-01-24 21:00:00,4
-7.199, 93.4, -6.7, 93.0, 33.8, 20.89, 19.9, 247.5, 19.91, -7.2, -7.4, None, 248.0, -8.0,2020-01-24 22:00:00,4
-7.837, 92.9, -6.7, 93.0, 31.7, 19.88, 21.0, 247.5, 21.0, -7.8, -7.9, None, 248.0, -9.0,2020-01-24 23:00:00,4
-7.859, 92.8, -6.7, 93.0, 29.1, 20.23, 18.0, 244.5, 18.01, -7.9, -8.1, None, 245.0, -9.0,2020-01-25 00:00:00,4
-8.1, 92.6, -6.7, 93.0, 27.2, 21.54, 16.1, 239.7, 16.13, -8.1, -8.3, None, 240.0, -9.0,2020-01-25 01:00:00,4
-8.51, 92.2, -6.7, 92.0, 23.9, 18.97, 14.1, 244.8, 14.06, -8.5, -8.5, None, 245.0, -10.0,2020-01-25 02:00:00,4
-8.59, 92.2, -6.7, 92.0, 21.0, 19.1, 13.9, 244.3, 13.87, -8.6, -8.7, None, 244.0, -9.0,2020-01-25 03:00:00,4
-8.66, 92.0, -6.7, 92.0, 12.8, 18.86, 6.9, 244.2, 6.86, -8.7, -8.8, None, 244.0, -10.0,2020-01-25 04:00:00,4
-8.91, 91.8, -6.7, 92.0, 9.2, 17.46, 4.6, 225.9, 4.626, -8.9, -8.9, None, 226.0, -10.0,2020-01-25 05:00:00,4
-9.05, 91.7, -6.7, 92.0, 6.7, 57.75, 1.6, 251.4, 1.612, -9.1, -9.1, None, 251.0, -10.0,2020-01-25 06:00:00,4
-9.87, 91.0, -8.9, 91.0, 8.9, 18.56, 4.4, 112.0, 4.435, -9.9, -10.0, None, 112.0, -11.0,2020-01-25 07:00:00,4
-10.69, 90.1, -8.9, 90.0, 12.0, 20.13, 6.6, 114.7, 6.571, -10.7, -10.8, None, 115.0, -12.0,2020-01-25 08:00:00,4
-10.29, 90.3, -8.9, 90.0, 9.5, 41.13, 6.6, 178.7, 6.577, -10.3, -10.8, None, 179.0, -11.0,2020-01-25 09:00:00,4
-8.95, 91.4, -8.9, 91.0, 9.1, 40.69, 5.5, 213.2, 5.482, -9.0, -10.8, None, 213.0, -10.0,2020-01-25 10:00:00,4
-7.26, 92.4, -7.1, 92.0, 6.8, 16.2, 3.2, 120.6, 3.2, -7.3, -10.8, None, 121.0, -9.0,2020-01-25 11:00:00,4
-6.136, 93.6, -6.0, 94.0, 6.9, 36.22, 2.6, 159.5, 2.57, -6.1, -10.8, None, 160.0, -7.0,2020-01-25 12:00:00,4
-5.698, 94.4, -5.7, 94.0, 8.7, 17.09, 3.9, 212.8, 3.913, -5.7, -10.8, None, 213.0, -6.0,2020-01-25 13:00:00,4
-5.245, 94.9, None, None, None, 21.94, None, 199.8, 3.13, None, None, None, None, None,2020-01-25 14:00:00,4
-5.57, 94.6, None, None, None, 21.77, None, 196.4, 1.757, None, None, None, None, None,2020-01-25 15:00:00,4
-6.579, 93.8, -5.0, 94.0, 4.3, 41.28, 2.1, 140.6, 2.135, -6.6, -10.8, None, 141.0, -7.0,2020-01-25 16:00:00,4
-7.418, 93.0, None, None, None, 8.72, None, 101.7, 3.856, None, None, None, None, None,2020-01-25 17:00:00,4
-7.949, 92.5, None, None, None, 14.94, None, 112.4, 4.685, None, None, None, None, None,2020-01-25 18:00:00,4
-8.2, 92.3, None, None, None, 14.52, None, 165.3, 5.374, None, None, None, None, None,2020-01-25 19:00:00,4
-8.21, 92.2, -7.8, 92.0, 6.8, 19.37, 4.8, 160.9, 4.812, -8.2, -8.4, None, 161.0, -9.0,2020-01-25 20:00:00,4
-8.31, 92.2, -7.8, 92.0, 6.8, 9.87, 4.4, 191.9, 4.434, -8.3, -8.4, None, 192.0, -9.0,2020-01-25 21:00:00,4
-8.1, 92.4, -7.8, 92.0, 6.0, 13.42, 3.3, 192.1, 3.279, -8.1, -8.4, None, 192.0, -9.0,2020-01-25 22:00:00,4
-8.08, 92.3, -7.8, 92.0, 5.5, 18.42, 3.3, 155.4, 3.301, -8.1, -8.4, None, 155.0, -9.0,2020-01-25 23:00:00,4
-8.27, 92.3, -7.8, 92.0, 5.9, 17.96, 3.1, 120.8, 3.118, -8.3, -8.4, None, 121.0, -10.0,2020-01-26 00:00:00,4
-8.39, 92.1, -7.8, 92.0, 7.3, 28.44, 1.9, 120.6, 1.87, -8.4, -8.6, None, 121.0, -9.0,2020-01-26 01:00:00,4
-8.6, 92.0, -7.8, 92.0, 6.9, 31.45, 3.1, 118.5, 3.122, -8.6, -8.7, None, 119.0, -9.0,2020-01-26 02:00:00,4
-8.67, 91.9, -7.8, 92.0, 10.2, 35.05, 2.7, 119.7, 2.705, -8.7, -8.9, None, 120.0, -9.0,2020-01-26 03:00:00,4
-8.61, 91.9, -7.8, 92.0, 8.2, 35.28, 3.2, 119.4, 3.193, -8.6, -8.9, None, 119.0, -10.0,2020-01-26 04:00:00,4
-8.93, 91.8, -7.8, 92.0, 10.0, 39.64, 3.4, 120.9, 3.439, -8.9, -8.9, None, 121.0, -10.0,2020-01-26 05:00:00,4
-8.8, 91.8, -7.8, 92.0, 9.5, 33.97, 3.6, 118.9, 3.589, -8.8, -8.9, None, 119.0, -10.0,2020-01-26 06:00:00,4
-8.79, 91.8, -8.7, 92.0, 8.5, 28.88, 4.3, 115.2, 4.274, -8.8, -9.0, None, 115.0, -10.0,2020-01-26 07:00:00,4
-8.88, 91.8, -8.7, 92.0, 7.3, 26.87, 4.3, 114.6, 4.338, -8.9, -9.0, None, 115.0, -10.0,2020-01-26 08:00:00,4
-8.31, 92.2, -8.3, 92.0, 5.2, 22.47, 3.6, 111.5, 3.582, -8.3, -9.0, None, 112.0, -9.0,2020-01-26 09:00:00,4
-7.722, 92.7, -7.7, 93.0, 5.4, 21.26, 3.3, 113.1, 3.258, -7.7, -9.0, None, 113.0, -9.0,2020-01-26 10:00:00,4
-6.794, 93.5, -6.8, 94.0, 4.2, 16.75, 2.8, 115.2, 2.834, -6.8, -9.0, None, 115.0, -8.0,2020-01-26 11:00:00,4
-6.125, 94.1, -5.9, 94.0, 3.7, 24.01, 2.5, 151.6, 2.493, -6.1, -9.0, None, 152.0, -7.0,2020-01-26 12:00:00,4
-5.653, 94.6, -5.6, 95.0, 4.3, 15.29, 3.2, 195.2, 3.184, -5.7, -9.0, None, 195.0, -6.0,2020-01-26 13:00:00,4
-5.68, 94.8, -5.5, 95.0, 4.4, 23.15, 2.4, 213.6, 2.43, -5.7, -9.0, None, 214.0, -6.0,2020-01-26 14:00:00,4
-5.877, 94.7, -5.5, 95.0, 3.2, 21.82, 1.7, 229.7, 1.747, -5.9, -9.0, None, 230.0, -7.0,2020-01-26 15:00:00,4
-6.403, 94.3, -5.5, 94.0, 4.3, 22.58, 3.1, 243.1, 3.059, -6.4, -9.0, None, 243.0, -7.0,2020-01-26 16:00:00,4
-6.723, 93.9, -5.5, 94.0, 4.2, 21.17, 2.7, 236.0, 2.704, -6.7, -9.0, None, 236.0, -7.0,2020-01-26 17:00:00,4
-7.156, 93.4, -5.5, 93.0, 3.2, 21.26, 2.2, 234.3, 2.234, -7.2, -9.0, None, 234.0, -8.0,2020-01-26 18:00:00,4
-7.392, 93.2, -7.1, 93.0, 2.6, 19.14, 1.3, 239.9, 1.278, -7.4, -7.6, None, 240.0, -8.0,2020-01-26 19:00:00,4
-7.793, 92.9, -7.1, 93.0, 0.0, 21.88, 0.0, 239.8, 0.0, -7.8, -7.7, None, 240.0, -9.0,2020-01-26 20:00:00,4
-7.84, 92.7, -7.1, 93.0, 3.8, 22.7, 0.9, 240.1, 0.865, -7.8, -8.0, None, 240.0, -9.0,2020-01-26 21:00:00,4
-8.07, 92.7, -7.1, 93.0, 3.2, 22.39, 2.3, 239.0, 2.287, -8.1, -8.1, None, 239.0, -9.0,2020-01-26 22:00:00,4
-8.08, 92.5, -7.9, 93.0, 3.0, 23.78, -14.4, 240.1, None, -8.1, -8.3, None, 240.0, -9.0,2020-01-26 23:00:00,4
-8.08, 92.5, -7.9, 93.0, 2.8, 20.6, 1.9, 234.7, 1.859, -8.1, -8.4, None, 235.0, -9.0,2020-01-27 00:00:00,4
-8.1, 92.5, -7.9, 93.0, 2.6, 21.36, 1.8, 230.2, 1.784, -8.1, -8.4, None, 230.0, -9.0,2020-01-27 01:00:00,4
-8.31, 92.3, -7.9, 92.0, 2.9, 19.47, 1.2, 214.8, 1.164, -8.3, -8.4, None, 215.0, -9.0,2020-01-27 02:00:00,4
-8.54, 92.1, -7.9, 92.0, 0.0, 25.65, 0.0, 164.2, 0.0, -8.5, -8.8, None, 164.0, -9.0,2020-01-27 03:00:00,4
-8.71, 91.9, -7.9, 92.0, 0.0, 26.55, 0.0, 217.1, 0.0, -8.7, -8.9, None, 217.0, -10.0,2020-01-27 04:00:00,4
-8.99, 91.7, -7.9, 92.0, 0.0, 22.19, 0.0, 234.3, 0.0, -9.0, -9.0, None, 234.0, -11.0,2020-01-27 05:00:00,4
-8.97, 91.7, -7.9, 92.0, 0.0, 21.79, 0.0, 214.0, 0.0, -9.0, -9.1, None, 214.0, -10.0,2020-01-27 06:00:00,4
-9.14, 91.6, -8.9, 92.0, 0.0, 24.43, 0.0, 225.3, 0.0, -9.1, -9.2, None, 225.0, -10.0,2020-01-27 07:00:00,4
-9.24, 91.5, -8.9, 92.0, 0.0, 25.18, 0.0, 231.7, 0.0, -9.2, -9.4, None, 232.0, -10.0,2020-01-27 08:00:00,4
-9.03, 91.7, -8.9, 92.0, 0.0, 26.88, 0.0, 237.3, 0.0, -9.0, -9.4, None, 237.0, -10.0,2020-01-27 09:00:00,4
-8.52, 92.2, -8.4, 92.0, 0.1, 25.62, 0.0, 254.7, 0.001, -8.5, -9.4, None, 255.0, -9.0,2020-01-27 10:00:00,4
-8.03, 92.6, -8.0, 93.0, 0.0, 25.47, 0.0, 252.2, 0.0, -8.0, -9.4, None, 252.0, -9.0,2020-01-27 11:00:00,4
-7.258, 93.5, -7.3, 94.0, 0.1, 26.84, 0.0, 251.1, 0.0, -7.3, -9.4, None, 251.0, -8.0,2020-01-27 12:00:00,4
-7.192, 93.7, -7.1, 94.0, 0.1, 24.94, 0.0, 245.9, 0.0, -7.2, -9.4, None, 246.0, -8.0,2020-01-27 13:00:00,4
-7.426, 93.5, -7.0, 94.0, 0.1, 23.99, 0.0, 243.7, 0.0, -7.4, -9.4, None, 244.0, -8.0,2020-01-27 14:00:00,4
-7.739, 93.5, -7.0, 94.0, 1.9, 27.82, 1.1, 245.9, 1.068, -7.7, -9.4, None, 246.0, -8.0,2020-01-27 15:00:00,4
-8.52, 92.7, -7.0, 93.0, 1.8, 25.5, 0.5, 245.9, 0.476, -8.5, -9.4, None, 246.0, -9.0,2020-01-27 16:00:00,4
-9.41, 91.8, -7.0, 92.0, 2.0, 26.97, 0.3, 237.6, 0.266, -9.4, -9.5, None, 238.0, -10.0,2020-01-27 17:00:00,4
-9.87, 91.2, -7.0, 91.0, 0.0, 26.4, 0.0, 233.0, 0.0, -9.9, -10.1, None, 233.0, -11.0,2020-01-27 18:00:00,4
-10.15, 90.8, -9.8, 91.0, 0.0, 26.07, 0.0, 223.0, 0.0, -10.2, -10.3, None, 223.0, -11.0,2020-01-27 19:00:00,4
-10.66, 90.4, -9.8, 90.0, 0.0, 25.39, 0.0, 221.8, 0.0, -10.7, -10.6, None, 222.0, -12.0,2020-01-27 20:00:00,4
-10.75, 90.2, -9.8, 90.0, 0.0, 35.4, 0.0, 144.8, 0.0, -10.8, -10.8, None, 145.0, -12.0,2020-01-27 21:00:00,4
-10.71, 90.2, -9.8, 90.0, 0.0, 25.16, 0.0, 134.8, 0.0, -10.7, -10.9, None, 135.0, -12.0,2020-01-27 22:00:00,4
-10.71, 90.2, -9.8, 90.0, 0.0, 33.39, 0.0, 120.7, 0.0, -10.7, -10.9, None, 121.0, -12.0,2020-01-27 23:00:00,4
-10.87, 90.1, -9.8, 90.0, 0.0, 32.84, 0.0, 116.2, 0.0, -10.9, -10.9, None, 116.0, -12.0,2020-01-28 00:00:00,4
-10.7, 90.2, -9.8, 90.0, 0.0, 36.72, 0.0, 112.4, 0.0, -10.7, -11.0, None, 112.0, -12.0,2020-01-28 01:00:00,4
-10.74, 90.1, -9.8, 90.0, 0.1, 40.51, 0.0, 114.8, 0.0, -10.7, -11.0, None, 115.0, -12.0,2020-01-28 02:00:00,4
-10.82, 90.1, -9.8, 90.0, 0.2, 26.17, 0.0, 112.8, 0.001, -10.8, -11.0, None, 113.0, -12.0,2020-01-28 03:00:00,4
-10.97, 90.0, -9.8, 90.0, 0.0, 19.95, 0.0, 116.0, 0.0, -11.0, -11.1, None, 116.0, -13.0,2020-01-28 04:00:00,4
-10.98, 90.0, -9.8, 90.0, 0.2, 25.58, 0.0, 146.9, 0.001, -11.0, -11.2, None, 147.0, -12.0,2020-01-28 05:00:00,4
-10.82, 90.1, -9.8, 90.0, 0.1, 24.78, 0.0, 147.2, 0.0, -10.8, -11.2, None, 147.0, -12.0,2020-01-28 06:00:00,4
-10.79, 90.1, -10.6, 90.0, 0.0, 37.72, 0.0, 147.9, 0.0, -10.8, -10.9, None, 148.0, -12.0,2020-01-28 07:00:00,4
-10.57, 90.3, -10.5, 90.0, 0.0, 20.36, 0.0, 223.7, 0.0, -10.6, -10.9, None, 224.0, -12.0,2020-01-28 08:00:00,4
-10.02, 90.7, -9.9, 91.0, 0.0, 24.28, 0.0, 233.5, 0.0, -10.0, -10.9, None, 234.0, -11.0,2020-01-28 09:00:00,4
-8.81, 91.9, -8.9, 92.0, 0.3, 29.04, 0.0, 246.6, 0.005, -8.8, -10.9, None, 247.0, -10.0,2020-01-28 10:00:00,4
-7.966, 92.9, -7.9, 93.0, 0.3, 27.29, 0.0, 245.6, 0.007, -8.0, -10.9, None, 246.0, -9.0,2020-01-28 11:00:00,4
-7.174, 93.7, -7.0, 94.0, 18.2, 19.37, 4.4, 242.8, 4.361, -7.2, -10.9, None, 243.0, -8.0,2020-01-28 12:00:00,4
-6.959, 93.8, -6.8, 94.0, 18.4, 7.481, 11.4, 246.7, 11.42, -7.0, -10.9, None, 247.0, -8.0,2020-01-28 13:00:00,4
-7.282, 93.5, -6.7, 94.0, 17.5, 6.827, 13.5, 247.9, 13.51, -7.3, -10.9, None, 248.0, -8.0,2020-01-28 14:00:00,4
-7.483, 93.2, -6.7, 93.0, 17.1, 8.1, 10.2, 249.8, 10.17, -7.5, -10.9, None, 250.0, -8.0,2020-01-28 15:00:00,4
-7.446, 93.1, -6.7, 93.0, 8.6, 12.54, 4.4, 259.0, 4.447, -7.4, -10.9, None, 259.0, -8.0,2020-01-28 16:00:00,4
-7.911, 92.8, -6.7, 93.0, 12.4, 12.53, 7.9, 257.0, 7.91, -7.9, -10.9, None, 257.0, -9.0,2020-01-28 17:00:00,4
-8.36, 92.3, -6.7, 92.0, 8.3, 7.284, 5.4, 253.0, 5.41, -8.4, -10.9, None, 253.0, -9.0,2020-01-28 18:00:00,4
-8.47, 92.2, -8.2, 92.0, 17.7, 18.75, 8.5, 276.2, 8.53, -8.5, -8.6, None, 276.0, -9.0,2020-01-28 19:00:00,4
-8.84, 91.9, -8.2, 92.0, 12.5, 14.24, 6.7, 287.6, 6.725, -8.8, -9.0, None, 288.0, -9.0,2020-01-28 20:00:00,4
-9.15, 91.6, -8.2, 92.0, 10.9, 21.41, 6.0, 279.6, 5.96, -9.2, -9.2, None, 280.0, -11.0,2020-01-28 21:00:00,4
-9.43, 91.4, -8.2, 91.0, 9.7, 17.4, 3.1, 238.1, 3.131, -9.4, -9.5, None, 238.0, -10.0,2020-01-28 22:00:00,4
