pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.095, 91.2, -2.1, 2.6, 0.0, 0.056, 7.855, -3.0, 0.1, -2.1, -2.8, 1008.5, 0.1, -3.0, 868.0, 8.0, 0.0, 91.0,2020-01-22 00:00:00, 107.0, 106.7, 868.0,4
None, -2.224, 91.1, -2.1, 1.9, 0.0, 0.052, 7.858, -3.0, 0.1, -2.2, -2.8, 1008.5, 0.2, -3.0, 868.0, 8.0, 2.0, 91.0,2020-01-22 01:00:00, 108.0, 108.1, 868.0,4
None, -2.114, 91.2, -2.1, 1.6, 0.0, 0.176, 7.858, -3.0, 0.2, -2.1, -2.8, 1009.7, 0.0, -3.0, 869.0, 8.0, 0.0, 91.0,2020-01-22 02:00:00, 108.0, 108.2, 869.0,4
None, -2.2, 91.2, -2.1, 2.9, 0.0, 0.103, 7.856, -3.0, 0.1, -2.2, -2.8, 1009.7, 0.1, -3.0, 869.0, 8.0, 2.0, 91.0,2020-01-22 03:00:00, 110.0, 109.9, 869.0,4
None, -2.327, 91.2, -2.1, 3.1, 0.0, 0.081, 7.86, -3.0, 0.1, -2.3, -2.8, 1010.9, 0.0, -3.0, 870.0, 8.0, -1.0, 91.0,2020-01-22 04:00:00, 109.0, 109.3, 870.0,4
None, -2.34, 91.2, -2.1, 2.3, 0.0, 0.07, 7.858, -3.0, 0.1, -2.3, -2.8, 1011.0, 0.0, -3.0, 870.0, 8.0, 0.0, 91.0,2020-01-22 05:00:00, 109.0, 109.0, 870.0,4
None, -2.374, 91.3, -2.1, 6.6, 0.0, 0.883, 7.86, -3.0, 0.9, -2.4, -2.8, 1011.0, 0.0, -3.0, 870.0, 8.0, 0.0, 91.0,2020-01-22 06:00:00, 109.0, 108.9, 870.0,4
None, -2.466, 91.2, -2.3, 5.9, 0.0, 0.66, 7.867, -4.0, 0.7, -2.5, -2.5, 1012.2, 0.0, -4.0, 871.0, 8.0, 0.0, 91.0,2020-01-22 07:00:00, 109.0, 108.5, 871.0,4
None, -2.66, 91.3, -2.3, 3.5, 0.0, 0.426, 7.879, -4.0, 0.4, -2.7, -2.7, 1013.4, 0.0, -4.0, 872.0, 8.0, 0.0, 91.0,2020-01-22 08:00:00, 108.0, 108.3, 872.0,4
None, -2.206, 91.1, -2.2, 4.4, 0.04, 0.435, 7.862, -3.0, 0.4, -2.2, -2.7, 1013.2, 0.1, -3.0, 872.0, 8.0, 0.0, 91.0,2020-01-22 09:00:00, 108.0, 108.2, 872.0,4
None, -1.844, 90.9, -1.7, 3.5, 0.115, 0.247, 7.772, -3.0, 0.2, -1.8, -2.7, 1014.3, 0.1, -3.0, 873.0, 8.0, 0.0, 91.0,2020-01-22 10:00:00, 108.0, 108.4, 873.0,4
None, -1.171, 90.7, -1.2, 6.5, 0.211, 1.75, 7.74, -2.0, 1.8, -1.2, -2.7, 1015.4, 0.1, -2.0, 874.0, 8.0, 0.0, 91.0,2020-01-22 11:00:00, 108.0, 108.4, 874.0,4
None, 0.805, 90.9, 0.7, 2.8, 0.151, 0.29, 7.737, 0.0, 0.3, 0.8, -2.7, 1015.0, 0.1, 0.0, 874.0, 8.0, -2.0, 91.0,2020-01-22 12:00:00, 107.0, 106.8, 874.0,4
None, -0.19, 90.7, 3.0, 15.7, 0.491, 4.04, 7.749, -1.0, 4.0, -0.2, -2.7, 1015.2, -0.2, -1.0, 874.0, 8.0, 2.0, 91.0,2020-01-22 13:00:00, 108.0, 107.9, 874.0,4
None, -0.459, 90.4, 3.0, 11.6, 0.508, 4.852, 7.635, -2.0, 4.9, -0.5, -2.7, 1015.2, -0.1, -2.0, 874.0, 8.0, 0.0, 90.0,2020-01-22 14:00:00, 108.0, 108.0, 874.0,4
None, -0.553, 90.7, 3.0, 10.7, 0.391, 3.484, 7.629, -2.0, 3.5, -0.6, -2.7, 1015.2, 0.0, -2.0, 874.0, 8.0, 0.0, 91.0,2020-01-22 15:00:00, 108.0, 108.2, 874.0,4
None, -0.988, 90.9, 3.0, 8.3, 0.259, 2.277, 7.637, -2.0, 2.3, -1.0, -2.7, 1015.3, 0.0, -2.0, 874.0, 8.0, 0.0, 91.0,2020-01-22 16:00:00, 108.0, 108.1, 874.0,4
None, -1.435, 91.1, 3.0, 8.8, 0.02, 0.78, 7.619, -3.0, 0.8, -1.4, -2.7, 1016.6, 0.0, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-22 17:00:00, 108.0, 107.9, 875.0,4
None, -1.538, 91.1, 3.0, 3.3, 0.0, 0.19, 7.615, -3.0, 0.2, -1.5, -2.7, 1016.6, 0.0, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-22 18:00:00, 108.0, 107.6, 875.0,4
None, -1.553, 91.2, -1.5, 6.8, 0.0, 0.835, 7.608, -3.0, 0.8, -1.6, -1.6, 1016.6, 0.6, -3.0, 875.0, 8.0, 1.0, 91.0,2020-01-22 19:00:00, 108.0, 108.0, 875.0,4
None, -1.65, 91.1, None, None, 0.209, 2.429, 7.603, None, None, None, None, None, None, -3.0, 875.0, None, None, None,2020-01-22 20:00:00, None, 108.2, None,4
None, -1.894, 91.1, -1.5, 8.8, 0.147, 1.734, 7.607, -3.0, 1.7, -1.9, -1.9, 1016.6, 0.1, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-22 21:00:00, 108.0, 108.2, 875.0,4
None, -1.988, 91.2, -1.5, 10.7, 0.38, 3.565, 7.622, -3.0, 3.6, -2.0, -2.0, 1016.6, -0.1, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-22 22:00:00, 108.0, 108.0, 875.0,4
None, -2.01, 91.2, -1.5, 11.3, 0.357, 3.581, 7.599, -3.0, 3.6, -2.0, -2.0, 1017.6, 0.1, -3.0, 876.0, 8.0, 0.0, 91.0,2020-01-22 23:00:00, 108.0, 107.7, 876.0,4
None, -1.949, 91.2, -1.5, 8.9, 0.141, 1.673, 7.614, -3.0, 1.7, -1.9, -2.0, 1017.3, 0.1, -3.0, 876.0, 8.0, 0.0, 91.0,2020-01-23 00:00:00, 108.0, 107.9, 876.0,4
None, -1.89, 91.2, -1.5, 6.3, 0.114, 1.892, 7.615, -3.0, 1.9, -1.9, -2.0, 1016.3, 0.0, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-23 01:00:00, 108.0, 107.9, 875.0,4
None, -1.89, 91.2, -1.5, 10.6, 0.22, 2.189, 7.614, -3.0, 2.2, -1.9, -2.0, 1016.3, 0.2, -3.0, 875.0, 8.0, 1.0, 91.0,2020-01-23 02:00:00, 108.0, 108.2, 875.0,4
None, -1.891, 91.2, -1.5, 8.0, 0.066, 1.28, 7.609, -3.0, 1.3, -1.9, -2.0, 1016.4, 0.6, -3.0, 875.0, 8.0, 1.0, 91.0,2020-01-23 03:00:00, 109.0, 108.9, 875.0,4
None, -1.915, 91.2, -1.5, 16.5, 0.317, 2.465, 7.65, -3.0, 2.5, -1.9, -2.0, 1016.4, 0.2, -3.0, 875.0, 8.0, 1.0, 91.0,2020-01-23 04:00:00, 109.0, 109.2, 875.0,4
None, -1.843, 91.2, -1.5, 11.6, 0.348, 2.525, 7.655, -3.0, 2.5, -1.8, -2.0, 1016.5, 0.1, -3.0, 875.0, 8.0, 0.0, 91.0,2020-01-23 05:00:00, 109.0, 109.0, 875.0,4
None, -1.785, 91.2, -1.5, 10.4, 0.249, 2.274, 7.652, -3.0, 2.3, -1.8, -2.0, 1016.5, 0.3, -3.0, 875.0, 8.0, -1.0, 91.0,2020-01-23 06:00:00, 108.0, 107.6, 875.0,4
