RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.7, None, None, 21.3, 9.79, 305.3, -11.0, -8.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.58, None, -6.5, 84.0, None, 2.562, 9.8, -8.6, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
83.9, None, None, 26.0, 15.58, 302.3, -11.0, -8.7, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -8.58, None, -6.5, 84.0, None, 15.19, 15.6, -8.6, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
83.8, None, None, 29.5, 19.51, 298.8, -11.0, -8.8, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -8.58, None, -6.5, 84.0, None, 24.94, 19.5, -8.6, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
83.6, None, None, 37.0, 18.19, 279.8, -11.0, -8.8, -11.0, None, 280.0, None, None, -6999.0, None, None, None, -8.78, None, -6.5, 84.0, None, 41.18, 18.2, -8.8, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
84.0, None, None, 30.7, 16.63, 286.8, -11.0, -9.1, -11.0, None, 287.0, None, None, -6999.0, None, None, None, -8.92, None, -6.5, 84.0, None, 41.14, 16.6, -8.9, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
83.9, None, None, 34.9, 14.15, 275.8, -11.0, -9.2, -11.0, None, 276.0, None, None, -6999.0, None, None, None, -9.16, None, -6.5, 84.0, None, 53.89, 14.2, -9.2, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
83.9, None, None, 27.9, 13.7, 300.9, -11.0, -9.5, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -9.34, None, -6.5, 84.0, None, 19.12, 13.7, -9.3, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
83.8, None, None, 14.0, 6.878, 302.7, -11.0, -9.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -9.2, None, -9.2, 84.0, None, 3.037, 6.9, -9.2, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
83.8, None, None, 14.6, 8.71, 304.6, -11.0, -9.3, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -9.11, None, -9.1, 84.0, None, 2.92, 8.7, -9.1, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
83.6, None, None, 16.4, 11.23, 308.8, -11.0, -9.3, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -8.78, None, -8.8, 84.0, None, 1.892, 11.2, -8.8, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
82.8, None, None, 10.0, 5.022, 307.9, -11.0, -9.3, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.44, None, -8.3, 83.0, None, 2.438, 5.0, -8.4, 0.0, -6999.0,2020-01-22 10:00:00, -6999.0,4
81.6, None, None, 11.7, 4.925, 303.7, -10.0, -9.3, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.45, None, -6.3, 82.0, None, 3.721, 4.9, -7.5, 0.0, -6999.0,2020-01-22 11:00:00, -6999.0,4
80.3, None, None, 12.2, 5.274, 298.4, -8.0, -9.3, -8.0, None, 298.0, None, None, -6999.0, None, None, None, -5.507, None, -5.5, 80.0, None, 5.94, 5.3, -5.5, 0.0, -6999.0,2020-01-22 12:00:00, -6999.0,4
80.8, None, None, 13.3, 5.662, 297.5, -8.0, -9.3, -8.0, None, 298.0, None, None, -6999.0, None, None, None, -5.054, None, -5.1, 81.0, None, 5.281, 5.7, -5.1, 0.0, -6999.0,2020-01-22 13:00:00, -6999.0,4
80.6, None, None, 13.4, 8.59, 304.4, -9.0, -9.3, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.737, None, -4.8, 81.0, None, 2.999, 8.6, -6.7, 0.0, -6999.0,2020-01-22 14:00:00, -6999.0,4
82.0, None, None, 14.1, 9.74, 306.9, -11.0, -9.3, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.49, None, -4.8, 82.0, None, 1.437, 9.7, -8.5, 0.0, -6999.0,2020-01-22 15:00:00, -6999.0,4
