pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.3, None, -0.731, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -4.1, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-01-22 13:00:00, 136.0, None, 135.6, 450.0,4
3.9, None, -0.734, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -4.1, 0.6, None, None, -6999.0, -0.3, -6999.0, None,2020-01-22 14:00:00, 135.0, None, 134.8, 450.0,4
3.5, None, -0.967, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -4.1, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-01-22 15:00:00, 135.0, None, 134.6, 450.0,4
None, None, -0.948, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.9, -4.1, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-01-22 16:00:00, 137.0, None, 137.1, 450.0,4
None, None, -1.101, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -4.1, 0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-01-22 17:00:00, 135.0, None, 135.4, 450.0,4
None, None, -1.406, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -4.1, 0.4, None, None, -6999.0, -0.3, -6999.0, None,2020-01-22 18:00:00, 136.0, None, 136.1, 450.0,4
None, None, -1.145, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.4, 0.6, None, None, -6999.0, -1.1, -6999.0, None,2020-01-22 19:00:00, 137.0, None, 136.9, 450.0,4
None, None, -0.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None, None, 137.0, None,4
None, None, -0.563, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -1.4, 0.4, None, None, -6999.0, -0.5, -6999.0, None,2020-01-22 21:00:00, 138.0, None, 137.7, 450.0,4
None, None, -0.352, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -1.4, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-01-22 22:00:00, 138.0, None, 137.8, 450.0,4
None, None, -0.105, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -1.4, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-22 23:00:00, 137.0, None, 137.1, 450.0,4
None, None, -1.255, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 00:00:00, 139.0, None, 138.5, 450.0,4
None, None, -0.65, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -1.4, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 01:00:00, 138.0, None, 137.9, 450.0,4
None, None, -1.339, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 02:00:00, 139.0, None, 138.6, 450.0,4
None, None, -0.918, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.4, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 03:00:00, 138.0, None, 138.4, 450.0,4
None, None, -0.409, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -1.4, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 04:00:00, 138.0, None, 137.8, 450.0,4
None, None, -0.362, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -1.4, 0.4, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 05:00:00, 138.0, None, 138.4, 450.0,4
None, None, -0.058, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.4, 0.8, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 06:00:00, 138.0, None, 138.0, 450.0,4
None, None, 0.066, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-01-23 07:00:00, 138.0, None, 138.0, 450.0,4
None, None, 0.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-01-23 08:00:00, 138.0, None, 137.9, 450.0,4
None, None, 0.056, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.1, -6999.0, None,2020-01-23 09:00:00, 137.0, None, 137.0, 450.0,4
None, None, 0.075, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 1.1, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 10:00:00, 140.0, None, 140.3, 450.0,4
None, None, 0.266, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.1, -265.5, None, None, -6999.0, 0.3, -6999.0, None,2020-01-23 11:00:00, 140.0, None, 140.3, 450.0,4
None, None, 0.246, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 1.2, None, None, -6999.0, 0.3, -6999.0, None,2020-01-23 12:00:00, 142.0, None, 142.1, 450.0,4
None, None, 0.448, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 1.0, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 13:00:00, 142.0, None, 141.6, 450.0,4
None, None, 0.371, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 0.8, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 14:00:00, 143.0, None, 143.2, 450.0,4
None, None, 0.304, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 1.6, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 15:00:00, 146.0, None, 145.6, 450.0,4
None, None, 0.179, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 16:00:00, 145.0, None, 144.9, 450.0,4
None, None, 0.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.3, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 17:00:00, 145.0, None, 144.9, 450.0,4
None, None, 0.017, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-01-23 18:00:00, 144.0, None, 143.5, 450.0,4
None, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2020-01-23 19:00:00, 144.0, None, 144.1, 450.0,4
None, None, 0.037, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-01-23 20:00:00, 144.0, None, 143.5, 450.0,4
None, None, 0.036, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.6, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 21:00:00, 146.0, None, 145.5, 450.0,4
None, None, 0.055, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 1.2, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 22:00:00, 148.0, None, 147.6, 450.0,4
None, None, -0.003, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-23 23:00:00, 146.0, None, 145.7, 450.0,4
None, None, -0.021, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-24 00:00:00, 147.0, None, 147.3, 450.0,4
None, None, 0.036, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-01-24 01:00:00, 147.0, None, 147.4, 450.0,4
None, None, 0.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.9, None, None, -6999.0, 0.2, -6999.0, None,2020-01-24 02:00:00, 147.0, None, 147.1, 450.0,4
None, None, 0.151, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-01-24 03:00:00, 149.0, None, 148.6, 450.0,4
None, None, 0.14, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-01-24 04:00:00, 147.0, None, 146.9, 450.0,4
None, None, 0.169, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -0.2, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-01-24 05:00:00, 147.0, None, 147.4, 450.0,4
None, None, 0.141, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-01-24 06:00:00, 147.0, None, 146.9, 450.0,4
None, None, 0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-24 07:00:00, None, None, 146.8, None,4
None, None, 0.294, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-01-24 08:00:00, 146.0, None, 146.4, 450.0,4
None, None, 0.562, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.6, 0.1, 0.3, None, None, -6999.0, 0.7, -6999.0, None,2020-01-24 09:00:00, 148.0, None, 147.6, 450.0,4
None, None, 0.829, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.3, None, None, -6999.0, 1.0, -6999.0, None,2020-01-24 10:00:00, 146.0, None, 145.9, 450.0,4
None, None, 0.715, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.1, 0.5, None, None, -6999.0, 1.0, -6999.0, None,2020-01-24 11:00:00, 145.0, None, 145.4, 450.0,4
None, None, 0.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.1, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-01-24 12:00:00, 145.0, None, 145.2, 450.0,4
None, None, 0.944, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.9, 0.1, 0.1, None, None, -6999.0, 1.2, -6999.0, None,2020-01-24 13:00:00, 145.0, None, 144.6, 450.0,4
None, None, 0.905, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.9, 0.1, 0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-01-24 14:00:00, 144.0, None, 143.8, 450.0,4
None, None, 0.427, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 15:00:00, 143.0, None, 143.0, 450.0,4
None, None, 0.236, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 1.7, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 16:00:00, 143.0, None, 142.7, 450.0,4
None, None, 0.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.9, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 17:00:00, 142.0, None, 142.4, 450.0,4
None, None, 0.676, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.1, 1.2, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 18:00:00, 142.0, None, 142.2, 450.0,4
None, None, 1.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.6, 0.5, None, None, -6999.0, 1.1, -6999.0, None,2020-01-24 19:00:00, 142.0, None, 141.8, 450.0,4
None, None, 1.326, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.6, 0.2, None, None, -6999.0, 1.4, -6999.0, None,2020-01-24 20:00:00, 142.0, None, 141.7, 450.0,4
None, None, 1.011, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.0, 0.6, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 21:00:00, 141.0, None, 141.0, 450.0,4
None, None, 0.227, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 22:00:00, 141.0, None, 140.8, 450.0,4
None, None, 0.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.2, None, None, -6999.0, 1.5, -6999.0, None,2020-01-24 23:00:00, 140.0, None, 140.4, 450.0,4
None, None, 0.256, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.6, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 00:00:00, 140.0, None, 140.1, 450.0,4
None, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.3, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 01:00:00, 140.0, None, 139.6, 450.0,4
None, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 02:00:00, 139.0, None, 139.3, 450.0,4
None, None, 0.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 03:00:00, 139.0, None, 139.0, 450.0,4
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 04:00:00, 139.0, None, 138.6, 450.0,4
None, None, 0.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.4, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 05:00:00, 138.0, None, 138.4, 450.0,4
None, None, 0.112, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.1, None, None, -6999.0, 1.5, -6999.0, None,2020-01-25 06:00:00, 138.0, None, 138.0, 450.0,4
10.6, None, 0.984, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 0.8, None, None, -6999.0, 1.2, -6999.0, None,2020-01-25 07:00:00, 138.0, None, 137.7, 450.0,4
11.4, None, 1.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 0.1, 1.2, None, None, -6999.0, 1.3, -6999.0, None,2020-01-25 08:00:00, 137.0, None, 137.4, 450.0,4
11.9, None, 1.431, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.4, 0.1, 0.8, None, None, -6999.0, 1.7, -6999.0, None,2020-01-25 09:00:00, 137.0, None, 136.8, 450.0,4
13.0, None, 1.489, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 0.1, 1.4, None, None, -6999.0, 1.9, -6999.0, None,2020-01-25 10:00:00, 137.0, None, 136.8, 450.0,4
13.3, None, 0.807, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.8, None, None, -6999.0, 1.9, -6999.0, None,2020-01-25 11:00:00, 137.0, None, 136.5, 450.0,4
13.4, None, 1.249, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.2, 0.1, 0.3, None, None, -6999.0, 1.9, -6999.0, None,2020-01-25 12:00:00, 136.0, None, 136.0, 450.0,4
13.4, None, 1.333, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, 0.1, 0.1, None, None, -6999.0, 1.9, -6999.0, None,2020-01-25 13:00:00, 135.0, None, 135.4, 450.0,4
None, None, 1.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None, None, 134.8, None,4
None, None, 1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None, None, 134.4, None,4
None, None, 0.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 1.8, None, None, -6999.0, 2.2, -6999.0, None,2020-01-25 16:00:00, 134.0, None, 134.1, 450.0,4
None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None, None, 133.7, None,4
None, None, 0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None, None, 133.2, None,4
None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None, None, 132.8, None,4
None, None, 0.151, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 0.4, None, None, -6999.0, 0.3, -6999.0, None,2020-01-25 20:00:00, 133.0, None, 132.7, 450.0,4
None, None, 0.495, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.0, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-01-25 21:00:00, 133.0, None, 132.5, 450.0,4
None, None, 0.792, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.0, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2020-01-25 22:00:00, 132.0, None, 132.3, 450.0,4
None, None, 0.379, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 0.5, None, None, -6999.0, 1.1, -6999.0, None,2020-01-25 23:00:00, 132.0, None, 132.2, 450.0,4
None, None, 0.926, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 0.3, None, None, -6999.0, 1.1, -6999.0, None,2020-01-26 00:00:00, 132.0, None, 132.0, 450.0,4
None, None, 1.193, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 0.0, 0.4, None, None, -6999.0, 1.3, -6999.0, None,2020-01-26 01:00:00, 132.0, None, 131.6, 450.0,4
None, None, 1.431, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.0, 0.0, None, None, -6999.0, 1.4, -6999.0, None,2020-01-26 02:00:00, 131.0, None, 131.3, 450.0,4
None, None, 2.035, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.0, 0.0, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 03:00:00, 131.0, None, 130.7, 450.0,4
None, None, 1.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 0.0, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-01-26 04:00:00, 131.0, None, 130.9, 450.0,4
None, None, 1.823, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.0, 0.2, None, None, -6999.0, 2.3, -6999.0, None,2020-01-26 05:00:00, 131.0, None, 130.8, 450.0,4
None, None, 1.576, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.0, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-01-26 06:00:00, 131.0, None, 130.7, 450.0,4
None, None, 0.954, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 07:00:00, 130.0, None, 130.4, 450.0,4
None, None, 0.141, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 08:00:00, 130.0, None, 130.3, 450.0,4
None, None, 0.189, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 09:00:00, 130.0, None, 130.2, 450.0,4
None, None, 0.973, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 10:00:00, 130.0, None, 129.9, 450.0,4
None, None, 1.967, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 11:00:00, 130.0, None, 129.7, 450.0,4
None, None, 1.823, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.1, 0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 12:00:00, 130.0, None, 129.5, 450.0,4
None, None, 1.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 13:00:00, 129.0, None, 129.3, 450.0,4
None, None, 0.843, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 14:00:00, 129.0, None, 129.1, 450.0,4
None, None, 0.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.1, 0.3, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 15:00:00, 129.0, None, 128.6, 450.0,4
None, None, 0.806, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.1, 0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 16:00:00, 128.0, None, 128.4, 450.0,4
None, None, 0.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 17:00:00, 128.0, None, 128.1, 450.0,4
3.5, None, 0.351, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.3, None, None, -6999.0, 2.2, -6999.0, None,2020-01-26 18:00:00, 128.0, None, 127.9, 450.0,4
