RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 10.5, 2.715, 159.7, -1.0, -0.9, -1.0, 958.0, 160.0, None, None, 23.0, None, 22.75, None, None, -0.577, None, 2.8, None, None, 48.62, 2.7, -0.6, 1005.4, 0.0, 0.0, 95.0,2020-01-22 00:00:00, 958.0,4
94.8, None, None, 5.4, 1.212, 155.0, -1.0, -0.9, -1.0, 959.0, 155.0, None, None, 23.0, None, 22.81, None, None, -0.146, None, 2.8, None, None, 62.71, 1.2, -0.1, 1006.4, 0.1, 0.0, 95.0,2020-01-22 01:00:00, 959.0,4
95.1, None, None, 6.8, 2.441, 40.05, -1.0, -0.9, -1.0, 960.0, 40.0, None, None, 23.0, None, 22.88, None, None, -0.17, None, 2.8, None, None, 48.1, 2.4, -0.2, 1007.4, -0.2, 0.0, 95.0,2020-01-22 02:00:00, 960.0,4
95.1, None, None, 10.0, 3.567, 5.016, -1.0, -0.9, -1.0, 961.0, 5.0, None, None, 23.0, None, 22.91, None, None, -0.104, None, 2.8, None, None, 19.68, 3.6, -0.1, 1008.5, 0.2, 0.0, 95.0,2020-01-22 03:00:00, 961.0,4
95.3, None, None, 5.6, 2.351, 96.6, -1.0, -0.9, -1.0, 961.0, 97.0, None, None, 23.0, None, 22.93, None, None, 0.115, None, 2.8, None, None, 69.01, 2.4, 0.1, 1008.5, 0.0, 0.0, 95.0,2020-01-22 04:00:00, 961.0,4
95.1, None, None, 5.9, 1.401, 137.4, -1.0, -0.9, -1.0, 962.0, 137.0, None, None, 23.0, None, 22.71, None, None, -0.522, None, 2.8, None, None, 62.75, 1.4, -0.5, 1009.5, 0.1, 0.0, 95.0,2020-01-22 05:00:00, 962.0,4
95.5, None, None, 7.3, 1.53, 5.146, -1.0, -0.9, -1.0, 963.0, 5.0, None, None, 23.0, None, 22.8, None, None, -0.566, None, 2.8, None, None, 68.01, 1.5, -0.6, 1010.6, -0.1, 0.0, 96.0,2020-01-22 06:00:00, 963.0,4
95.6, None, None, 4.3, 1.04, 69.73, -1.0, -0.6, -1.0, 963.0, 70.0, None, None, 23.0, None, 22.71, None, None, -0.246, None, -0.2, None, None, 68.44, 1.0, -0.2, 1010.6, 0.1, 0.0, 96.0,2020-01-22 07:00:00, 963.0,4
95.9, None, None, 10.2, 2.882, 151.4, -2.0, -1.0, -2.0, 964.0, 151.0, None, None, 23.0, None, 22.68, None, None, -1.029, None, -0.2, None, None, 67.82, 2.9, -1.0, 1011.7, -0.1, 0.0, 96.0,2020-01-22 08:00:00, 964.0,4
96.2, None, None, 8.1, 2.377, 152.3, -2.0, -2.0, -2.0, 965.0, 152.0, None, None, 23.0, None, 22.85, None, None, -1.982, None, -0.2, None, None, 54.9, 2.4, -2.0, 1012.8, 0.1, 0.0, 96.0,2020-01-22 09:00:00, 965.0,4
