CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.071, None, None, None, None, 21.5, 75.8, 1.0, 5.498, 32.3, -6999.0, 5.5, -2.1, -4.3, 0.0, None, None, 32.0, -1.9, None, None, -6999.0, None,2020-01-23 03:00:00, 146.0, None, 145.8,4
None, -2.052, None, None, None, None, 28.7, 74.65, 2.0, 7.855, 49.0, -6999.0, 7.9, -2.1, -4.3, 0.0, None, None, 49.0, -1.8, None, None, -6999.0, None,2020-01-23 04:00:00, 147.0, None, 147.1,4
None, -1.225, None, None, None, None, 39.9, 74.92, 1.0, 10.34, 184.1, -6999.0, 10.3, -1.2, -4.3, 0.0, None, None, 184.0, -1.3, None, None, -6999.0, None,2020-01-23 05:00:00, 147.0, None, 147.4,4
None, -0.883, None, None, None, None, 43.4, 46.51, -2.0, 14.0, 204.5, -6999.0, 14.0, -0.9, -4.3, 0.0, None, None, 205.0, -0.9, None, None, -6999.0, None,2020-01-23 06:00:00, 146.0, None, 145.8,4
None, -0.743, None, None, None, None, 43.1, 40.1, -1.0, 14.05, 200.8, -6999.0, 14.1, -0.7, -1.0, 0.0, None, None, 201.0, -0.8, None, None, -6999.0, None,2020-01-23 07:00:00, 145.0, None, 144.6,4
None, -0.461, None, None, None, None, 42.9, 47.74, 1.0, 13.05, 200.4, -6999.0, 13.1, -0.5, -1.0, 0.0, None, None, 200.0, -0.4, None, None, -6999.0, None,2020-01-23 08:00:00, 145.0, None, 144.9,4
None, -0.013, None, None, None, None, 40.8, 62.45, 0.0, 10.49, 202.0, -6999.0, 10.5, 0.0, -1.0, 0.0, None, None, 202.0, 0.0, None, None, -6999.0, None,2020-01-23 09:00:00, 145.0, None, 144.8,4
None, 0.113, None, None, None, None, 38.2, 68.4, 0.0, 8.83, 192.6, -6999.0, 8.8, 0.1, -1.0, 0.0, None, None, 193.0, 0.2, None, None, -6999.0, None,2020-01-23 10:00:00, 145.0, None, 144.7,4
None, 0.46, None, None, None, None, 37.5, 64.17, 0.0, 8.0, 203.8, -6999.0, 8.0, 0.5, -1.0, 0.0, None, None, 204.0, 0.5, None, None, -6999.0, None,2020-01-23 11:00:00, 145.0, None, 144.7,4
None, 0.785, None, None, None, None, 35.5, 38.28, 0.0, 11.68, 213.1, -6999.0, 11.7, 0.8, -1.0, 0.0, None, None, 213.0, 0.8, None, None, -6999.0, None,2020-01-23 12:00:00, 145.0, None, 144.6,4
None, 0.953, None, None, None, None, None, 31.22, None, 14.75, 211.5, -6999.0, None, 1.0, -1.0, 0.0, None, None, None, 1.1, None, None, -6999.0, None,2020-01-23 13:00:00, None, None, 144.4,4
None, 1.629, None, None, None, None, 37.6, 28.3, 0.0, 16.04, 209.4, -6999.0, 16.0, 1.6, -1.0, 0.0, None, None, 209.0, 1.6, None, None, -6999.0, None,2020-01-23 14:00:00, 144.0, None, 144.4,4
None, 0.947, None, None, None, None, 32.8, 24.54, 0.0, 14.13, 209.6, -6999.0, 14.1, 0.9, -1.0, 0.0, None, None, 210.0, 1.7, None, None, -6999.0, None,2020-01-23 15:00:00, 144.0, None, 144.4,4
None, 1.049, None, None, None, None, 29.4, 24.89, 0.0, 14.63, 208.7, -6999.0, 14.6, 1.0, -1.0, 0.0, None, None, 209.0, 1.7, None, None, -6999.0, None,2020-01-23 16:00:00, 144.0, None, 144.3,4
None, 0.813, None, None, None, None, 28.3, 32.03, 0.0, 9.01, 207.2, -6999.0, 9.0, 0.8, -1.0, 0.0, None, None, 207.0, 1.7, None, None, -6999.0, None,2020-01-23 17:00:00, 144.0, None, 144.2,4
None, 0.352, None, None, None, None, 20.5, 36.0, 0.0, 6.755, 206.7, -6999.0, 6.8, 0.4, -1.0, 0.0, None, None, 207.0, 1.7, None, None, -6999.0, None,2020-01-23 18:00:00, 144.0, None, 144.3,4
None, 0.474, None, None, None, None, 27.4, 30.03, 0.0, 10.95, 202.2, -6999.0, 11.0, 0.5, 0.3, 0.0, None, None, 202.0, 0.6, None, None, -6999.0, None,2020-01-23 19:00:00, 144.0, None, 144.2,4
None, 0.77, None, None, None, None, 26.7, 29.92, 0.0, 11.17, 198.8, -6999.0, 11.2, 0.8, 0.3, 0.0, None, None, 199.0, 0.9, None, None, -6999.0, None,2020-01-23 20:00:00, 144.0, None, 144.2,4
None, 0.378, None, None, None, None, 22.6, 42.24, 0.0, 6.97, 201.3, -6999.0, 7.0, 0.4, 0.3, 0.0, None, None, 201.0, 0.9, None, None, -6999.0, None,2020-01-23 21:00:00, 144.0, None, 144.2,4
None, 0.044, None, None, None, None, 16.4, 75.8, 0.0, 3.701, 155.7, -6999.0, 3.7, 0.0, -0.3, 0.0, None, None, 156.0, 0.9, None, None, -6999.0, None,2020-01-23 22:00:00, 144.0, None, 144.1,4
None, -0.148, None, None, None, None, 15.2, 65.08, 0.0, 4.307, 34.39, -6999.0, 4.3, -0.1, -0.4, 0.0, None, None, 34.0, 0.9, None, None, -6999.0, None,2020-01-23 23:00:00, 144.0, None, 144.1,4
None, 0.438, None, None, None, None, 16.8, 72.96, 0.0, 3.207, 10.33, -6999.0, 3.2, 0.4, -0.4, 0.0, None, None, 10.0, 0.9, None, None, -6999.0, None,2020-01-24 00:00:00, 144.0, None, 144.1,4
None, -0.16, None, None, None, None, 13.7, 79.78, 0.0, 2.689, 162.3, -6999.0, 2.7, -0.2, -0.4, 0.0, None, None, 162.0, 0.9, None, None, -6999.0, None,2020-01-24 01:00:00, 144.0, None, 144.1,4
None, -0.544, None, None, None, None, 10.0, 79.49, 0.0, 1.908, 146.5, -6999.0, 1.9, -0.5, -0.5, 0.0, None, None, 147.0, 0.9, None, None, -6999.0, None,2020-01-24 02:00:00, 144.0, None, 143.6,4
None, -0.495, None, None, None, None, 23.0, 67.03, 0.0, 3.298, 256.0, -6999.0, 3.3, -0.5, -0.6, 0.0, None, None, 256.0, 0.9, None, None, -6999.0, None,2020-01-24 03:00:00, 143.0, None, 143.3,4
None, -0.414, None, None, None, None, 22.6, 54.87, -1.0, 5.694, 219.1, -6999.0, 5.7, -0.4, -0.7, 0.0, None, None, 219.0, 0.9, None, None, -6999.0, None,2020-01-24 04:00:00, 143.0, None, 142.8,4
None, -0.348, None, None, None, None, 24.7, 37.29, 0.0, 9.24, 211.3, -6999.0, 9.2, -0.3, -0.7, 0.0, None, None, 211.0, 0.9, None, None, -6999.0, None,2020-01-24 05:00:00, 143.0, None, 142.9,4
None, -0.296, None, None, None, None, 22.5, 32.83, 0.0, 10.55, 205.1, -6999.0, 10.6, -0.3, -0.7, 0.0, None, None, 205.0, 0.9, None, None, -6999.0, None,2020-01-24 06:00:00, 143.0, None, 142.8,4
None, -0.194, None, None, None, None, 29.2, 43.19, 0.0, 7.683, 206.9, -6999.0, 7.7, -0.2, -0.4, 0.0, None, None, 207.0, -0.2, None, None, -6999.0, None,2020-01-24 07:00:00, 143.0, None, 142.7,4
None, -0.293, None, None, None, None, 24.1, 36.63, 0.0, 7.593, 206.2, -6999.0, 7.6, -0.3, -0.4, 0.0, None, None, 206.0, -0.2, None, None, -6999.0, None,2020-01-24 08:00:00, 143.0, None, 142.6,4
None, -0.348, None, None, None, None, 23.9, 42.07, 0.0, 6.365, 201.9, -6999.0, 6.4, -0.3, -0.4, 0.0, None, None, 202.0, -0.2, None, None, -6999.0, None,2020-01-24 09:00:00, 143.0, None, 142.6,4
None, -0.249, None, None, None, None, 25.6, 46.63, 0.0, 7.445, 197.5, -6999.0, 7.4, -0.2, -0.5, 0.0, None, None, 198.0, -0.2, None, None, -6999.0, None,2020-01-24 10:00:00, 143.0, None, 142.5,4
None, 0.193, None, None, None, None, 21.7, 57.4, 0.0, 5.343, 223.6, -6999.0, 5.3, 0.2, -0.5, 0.0, None, None, 224.0, 0.3, None, None, -6999.0, None,2020-01-24 11:00:00, 143.0, None, 142.6,4
None, -0.202, None, None, None, None, 28.9, 61.45, 0.0, 4.704, 212.0, -6999.0, 4.7, -0.2, -0.5, 0.0, None, None, 212.0, 0.3, None, None, -6999.0, None,2020-01-24 12:00:00, 142.0, None, 142.4,4
None, 0.472, None, None, None, None, 21.2, 49.08, 0.0, 4.88, 213.1, -6999.0, 4.9, 0.5, -0.5, 0.0, None, None, 213.0, 0.5, None, None, -6999.0, None,2020-01-24 13:00:00, 142.0, None, 142.4,4
None, 0.464, None, None, None, None, 27.7, 29.22, 0.0, 10.73, 213.1, -6999.0, 10.7, 0.5, -0.5, 0.0, None, None, 213.0, 0.5, None, None, -6999.0, None,2020-01-24 14:00:00, 142.0, None, 142.2,4
None, 0.169, None, None, None, None, 29.4, 37.42, 0.0, 8.21, 214.1, -6999.0, 8.2, 0.2, -0.5, 0.0, None, None, 214.0, 0.5, None, None, -6999.0, None,2020-01-24 15:00:00, 142.0, None, 141.9,4
None, -0.017, None, None, None, None, 25.1, 24.78, 0.0, 13.12, 212.7, -6999.0, 13.1, 0.0, -0.5, 0.0, None, None, 213.0, 0.5, None, None, -6999.0, None,2020-01-24 16:00:00, 142.0, None, 142.0,4
None, -0.598, None, None, None, None, 26.7, 24.63, 0.0, 11.83, 211.1, -6999.0, 11.8, -0.6, -0.6, 0.0, None, None, 211.0, 0.5, None, None, -6999.0, None,2020-01-24 17:00:00, 142.0, None, 141.8,4
None, -0.362, None, None, None, None, 29.8, 23.26, 0.0, 15.41, 209.5, -6999.0, 15.4, -0.4, -0.7, 0.0, None, None, 210.0, 0.5, None, None, -6999.0, None,2020-01-24 18:00:00, 142.0, None, 141.8,4
None, -0.688, None, None, None, None, 34.5, 25.6, 0.0, 14.38, 204.7, -6999.0, 14.4, -0.7, -0.7, 0.0, None, None, 205.0, -0.3, None, None, -6999.0, None,2020-01-24 19:00:00, 142.0, None, 141.7,4
None, -0.739, None, None, None, None, 25.1, 26.58, 0.0, 11.51, 201.6, -6999.0, 11.5, -0.7, -0.7, 0.0, None, None, 202.0, -0.3, None, None, -6999.0, None,2020-01-24 20:00:00, 142.0, None, 141.6,4
None, -0.996, None, None, None, None, 22.9, 31.1, 0.0, 9.46, 202.2, -6999.0, 9.5, -1.0, -1.0, 0.0, None, None, 202.0, -0.3, None, None, -6999.0, None,2020-01-24 21:00:00, 142.0, None, 141.5,4
None, -0.919, None, None, None, None, 24.1, 33.96, 0.0, 8.49, 206.8, -6999.0, 8.5, -0.9, -1.0, 0.0, None, None, 207.0, -0.3, None, None, -6999.0, None,2020-01-24 22:00:00, 141.0, None, 141.4,4
None, -1.025, None, None, None, None, 27.9, 27.97, 0.0, 10.92, 207.9, -6999.0, 10.9, -1.0, -1.4, 0.0, None, None, 208.0, -0.3, None, None, -6999.0, None,2020-01-24 23:00:00, 141.0, None, 141.4,4
None, -1.1, None, None, None, None, 26.0, 23.45, 0.0, 13.37, 203.1, -6999.0, 13.4, -1.1, -1.4, 0.0, None, None, 203.0, -0.3, None, None, -6999.0, None,2020-01-25 00:00:00, 141.0, None, 141.4,4
None, -1.19, None, None, None, None, 24.5, 24.12, 0.0, 12.23, 203.8, -6999.0, 12.2, -1.2, -1.4, 0.0, None, None, 204.0, -0.3, None, None, -6999.0, None,2020-01-25 01:00:00, 142.0, None, 141.5,4
None, -1.517, None, None, None, None, 22.9, 26.81, 0.0, 9.88, 207.6, -6999.0, 9.9, -1.5, -1.5, 0.0, None, None, 208.0, -0.3, None, None, -6999.0, None,2020-01-25 02:00:00, 141.0, None, 141.4,4
None, -1.808, None, None, None, None, 18.4, 26.18, 1.0, 8.01, 201.0, -6999.0, 8.0, -1.8, -2.1, 0.0, None, None, 201.0, -0.3, None, None, -6999.0, None,2020-01-25 03:00:00, 142.0, None, 141.8,4
None, -1.55, None, None, None, None, 19.8, 31.59, 0.0, 8.79, 194.6, -6999.0, 8.8, -1.6, -2.1, 0.0, None, None, 195.0, -0.3, None, None, -6999.0, None,2020-01-25 04:00:00, 142.0, None, 141.5,4
None, -1.697, None, None, None, None, 26.0, 30.38, 0.0, 10.69, 197.5, -6999.0, 10.7, -1.7, -2.1, 0.0, None, None, 198.0, -0.3, None, None, -6999.0, None,2020-01-25 05:00:00, 142.0, None, 141.7,4
None, -2.201, None, None, None, None, 34.7, 56.83, 0.0, 6.933, 200.4, -6999.0, 6.9, -2.2, -2.4, 0.0, None, None, 200.0, -0.3, None, None, -6999.0, None,2020-01-25 06:00:00, 142.0, None, 141.7,4
None, -2.883, None, None, None, None, 18.6, 66.96, 1.0, 4.283, 45.66, -6999.0, 4.3, -2.9, -3.2, 0.0, None, None, 46.0, -2.2, None, None, -6999.0, None,2020-01-25 07:00:00, 142.0, None, 142.2,4
None, -3.808, None, None, None, None, 12.9, 40.76, 0.0, 3.747, 29.08, -6999.0, 3.7, -3.8, -3.8, 0.0, None, None, 29.0, -2.2, None, None, -6999.0, None,2020-01-25 08:00:00, 142.0, None, 142.3,4
None, -3.773, None, None, None, None, 11.9, 52.03, 0.0, 3.608, 22.41, -6999.0, 3.6, -3.8, -3.8, 0.0, None, None, 22.0, -2.2, None, None, -6999.0, None,2020-01-25 09:00:00, 142.0, None, 142.0,4
None, -2.825, None, None, None, None, 27.7, 79.08, 0.0, 5.901, 93.3, -6999.0, 5.9, -2.8, -3.8, 0.0, None, None, 93.0, -2.2, None, None, -6999.0, None,2020-01-25 10:00:00, 142.0, None, 141.6,4
None, -2.639, None, None, None, None, 15.6, 66.46, 0.0, 4.703, 19.62, -6999.0, 4.7, -2.6, -3.8, 0.0, None, None, 20.0, -2.2, None, None, -6999.0, None,2020-01-25 11:00:00, 142.0, None, 141.5,4
None, -2.036, None, None, None, None, 16.5, 76.74, 0.0, 4.983, 258.1, -6999.0, 5.0, -2.0, -3.8, 0.0, None, None, 258.0, -1.9, None, None, -6999.0, None,2020-01-25 12:00:00, 142.0, None, 141.6,4
None, -1.665, None, None, None, None, 24.0, 36.67, 0.0, 11.34, 204.7, -6999.0, 11.3, -1.7, -3.8, 0.0, None, None, 205.0, -1.7, None, None, -6999.0, None,2020-01-25 13:00:00, 142.0, None, 141.5,4
None, -1.712, None, None, None, None, None, 29.73, None, 12.24, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None, None, 141.5,4
None, -2.571, None, None, None, None, None, 32.91, None, 10.71, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None, None, 141.6,4
None, -2.23, None, None, None, None, 26.3, 32.91, 0.0, 10.81, 202.8, -6999.0, 10.8, -2.2, -3.8, 0.0, None, None, 203.0, -1.6, None, None, -6999.0, None,2020-01-25 16:00:00, 142.0, None, 141.7,4
None, -2.229, None, None, None, None, None, 33.48, None, 10.0, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None, None, 141.5,4
None, -2.28, None, None, None, None, None, 27.69, None, 11.28, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None, None, 141.4,4
None, -2.487, None, None, None, None, None, 32.25, None, 10.84, 205.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None, None, 141.4,4
None, -2.698, None, None, None, None, 23.1, 29.93, 0.0, 11.47, 198.6, -6999.0, 11.5, -2.7, -2.7, 0.0, None, None, 199.0, -2.3, None, None, -6999.0, None,2020-01-25 20:00:00, 141.0, None, 141.3,4
None, -2.834, None, None, None, None, 20.3, 26.57, 0.0, 11.12, 196.4, -6999.0, 11.1, -2.8, -2.8, 0.0, None, None, 196.0, -2.3, None, None, -6999.0, None,2020-01-25 21:00:00, 141.0, None, 141.2,4
None, -2.828, None, None, None, None, 16.4, 32.02, 0.0, 6.575, 189.6, -6999.0, 6.6, -2.8, -3.5, 0.0, None, None, 190.0, -2.3, None, None, -6999.0, None,2020-01-25 22:00:00, 141.0, None, 141.4,4
None, -3.34, None, None, None, None, 14.5, 41.55, 0.0, 3.42, 188.9, -6999.0, 3.4, -3.3, -3.6, 0.0, None, None, 189.0, -2.3, None, None, -6999.0, None,2020-01-25 23:00:00, 141.0, None, 141.0,4
None, -1.847, None, None, None, None, 12.0, 47.62, 1.0, 4.071, 192.7, -6999.0, 4.1, -1.8, -3.6, 0.0, None, None, 193.0, -1.9, None, None, -6999.0, None,2020-01-26 00:00:00, 141.0, None, 141.4,4
None, -1.515, None, None, None, None, 19.3, 63.12, 0.0, 3.533, 192.0, -6999.0, 3.5, -1.5, -3.6, 0.0, None, None, 192.0, -1.4, None, None, -6999.0, None,2020-01-26 01:00:00, 141.0, None, 141.3,4
None, -2.005, None, None, None, None, 14.2, 57.05, 0.0, 4.095, 201.3, -6999.0, 4.1, -2.0, -3.6, 0.0, None, None, 201.0, -1.2, None, None, -6999.0, None,2020-01-26 02:00:00, 141.0, None, 141.2,4
None, -2.575, None, None, None, None, 13.5, 63.24, 0.0, 2.985, 226.2, -6999.0, 3.0, -2.6, -3.6, 0.0, None, None, 226.0, -1.2, None, None, -6999.0, None,2020-01-26 03:00:00, 141.0, None, 140.7,4
None, -2.248, None, None, None, None, 18.7, 70.39, 1.0, 2.498, 207.8, -6999.0, 2.5, -2.2, -3.6, 0.0, None, None, 208.0, -1.2, None, None, -6999.0, None,2020-01-26 04:00:00, 141.0, None, 141.3,4
None, -3.074, None, None, None, None, 16.2, 71.49, -1.0, 2.978, 38.49, -6999.0, 3.0, -3.1, -3.6, 0.0, None, None, 38.0, -1.2, None, None, -6999.0, None,2020-01-26 05:00:00, 141.0, None, 140.5,4
None, -2.957, None, None, None, None, 14.6, 75.29, 1.0, 3.298, 144.2, -6999.0, 3.3, -3.0, -3.6, 0.0, None, None, 144.0, -1.2, None, None, -6999.0, None,2020-01-26 06:00:00, 141.0, None, 141.0,4
None, -2.848, None, None, None, None, 18.0, 59.29, 0.0, 3.954, 21.1, -6999.0, 4.0, -2.8, -3.3, 0.0, None, None, 21.0, -2.5, None, None, -6999.0, None,2020-01-26 07:00:00, 141.0, None, 140.8,4
None, -2.588, None, None, None, None, 16.2, 73.74, 0.0, 3.766, 22.25, -6999.0, 3.8, -2.6, -3.3, 0.0, None, None, 22.0, -2.5, None, None, -6999.0, None,2020-01-26 08:00:00, 141.0, None, 140.9,4
None, -2.582, None, None, None, None, 23.1, 67.97, 0.0, 5.162, 33.76, -6999.0, 5.2, -2.6, -3.3, 0.0, None, None, 34.0, -2.5, None, None, -6999.0, None,2020-01-26 09:00:00, 141.0, None, 140.8,4
None, -1.994, None, None, None, None, 22.7, 72.97, 0.0, 5.511, 36.83, -6999.0, 5.5, -2.0, -3.3, 0.0, None, None, 37.0, -1.9, None, None, -6999.0, None,2020-01-26 10:00:00, 141.0, None, 140.8,4
None, -1.845, None, None, None, None, 32.7, 68.41, 0.0, 6.154, 60.32, -6999.0, 6.2, -1.8, -3.3, 0.0, None, None, 60.0, -1.9, None, None, -6999.0, None,2020-01-26 11:00:00, 141.0, None, 140.7,4
None, -1.81, None, None, None, None, 37.0, 74.74, 0.0, 6.194, 151.8, -6999.0, 6.2, -1.8, -3.3, 0.0, None, None, 152.0, -1.7, None, None, -6999.0, None,2020-01-26 12:00:00, 140.0, None, 140.3,4
None, -1.204, None, None, None, None, 39.8, 70.94, 0.0, 6.884, 198.4, -6999.0, 6.9, -1.2, -3.3, 0.0, None, None, 198.0, -1.3, None, None, -6999.0, None,2020-01-26 13:00:00, 140.0, None, 140.4,4
None, -0.688, None, None, None, None, 47.1, 70.78, 0.0, 8.75, 207.3, -6999.0, 8.8, -0.7, -3.3, 0.0, None, None, 207.0, -0.7, None, None, -6999.0, None,2020-01-26 14:00:00, 140.0, None, 140.4,4
None, -1.045, None, None, None, None, 33.9, 66.84, 0.0, 8.3, 217.4, -6999.0, 8.3, -1.0, -3.3, 0.0, None, None, 217.0, -0.7, None, None, -6999.0, None,2020-01-26 15:00:00, 140.0, None, 140.2,4
