RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 4.7, 0.298, 137.5, -2.0, -1.9, -2.0, 911.0, 138.0, None, None, 39.0, None, 38.92, None, None, -1.53, None, -0.2, None, None, 44.42, 0.3, -1.5, 1008.2, 0.3, 0.0, 96.0,2020-01-22 00:00:00, 911.0,4
96.7, None, None, 4.6, 0.13, 59.25, -1.0, -1.9, -1.0, 911.0, 59.0, None, None, 39.0, None, 38.97, None, None, -0.986, None, -0.2, None, None, 74.42, 0.1, -1.0, 1008.1, 0.6, 0.0, 97.0,2020-01-22 01:00:00, 911.0,4
96.8, None, None, 6.2, 1.073, 147.7, -1.0, -1.9, -1.0, 912.0, 148.0, None, None, 40.0, None, 39.89, None, None, -0.94, None, -0.2, None, None, 50.16, 1.1, -0.9, 1009.1, 0.5, 1.0, 97.0,2020-01-22 02:00:00, 912.0,4
97.1, None, None, 4.2, 0.56, 52.0, -1.0, -1.9, -1.0, 913.0, 52.0, None, None, 43.0, None, 42.71, None, None, -0.737, None, -0.2, None, None, 71.1, 0.6, -0.7, 1010.2, 1.5, 3.0, 97.0,2020-01-22 03:00:00, 913.0,4
97.3, None, None, 1.6, 0.03, 356.2, -1.0, -1.9, -1.0, 913.0, 356.0, None, None, 43.0, None, 43.24, None, None, -0.79, None, -0.2, None, None, 73.52, 0.0, -0.8, 1010.5, 0.9, 1.0, 97.0,2020-01-22 04:00:00, 913.0,4
97.3, None, None, 0.1, 0.0, 352.1, -2.0, -1.9, -2.0, 914.0, 352.0, None, None, 45.0, None, 44.86, None, None, -1.222, None, -0.2, None, None, 77.71, 0.0, -1.2, 1011.8, 0.1, 2.0, 97.0,2020-01-22 05:00:00, 914.0,4
97.6, None, None, 7.9, 0.329, 98.2, -1.0, -1.9, -1.0, 914.0, 98.0, None, None, 42.0, None, 41.61, None, None, -0.972, None, -0.2, None, None, 72.77, 0.3, -1.0, 1011.7, 0.0, -3.0, 98.0,2020-01-22 06:00:00, 914.0,4
97.3, None, None, 9.1, 2.914, 160.6, -2.0, -1.3, -2.0, 915.0, 161.0, None, None, 40.0, None, 40.14, None, None, -1.385, None, -0.9, None, None, 31.77, 2.9, -1.4, 1013.0, 0.1, -1.0, 97.0,2020-01-22 07:00:00, 915.0,4
97.7, None, None, 0.1, 0.0, 64.27, -2.0, -2.2, -2.0, 915.0, 64.0, None, None, 40.0, None, 40.33, None, None, -2.083, None, -0.9, None, None, 53.79, 0.0, -2.1, 1013.1, -0.2, 0.0, 98.0,2020-01-22 08:00:00, 915.0,4
97.6, None, None, 5.0, 0.185, 73.93, -1.0, -2.2, -1.0, 916.0, 74.0, None, None, 43.0, None, 42.62, None, None, -0.72, None, -0.7, None, None, 62.23, 0.2, -0.7, 1014.0, 0.3, 3.0, 98.0,2020-01-22 09:00:00, 916.0,4
96.1, None, None, 7.0, 1.739, 167.4, -1.0, -2.2, -1.0, 917.0, 167.0, None, None, 42.0, None, 42.14, None, None, -0.257, None, -0.1, None, None, 32.31, 1.7, -0.3, 1015.1, 0.3, 0.0, 96.0,2020-01-22 10:00:00, 917.0,4
