RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, 14.5, 4.326, 238.3, -2.0, -0.9, -2.0, 891.0, 238.0, None, None, 40.0, None, 39.7, None, None, 0.326, None, 0.9, None, None, 28.72, 4.3, 0.3, 1013.4, 0.0, 0.0, 85.0,2020-01-22 00:00:00, 891.0,4
86.2, None, None, 17.2, 4.847, 26.33, -2.0, -0.9, -2.0, 891.0, 26.0, None, None, 40.0, None, 39.76, None, None, -0.501, None, 0.9, None, None, 56.95, 4.8, -0.5, 1013.4, 0.0, 0.0, 86.0,2020-01-22 01:00:00, 891.0,4
89.0, None, None, 13.6, 5.011, 355.3, -3.0, -1.4, -3.0, 892.0, 355.0, None, None, 40.0, None, 39.6, None, None, -1.237, None, 0.9, None, None, 46.4, 5.0, -1.2, 1014.5, 0.0, 0.0, 89.0,2020-01-22 02:00:00, 892.0,4
91.3, None, None, 11.1, 4.987, 348.3, -3.0, -2.2, -3.0, 893.0, 348.0, None, None, 39.0, None, 39.44, None, None, -1.997, None, 0.9, None, None, 38.06, 5.0, -2.0, 1015.8, 0.0, 0.0, 91.0,2020-01-22 03:00:00, 893.0,4
92.1, None, None, 12.4, 5.374, 5.057, -3.0, -2.4, -3.0, 893.0, 5.0, None, None, 39.0, None, 39.42, None, None, -2.441, None, 0.9, None, None, 33.63, 5.4, -2.4, 1016.2, 0.0, 0.0, 92.0,2020-01-22 04:00:00, 893.0,4
91.9, None, None, 9.1, 3.561, 5.047, -2.0, -2.5, -2.0, 894.0, 5.0, None, None, 39.0, None, 39.48, 0.0, None, -1.456, None, 0.9, None, None, 45.14, 3.6, -1.5, 1017.3, 0.0, 0.0, 92.0,2020-01-22 05:00:00, 894.0,4
91.0, None, None, 12.2, 4.335, 353.4, -2.0, -2.5, -2.0, 895.0, 353.0, None, None, 39.0, None, 39.49, 0.0, None, -1.221, None, 0.9, None, None, 22.84, 4.3, -1.2, 1018.4, 0.0, 0.0, 91.0,2020-01-22 06:00:00, 895.0,4
89.8, None, None, 12.3, 6.238, 349.6, -3.0, -1.6, -3.0, 895.0, 350.0, None, None, 39.0, None, 39.37, 0.0, None, -1.454, None, -1.2, None, None, 19.18, 6.2, -1.5, 1018.6, 0.0, 0.0, 90.0,2020-01-22 07:00:00, 895.0,4
89.2, None, None, 10.4, 5.226, 343.4, -2.0, -1.6, -2.0, 896.0, 343.0, None, None, 40.0, None, 39.72, 0.0, None, -0.567, None, -0.6, None, None, 26.76, 5.2, -0.6, 1019.7, 0.0, 1.0, 89.0,2020-01-22 08:00:00, 896.0,4
89.6, None, None, 7.8, 1.946, 260.2, -2.0, -1.6, -2.0, 897.0, 260.0, None, None, 40.0, None, 39.53, 0.0, None, -0.827, None, -0.2, None, None, 62.38, 1.9, -0.8, 1020.7, 0.0, 0.0, 90.0,2020-01-22 09:00:00, 897.0,4
