RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 7.1, 0.981, 300.1, 3.0, 4.3, 3.0, 999.0, 300.0, None, None, 0.0, None, 0.02, None, None, 4.293, None, 5.7, None, None, 54.49, 1.0, 4.3, 1016.1, 0.0, 0.0, 92.0,2020-01-22 00:00:00, 999.0,4
92.4, None, None, 8.7, 1.652, 291.4, 4.0, 4.3, 4.0, 1000.0, 291.0, None, None, 0.0, None, 0.101, None, None, 5.277, None, 5.7, None, None, 53.72, 1.7, 5.3, 1017.1, 0.7, 0.0, 92.0,2020-01-22 01:00:00, 1000.0,4
92.0, None, None, 8.4, 2.227, 264.0, 4.0, 4.3, 4.0, 1000.0, 264.0, None, None, 0.0, None, -0.09, None, None, 5.518, None, 5.7, None, None, 65.19, 2.2, 5.5, 1017.1, 0.5, 0.0, 92.0,2020-01-22 02:00:00, 1000.0,4
92.2, None, None, 8.0, 1.664, 310.0, 4.0, 4.3, 4.0, 1001.0, 310.0, None, None, 0.0, None, 0.057, None, None, 5.057, None, 5.7, None, None, 40.51, 1.7, 5.1, 1018.1, -0.2, 0.0, 92.0,2020-01-22 03:00:00, 1001.0,4
92.6, None, None, 5.6, 0.941, 305.3, 3.0, 4.3, 3.0, 1002.0, 305.0, None, None, 0.0, None, 0.027, None, None, 4.31, None, 5.7, None, None, 42.0, 0.9, 4.3, 1019.1, 0.0, 0.0, 93.0,2020-01-22 04:00:00, 1002.0,4
92.8, None, None, 5.7, 1.056, 7.427, 4.0, 4.3, 4.0, 1002.0, 7.0, None, None, 0.0, None, -0.105, None, None, 4.797, None, 5.7, None, None, 51.14, 1.1, 4.8, 1019.1, 0.0, 0.0, 93.0,2020-01-22 05:00:00, 1002.0,4
92.9, None, None, 11.7, 1.766, 355.6, 3.0, 4.3, 3.0, 1003.0, 356.0, None, None, 0.0, None, 0.028, None, None, 4.311, None, 5.7, None, None, 62.76, 1.8, 4.3, 1020.2, 0.1, 0.0, 93.0,2020-01-22 06:00:00, 1003.0,4
93.1, None, None, 5.4, 0.801, 323.4, 3.0, 4.2, 3.0, 1003.0, 323.0, None, None, 0.0, None, -0.05, None, None, 4.167, None, 4.3, None, None, 58.16, 0.8, 4.2, 1020.2, -0.2, 0.0, 93.0,2020-01-22 07:00:00, 1003.0,4
93.3, None, None, 15.2, 2.085, 303.0, 4.0, 4.1, 4.0, 1003.0, 303.0, None, None, 0.0, None, 0.26, None, None, 5.272, None, 5.3, None, None, 39.54, 2.1, 5.3, 1020.2, 0.2, 1.0, 93.0,2020-01-22 08:00:00, 1003.0,4
92.8, None, None, 18.4, 4.522, 335.0, 4.0, 4.1, 4.0, 1003.0, 335.0, None, None, 0.0, None, 0.013, None, None, 5.102, None, 5.7, None, None, 46.39, 4.5, 5.1, 1020.2, 0.3, 0.0, 93.0,2020-01-22 09:00:00, 1003.0,4
93.1, None, None, 13.9, 2.661, 318.7, 3.0, 4.1, 3.0, 1004.0, 319.0, None, None, 0.0, None, 0.095, None, None, 4.307, None, 5.7, None, None, 31.47, 2.7, 4.3, 1021.2, -0.2, 0.0, 93.0,2020-01-22 10:00:00, 1004.0,4
93.4, None, None, 12.5, 1.039, 300.1, 4.0, 4.1, 4.0, 1004.0, 300.0, None, None, 0.0, None, 0.088, None, None, 4.743, None, 5.7, None, None, 41.43, 1.0, 4.7, 1021.2, 0.2, 0.0, 93.0,2020-01-22 11:00:00, 1004.0,4
93.1, None, None, 9.1, 1.019, 308.7, 4.0, 4.1, 4.0, 1004.0, 309.0, None, None, 0.0, None, 0.018, None, None, 4.787, None, 5.7, None, None, 33.48, 1.0, 4.8, 1021.2, 0.3, 0.0, 93.0,2020-01-22 12:00:00, 1004.0,4
93.2, None, None, 12.4, 1.486, 314.5, 4.0, 4.1, 4.0, 1003.0, 315.0, None, None, 0.0, None, 0.094, None, None, 4.786, None, 5.7, None, None, 37.81, 1.5, 4.8, 1020.2, 0.9, 0.0, 93.0,2020-01-22 13:00:00, 1003.0,4
93.2, None, None, 9.5, 2.33, 331.1, 4.0, 4.1, 4.0, 1003.0, 331.0, None, None, 0.0, None, 0.017, None, None, 4.886, None, 5.7, None, None, 37.92, 2.3, 4.9, 1020.2, 2.4, 0.0, 93.0,2020-01-22 14:00:00, 1003.0,4
93.2, None, None, 7.6, 0.752, 335.1, 4.0, 4.1, 4.0, 1003.0, 335.0, None, None, 0.0, None, 0.067, None, None, 4.748, None, 5.7, None, None, 42.79, 0.8, 4.7, 1020.2, 2.8, 0.0, 93.0,2020-01-22 15:00:00, 1003.0,4
