pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 0.105, 98.4, 0.8, 98.0, 0.0, 0.1, -0.4, 0.0, 2.0, 2.0,2020-01-23 06:00:00, 32.0, 31.55,4
None, 0.24, 98.4, 0.5, 98.0, 0.0, 0.2, -0.2, 0.0, 1.0, 0.0,2020-01-23 07:00:00, 32.0, 31.7,4
None, 0.121, 98.4, 0.5, 98.0, -1.0, 0.1, -0.2, -1.0, 1.0, 1.0,2020-01-23 08:00:00, 32.0, 32.32,4
None, 0.002, 98.3, 0.7, 98.0, 0.0, 0.0, -0.2, 0.0, 0.0, 1.0,2020-01-23 09:00:00, 33.0, 32.62,4
None, 0.834, 98.1, 1.0, 98.0, 1.0, 0.8, -0.2, 1.0, 0.0, 0.0,2020-01-23 10:00:00, 32.0, 32.42,4
None, 1.124, 96.6, 1.4, 97.0, 1.0, 1.1, -0.2, 1.0, 1.0, 0.0,2020-01-23 11:00:00, 33.0, 32.59,4
None, 1.038, 96.5, 1.5, 97.0, 0.0, 1.0, -0.2, 0.0, 0.0, 0.0,2020-01-23 12:00:00, 32.0, 32.38,4
None, 1.928, 95.3, 1.9, 95.0, 1.0, 1.9, -0.2, 1.0, 0.0, 0.0,2020-01-23 13:00:00, 32.0, 32.45,4
None, 1.99, 94.2, 2.7, 94.0, 2.0, 2.0, -0.2, 2.0, 0.0, 0.0,2020-01-23 14:00:00, 32.0, 32.17,4
None, 1.951, 95.9, 2.7, 96.0, 1.0, 2.0, -0.2, 1.0, 0.0, 0.0,2020-01-23 15:00:00, 32.0, 31.8,4
None, 1.338, 96.9, 2.7, 97.0, 1.0, 1.3, -0.2, 1.0, 0.0, 0.0,2020-01-23 16:00:00, 32.0, 31.53,4
None, 0.826, 97.6, 2.7, 98.0, 1.0, 0.8, -0.2, 1.0, 0.0, 0.0,2020-01-23 17:00:00, 31.0, 31.37,4
None, 0.779, 98.1, 2.7, 98.0, 0.0, 0.8, -0.2, 0.0, 1.0, 0.0,2020-01-23 18:00:00, 31.0, 31.31,4
None, 0.953, 98.4, 1.2, 98.0, 1.0, 1.0, 0.6, 1.0, 0.0, 0.0,2020-01-23 19:00:00, 31.0, 30.85,4
17.0, 0.771, 98.4, 1.2, 98.0, 0.0, 0.8, 0.6, 0.0, 1.0, 0.0,2020-01-23 20:00:00, 31.0, 30.56,4
19.0, 0.767, 98.5, 1.3, 99.0, 1.0, 0.8, 0.6, 1.0, 2.0, -1.0,2020-01-23 21:00:00, 30.0, 29.9,4
20.1, 0.521, 98.5, 1.3, 99.0, 0.0, 0.5, 0.4, 0.0, 1.1, -1.0,2020-01-23 22:00:00, 29.0, 29.35,4
20.0, 0.51, 98.7, 1.3, 99.0, 0.0, 0.5, 0.3, 0.0, 1.9, 1.0,2020-01-23 23:00:00, 30.0, 29.65,4
21.2, 0.597, 98.8, 1.3, 99.0, 0.0, 0.6, 0.3, 0.0, 2.0, 0.0,2020-01-24 00:00:00, 29.0, 29.22,4
21.0, 0.458, 98.7, 1.3, 99.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2020-01-24 01:00:00, 29.0, 29.14,4
21.0, 0.688, 98.8, 1.3, 99.0, 1.0, 0.7, 0.3, 1.0, 1.0, -1.0,2020-01-24 02:00:00, 28.0, 28.47,4
19.0, 0.597, 98.7, 1.3, 99.0, 0.0, 0.6, 0.3, 0.0, 0.0, 0.0,2020-01-24 03:00:00, 28.0, 28.32,4
17.5, 0.513, 98.8, 1.3, 99.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2020-01-24 04:00:00, 28.0, 28.05,4
15.0, 0.672, 98.9, 1.3, 99.0, 1.0, 0.7, 0.3, 1.0, 0.0, 0.0,2020-01-24 05:00:00, 28.0, 27.55,4
13.0, 0.43, 98.8, 1.3, 99.0, 1.0, 0.4, 0.3, 1.0, 0.0, 1.0,2020-01-24 06:00:00, 28.0, 27.87,4
12.0, 0.47, 98.9, 1.1, 99.0, 0.0, 0.5, 0.3, 0.0, 0.0, 1.0,2020-01-24 07:00:00, 28.0, 28.29,4
11.0, 0.387, 98.9, 1.1, 99.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2020-01-24 08:00:00, 28.0, 28.31,4
12.0, 0.585, 98.9, 1.1, 99.0, 1.0, 0.6, 0.2, 1.0, 1.0, 0.0,2020-01-24 09:00:00, 28.0, 28.48,4
12.0, 1.158, 98.9, 1.5, 99.0, 1.0, 1.2, 0.2, 1.0, 0.0, 0.0,2020-01-24 10:00:00, 28.0, 28.35,4
11.0, 2.043, 98.5, 2.1, 99.0, 2.0, 2.0, 0.2, 2.0, 0.0, 0.0,2020-01-24 11:00:00, 28.0, 28.24,4
11.0, 2.333, 97.2, 2.9, 97.0, 2.0, 2.3, 0.2, 2.0, 0.0, 0.0,2020-01-24 12:00:00, 28.0, 28.17,4
11.0, 3.301, 92.1, 3.4, 92.0, 2.0, 3.3, 0.2, 2.0, 0.0, 0.0,2020-01-24 13:00:00, 28.0, 27.75,4
11.0, 3.051, 94.7, 3.4, 95.0, 2.0, 3.1, 0.2, 2.0, 0.0, 0.0,2020-01-24 14:00:00, 27.0, 27.27,4
11.0, 2.731, 95.6, 3.7, 96.0, 3.0, 2.7, 0.2, 3.0, 0.0, 0.0,2020-01-24 15:00:00, 27.0, 26.96,4
11.0, 2.223, 97.5, 3.7, 98.0, 2.0, 2.2, 0.2, 2.0, 0.0, 0.0,2020-01-24 16:00:00, 27.0, 26.88,4
11.0, 1.718, 98.0, 3.7, 98.0, 2.0, 1.7, 0.2, 2.0, 0.0, 1.0,2020-01-24 17:00:00, 27.0, 27.3,4
10.0, 1.29, 98.0, 3.7, 98.0, 1.0, 1.3, 0.2, 1.0, 0.0, 0.0,2020-01-24 18:00:00, 27.0, 27.0,4
10.0, 1.33, 98.5, 1.8, 99.0, 1.0, 1.3, 1.1, 1.0, 0.0, 0.0,2020-01-24 19:00:00, 27.0, 26.92,4
9.0, 1.302, 98.6, 1.8, 99.0, 1.0, 1.3, 0.9, 1.0, 0.0, 0.0,2020-01-24 20:00:00, 27.0, 26.8,4
7.0, 1.127, 98.7, 1.8, 99.0, 1.0, 1.1, 0.9, 1.0, 0.0, 0.0,2020-01-24 21:00:00, 27.0, 26.74,4
5.9, 1.013, 98.7, 1.8, 99.0, 1.0, 1.0, 0.9, 1.0, 0.0, 0.0,2020-01-24 22:00:00, 27.0, 26.86,4
4.0, 0.926, 98.9, 1.8, 99.0, 0.0, 0.9, 0.6, 0.0, 0.0, 0.0,2020-01-24 23:00:00, 27.0, 26.98,4
2.0, 0.953, 99.0, 1.8, 99.0, 0.0, 1.0, 0.6, 0.0, 0.0, 0.0,2020-01-25 00:00:00, 27.0, 26.83,4
2.0, 0.589, 98.9, 1.8, 99.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2020-01-25 01:00:00, 27.0, 26.66,4
1.0, 0.268, 98.9, 1.8, 99.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2020-01-25 02:00:00, 27.0, 26.6,4
1.0, 0.299, 99.0, 1.8, 99.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2020-01-25 03:00:00, 26.0, 26.29,4
1.0, 0.058, 99.0, 1.8, 99.0, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0,2020-01-25 04:00:00, 26.0, 26.16,4
1.0, -0.113, 98.9, 1.8, 99.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2020-01-25 05:00:00, 26.0, 26.15,4
1.0, -0.045, 99.1, 1.8, 99.0, 0.0, 0.0, -0.5, 0.0, 0.0, 0.0,2020-01-25 06:00:00, 26.0, 26.19,4
1.0, -0.01, 99.0, 0.3, 99.0, 0.0, 0.0, -0.5, 0.0, 0.0, 0.0,2020-01-25 07:00:00, 26.0, 26.16,4
1.0, -0.414, 98.7, 0.3, 99.0, 0.0, -0.4, -0.5, 0.0, 0.0, 0.0,2020-01-25 08:00:00, 26.0, 26.37,4
0.0, -0.057, 98.8, 0.3, 99.0, 0.0, -0.1, -0.5, 0.0, 0.0, 0.0,2020-01-25 09:00:00, 26.0, 26.04,4
1.0, 0.446, 98.5, 0.8, 99.0, 0.0, 0.4, -0.5, 0.0, 1.0, 0.0,2020-01-25 10:00:00, 26.0, 26.03,4
1.0, 0.621, 97.3, 1.2, 97.0, 0.0, 0.6, -0.5, 0.0, 0.0, 0.0,2020-01-25 11:00:00, 26.0, 26.03,4
1.0, 1.781, 95.7, 1.8, 96.0, 1.0, 1.8, -0.5, 1.0, 0.0, 0.0,2020-01-25 12:00:00, 26.0, 26.01,4
1.0, 2.527, 94.6, 2.6, 95.0, 2.0, 2.5, -0.5, 2.0, 0.0, 1.0,2020-01-25 13:00:00, 26.0, 26.33,4
None, 2.028, 92.8, None, None, None, None, None, 2.0, None, None,2020-01-25 14:00:00, None, 26.35,4
None, 2.98, 88.6, None, None, None, None, None, 1.0, None, None,2020-01-25 15:00:00, None, 26.34,4
None, 2.058, 92.3, 3.4, 92.0, 1.0, 2.1, -0.5, 1.0, -0.1, 0.0,2020-01-25 16:00:00, 26.0, 26.41,4
None, 0.486, 96.8, None, None, None, None, None, 0.0, None, None,2020-01-25 17:00:00, None, 26.28,4
None, 0.104, 97.9, None, None, None, None, None, 0.0, None, None,2020-01-25 18:00:00, None, 26.27,4
None, 0.133, 98.2, None, None, None, None, None, 0.0, None, None,2020-01-25 19:00:00, None, 26.34,4
None, 0.177, 98.4, 0.8, 98.0, 0.0, 0.2, -0.2, 0.0, 0.0, 0.0,2020-01-25 20:00:00, 26.0, 26.28,4
None, 0.101, 98.5, 0.8, 99.0, 0.0, 0.1, -0.2, 0.0, 0.1, 0.0,2020-01-25 21:00:00, 26.0, 26.17,4
None, -0.473, 98.6, 0.8, 99.0, -1.0, -0.5, -0.5, -1.0, 0.1, 0.0,2020-01-25 22:00:00, 26.0, 26.23,4
None, -0.576, 98.8, 0.8, 99.0, -1.0, -0.6, -0.9, -1.0, 0.4, 0.0,2020-01-25 23:00:00, 26.0, 26.12,4
None, -0.767, 98.7, 0.8, 99.0, -1.0, -0.8, -1.0, -1.0, 0.4, 0.0,2020-01-26 00:00:00, 26.0, 26.19,4
None, -0.969, 98.6, 0.8, 99.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0,2020-01-26 01:00:00, 26.0, 26.09,4
None, -0.81, 98.7, 0.8, 99.0, -1.0, -0.8, -1.1, -1.0, 0.0, 0.0,2020-01-26 02:00:00, 26.0, 26.2,4
None, -0.818, 98.7, 0.8, 99.0, -1.0, -0.8, -1.1, -1.0, 0.0, 0.0,2020-01-26 03:00:00, 26.0, 26.09,4
None, -0.996, 98.5, 0.8, 99.0, -1.0, -1.0, -1.2, -1.0, 0.0, 0.0,2020-01-26 04:00:00, 26.0, 26.09,4
None, -1.038, 98.3, 0.8, 98.0, -1.0, -1.0, -1.2, -1.0, 0.0, 0.0,2020-01-26 05:00:00, 26.0, 26.11,4
None, -0.705, 98.1, 0.8, 98.0, -1.0, -0.7, -1.2, -1.0, 0.0, 0.0,2020-01-26 06:00:00, 26.0, 26.13,4
None, -0.842, 98.0, 0.0, 98.0, -1.0, -0.8, -0.8, -1.0, 0.0, 0.0,2020-01-26 07:00:00, 26.0, 25.89,4
None, -0.64, 98.0, 0.0, 98.0, -1.0, -0.6, -0.9, -1.0, 0.0, -1.0,2020-01-26 08:00:00, 25.0, 25.36,4
None, -0.667, 97.8, 0.0, 98.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2020-01-26 09:00:00, 25.0, 25.22,4
None, -0.505, 97.5, 0.1, 98.0, -1.0, -0.5, -0.9, -1.0, 0.5, 0.0,2020-01-26 10:00:00, 25.0, 25.39,4
None, 0.28, 97.1, 0.3, 97.0, 0.0, 0.3, -0.9, 0.0, 0.5, 1.0,2020-01-26 11:00:00, 26.0, 25.73,4
None, 0.978, 96.0, 1.4, 96.0, 0.0, 1.0, -0.9, 0.0, 0.0, 0.0,2020-01-26 12:00:00, 26.0, 25.61,4
None, 1.136, 96.6, 1.4, 97.0, 1.0, 1.1, -0.9, 1.0, 0.0, 1.0,2020-01-26 13:00:00, 26.0, 25.94,4
None, 1.601, 94.5, 2.0, 95.0, 1.0, 1.6, -0.9, 1.0, 0.0, 0.0,2020-01-26 14:00:00, 26.0, 25.65,4
None, 1.033, 96.0, 2.0, 96.0, 0.0, 1.0, -0.9, 0.0, 0.0, 0.0,2020-01-26 15:00:00, 26.0, 25.81,4
None, 0.062, 97.2, 2.0, 97.0, 0.0, 0.1, -0.9, 0.0, 0.0, 0.0,2020-01-26 16:00:00, 26.0, 25.64,4
None, -0.517, 98.1, 2.0, 98.0, -1.0, -0.5, -0.9, -1.0, 0.0, 0.0,2020-01-26 17:00:00, 26.0, 25.71,4
1.8, -0.786, 98.3, 2.0, 98.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2020-01-26 18:00:00, 25.0, 25.46,4
1.8, -0.652, 98.7, -0.5, 99.0, -1.0, -0.7, -1.4, -1.0, 0.0, 0.0,2020-01-26 19:00:00, 26.0, 25.61,4
1.8, -1.334, 98.4, -0.5, 98.0, -1.0, -1.3, -1.6, -1.0, 0.0, 0.0,2020-01-26 20:00:00, 26.0, 25.54,4
1.8, -1.49, 98.4, -0.5, 98.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2020-01-26 21:00:00, 25.0, 25.39,4
1.8, -1.3, 98.3, -0.5, 98.0, -2.0, -1.3, -1.6, -2.0, 0.0, 0.0,2020-01-26 22:00:00, 25.0, 25.35,4
1.4, -1.239, 98.2, -0.5, 98.0, -1.0, -1.2, -1.6, -1.0, 0.0, 0.0,2020-01-26 23:00:00, 25.0, 25.38,4
1.0, -0.964, 97.9, -0.1, 98.0, -1.0, -1.0, -1.6, -1.0, 0.0, 0.0,2020-01-27 00:00:00, 25.0, 25.18,4
1.0, -0.979, 98.0, -0.1, 98.0, -1.0, -1.0, -1.6, -1.0, 0.0, 0.0,2020-01-27 01:00:00, 25.0, 25.34,4
1.0, -0.22, 98.2, -0.1, 98.0, 0.0, -0.2, -1.6, 0.0, 0.0, 0.0,2020-01-27 02:00:00, 25.0, 25.38,4
1.0, -0.821, 98.1, -0.1, 98.0, -1.0, -0.8, -1.6, -1.0, 0.0, 0.0,2020-01-27 03:00:00, 25.0, 25.24,4
1.0, -0.955, 97.9, -0.1, 98.0, -1.0, -1.0, -1.6, -1.0, 0.0, 0.0,2020-01-27 04:00:00, 25.0, 24.89,4
1.0, -1.312, 98.0, -0.1, 98.0, -2.0, -1.3, -2.2, -2.0, 0.0, 0.0,2020-01-27 05:00:00, 25.0, 24.9,4
2.0, -0.852, 97.9, -0.1, 98.0, -2.0, -0.9, -2.2, -2.0, 1.0, -1.0,2020-01-27 06:00:00, 24.0, 24.22,4
2.8, 2.076, 89.3, 2.3, 89.0, 1.0, 2.1, -1.3, 1.0, 0.8, 4.0,2020-01-27 07:00:00, 27.0, 27.22,4
3.0, 0.45, 95.8, 2.3, 96.0, 0.0, 0.5, -1.3, 0.0, 0.2, 0.0,2020-01-27 08:00:00, 27.0, 27.17,4
3.0, -0.339, 95.3, 2.3, 95.0, -1.0, -0.3, -1.3, -1.0, 0.0, 0.0,2020-01-27 09:00:00, 27.0, 27.24,4
2.5, -1.144, 96.5, 2.3, 97.0, -2.0, -1.1, -1.3, -2.0, 0.0, 0.0,2020-01-27 10:00:00, 27.0, 26.91,4
2.0, -1.57, 96.3, 2.3, 96.0, -2.0, -1.6, -1.9, -2.0, 0.0, 0.0,2020-01-27 11:00:00, 27.0, 26.86,4
2.0, 0.093, 92.0, 2.3, 92.0, -1.0, 0.1, -1.9, -1.0, 0.0, 0.0,2020-01-27 12:00:00, 27.0, 26.74,4
2.0, 1.148, 87.1, 2.3, 87.0, 0.0, 1.1, -1.9, 0.0, 0.0, 0.0,2020-01-27 13:00:00, 27.0, 26.77,4
2.0, 4.227, 61.2, 4.2, 61.0, -2.0, 4.2, -1.9, -2.0, 0.0, 1.0,2020-01-27 14:00:00, 27.0, 27.23,4
2.0, 1.404, 84.8, 4.5, 85.0, -1.0, 1.4, -1.9, -1.0, 0.0, 0.0,2020-01-27 15:00:00, 27.0, 26.89,4
2.0, 0.787, 84.6, 4.5, 85.0, -1.0, 0.8, -1.9, -1.0, 0.0, 0.0,2020-01-27 16:00:00, 27.0, 26.63,4
2.0, -1.376, 94.3, 4.5, 94.0, -2.0, -1.4, -1.9, -2.0, 0.0, 0.0,2020-01-27 17:00:00, 27.0, 26.74,4
2.0, -1.48, 97.3, 4.5, 97.0, -2.0, -1.5, -1.9, -2.0, 0.0, 0.0,2020-01-27 18:00:00, 27.0, 26.78,4
2.0, -1.292, 97.3, -0.9, 97.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2020-01-27 19:00:00, 27.0, 26.88,4
2.0, -1.28, 95.4, -0.8, 95.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2020-01-27 20:00:00, 27.0, 26.93,4
2.0, -1.011, 96.1, -0.6, 96.0, -1.0, -1.0, -1.7, -1.0, 0.0, 0.0,2020-01-27 21:00:00, 27.0, 26.88,4
2.0, -0.809, 95.5, -0.5, 96.0, -2.0, -0.8, -1.7, -2.0, 0.0, 0.0,2020-01-27 22:00:00, 27.0, 26.8,4
2.0, -0.817, 96.4, -0.1, 96.0, -2.0, -0.8, -1.7, -2.0, 0.0, 0.0,2020-01-27 23:00:00, 26.0, 26.48,4
2.0, -1.0, 97.1, -0.1, 97.0, -2.0, -1.0, -1.7, -2.0, 0.0, 0.0,2020-01-28 00:00:00, 27.0, 26.59,4
3.0, -1.019, 96.1, -0.1, 96.0, -2.0, -1.0, -1.7, -2.0, 1.0, 0.0,2020-01-28 01:00:00, 26.0, 26.34,4
3.0, -0.706, 96.7, -0.1, 97.0, -2.0, -0.7, -1.7, -2.0, 0.0, 1.0,2020-01-28 02:00:00, 27.0, 26.83,4
4.0, -0.902, 97.1, -0.1, 97.0, -1.0, -0.9, -1.7, -1.0, 1.0, 3.0,2020-01-28 03:00:00, 29.0, 29.38,4
5.0, -0.67, 97.1, -0.1, 97.0, 0.0, -0.7, -1.7, 0.0, 1.0, 2.0,2020-01-28 04:00:00, 30.0, 30.4,4
5.0, -1.169, 96.7, -0.1, 97.0, -1.0, -1.2, -1.7, -1.0, 0.0, 1.0,2020-01-28 05:00:00, 31.0, 30.68,4
4.0, -2.493, 96.3, -0.1, 96.0, -3.0, -2.5, -2.8, -3.0, 0.0, 0.0,2020-01-28 06:00:00, 31.0, 30.87,4
3.2, -1.938, 97.3, -1.3, 97.0, -3.0, -1.9, -2.7, -3.0, 0.1, 0.0,2020-01-28 07:00:00, 31.0, 30.84,4
3.2, -2.421, 96.3, -1.3, 96.0, -3.0, -2.4, -2.7, -3.0, 0.2, 0.0,2020-01-28 08:00:00, 31.0, 30.55,4
3.2, -1.6, 96.4, -1.3, 96.0, -2.0, -1.6, -2.8, -2.0, 0.1, 0.0,2020-01-28 09:00:00, 31.0, 30.56,4
None, -1.294, 95.4, -0.8, 95.0, -2.0, -1.3, -2.8, -2.0, -0.4, 0.0,2020-01-28 10:00:00, 31.0, 30.52,4
None, -1.654, 93.9, -0.8, 94.0, -2.0, -1.7, -2.8, -2.0, 0.0, 0.0,2020-01-28 11:00:00, 30.0, 30.35,4
None, -0.144, 90.2, -0.1, 90.0, -1.0, -0.1, -2.8, -1.0, 0.0, 1.0,2020-01-28 12:00:00, 31.0, 30.68,4
None, 0.963, 87.0, 1.8, 87.0, -1.0, 1.0, -2.8, -1.0, 0.0, 1.0,2020-01-28 13:00:00, 31.0, 30.97,4
None, 2.51, 80.7, 2.5, 81.0, -1.0, 2.5, -2.8, -1.0, 0.0, 0.0,2020-01-28 14:00:00, 31.0, 30.56,4
None, 1.053, 89.6, 2.9, 90.0, -1.0, 1.1, -2.8, -1.0, 0.0, 0.0,2020-01-28 15:00:00, 31.0, 30.68,4
None, -0.129, 93.2, 2.9, 93.0, -1.0, -0.1, -2.8, -1.0, 0.0, 0.0,2020-01-28 16:00:00, 30.0, 30.46,4
None, -2.332, 96.5, 2.9, 97.0, -2.0, -2.3, -2.8, -2.0, 0.0, 0.0,2020-01-28 17:00:00, 31.0, 30.5,4
None, -3.822, 95.0, 2.9, 95.0, -4.0, -3.8, -3.8, -4.0, 0.0, 0.0,2020-01-28 18:00:00, 30.0, 30.43,4
None, -3.946, 96.6, -3.4, 97.0, -4.0, -3.9, -4.7, -4.0, 0.0, 0.0,2020-01-28 19:00:00, 30.0, 30.16,4
None, -4.35, 95.9, -3.4, 96.0, -5.0, -4.4, -4.7, -5.0, 0.0, 1.0,2020-01-28 20:00:00, 30.0, 30.43,4
None, -3.974, 95.5, -3.3, 96.0, -4.0, -4.0, -4.7, -4.0, 0.0, 0.0,2020-01-28 21:00:00, 31.0, 30.66,4
None, -3.633, 95.3, -3.0, 95.0, -4.0, -3.6, -4.7, -4.0, 0.0, 0.0,2020-01-28 22:00:00, 31.0, None,4
None, -4.042, 94.5, -3.0, 95.0, -4.0, -4.0, -4.7, -4.0, 0.0, 0.0,2020-01-28 23:00:00, 31.0, None,4
