RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, 8.2, 2.25, 31.31, -5.0, -4.5, -5.0, 888.0, 31.0, None, None, 24.0, None, 23.73, None, None, -3.039, None, 1.6, None, None, 28.27, 2.3, -3.0, 1015.8, 0.0, 0.0, 81.0,2020-01-22 00:00:00, 888.0,4
77.82, None, None, 11.9, 3.872, 57.57, -4.0, -4.5, -4.0, 888.0, 58.0, None, None, 24.0, None, 24.0, None, None, -1.482, None, 1.6, None, None, 37.95, 3.9, -1.5, 1015.4, 0.0, 1.0, 78.0,2020-01-22 01:00:00, 888.0,4
80.3, None, None, 6.1, 2.888, 57.98, -4.0, -4.5, -4.0, 889.0, 58.0, None, None, 24.0, None, 23.88, None, None, -1.853, None, 1.6, None, None, 13.62, 2.9, -1.9, 1016.6, 0.1, 0.0, 80.0,2020-01-22 02:00:00, 889.0,4
83.7, None, None, 5.6, 2.283, 32.79, -5.0, -4.5, -5.0, 890.0, 33.0, None, None, 24.0, None, 23.7, None, None, -3.148, None, 1.6, None, None, 25.05, 2.3, -3.1, 1017.8, -0.1, 0.0, 84.0,2020-01-22 03:00:00, 890.0,4
88.2, None, None, 4.3, 1.596, 7.445, -5.0, -4.5, -5.0, 890.0, 7.0, None, None, 24.0, None, 23.76, None, None, -3.793, None, 1.6, None, None, 53.09, 1.6, -3.8, 1018.0, 0.0, 0.0, 88.0,2020-01-22 04:00:00, 890.0,4
86.1, None, None, 4.6, 2.023, 10.0, -8.0, -7.1, -8.0, 891.0, 10.0, None, None, 23.0, None, 23.26, None, None, -6.159, None, 1.6, None, None, 9.85, 2.0, -6.2, 1019.8, -0.2, -1.0, 86.0,2020-01-22 05:00:00, 891.0,4
90.1, None, None, 5.2, 2.807, 16.44, -8.0, -8.3, -8.0, 892.0, 16.0, None, None, 23.0, None, 23.32, None, None, -7.185, None, 1.6, None, None, 12.64, 2.8, -7.2, 1021.1, 0.0, 0.0, 90.0,2020-01-22 06:00:00, 892.0,4
83.5, None, None, 5.1, 2.661, 19.27, -7.0, -7.4, -7.0, 892.0, 19.0, None, None, 23.0, None, 23.39, None, None, -5.182, None, -3.6, None, None, 40.04, 2.7, -5.2, 1020.8, 0.2, 0.0, 84.0,2020-01-22 07:00:00, 892.0,4
75.92, None, None, 8.0, 3.598, 37.99, -8.0, -8.1, -8.0, 893.0, 38.0, None, None, 23.0, None, 23.1, None, None, -4.729, None, -3.6, None, None, 34.47, 3.6, -4.7, 1022.0, -0.1, 0.0, 76.0,2020-01-22 08:00:00, 893.0,4
73.53, None, None, 9.7, 4.854, 53.63, -7.0, -8.1, -7.0, 893.0, 54.0, None, None, 24.0, None, 23.85, None, None, -3.934, None, -3.6, None, None, 16.47, 4.9, -3.9, 1022.3, -0.1, 1.0, 74.0,2020-01-22 09:00:00, 893.0,4
