pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.4, 0.904, 90.0, 0.9, 2.3, 44.12, 0.156, 151.5, -1.0, 0.2, 0.9, 0.0, 1018.9, 0.1, -1.0, 935.0, 152.0, 1.0, 90.0,2020-01-22 11:00:00, 69.0, 68.81, 935.0,4
2.3, 1.87, 89.2, 1.9, 2.5, 17.3, 0.275, 77.57, 0.0, 0.3, 1.9, 0.0, 1019.9, 0.0, 0.0, 936.0, 78.0, 0.0, 89.0,2020-01-22 12:00:00, 68.0, 68.38, 936.0,4
1.6, 1.935, 88.9, 2.5, 5.4, 15.02, 1.543, 67.33, 0.0, 1.5, 1.9, 0.0, 1018.8, 0.0, 0.0, 935.0, 67.0, -1.0, 89.0,2020-01-22 13:00:00, 68.0, 67.83, 935.0,4
1.6, 1.442, 89.3, 2.7, 5.8, 38.07, 1.143, 90.4, 0.0, 1.1, 1.4, 0.0, 1019.9, 0.0, 0.0, 936.0, 90.0, 1.0, 89.0,2020-01-22 14:00:00, 68.0, 68.44, 936.0,4
None, 1.027, 89.8, 2.7, 1.3, 38.28, 0.087, 143.6, 0.0, 0.1, 1.0, 0.0, 1019.9, -0.1, 0.0, 936.0, 144.0, 0.0, 90.0,2020-01-22 15:00:00, 68.0, 68.27, 936.0,4
None, 0.49, 90.4, 2.7, 1.8, 37.29, 0.246, 173.0, -1.0, 0.2, 0.5, 0.0, 1020.0, -0.1, -1.0, 936.0, 173.0, 0.0, 90.0,2020-01-22 16:00:00, 68.0, 68.17, 936.0,4
None, 0.118, 90.7, 2.7, 3.9, 41.56, 0.818, 170.0, -1.0, 0.8, 0.1, 0.0, 1021.1, 0.0, -1.0, 937.0, 170.0, 0.0, 91.0,2020-01-22 17:00:00, 68.0, 67.99, 937.0,4
None, 0.109, 90.7, 2.7, 1.6, 41.29, 0.106, 160.4, -1.0, 0.1, 0.1, 0.0, 1021.1, 0.2, -1.0, 937.0, 160.0, 0.0, 91.0,2020-01-22 18:00:00, 68.0, 68.11, 937.0,4
None, 0.09, 90.7, 0.1, 1.2, 27.87, 0.019, 169.2, -1.0, 0.0, 0.1, 0.1, 1021.1, 0.4, -1.0, 937.0, 169.0, 0.0, 91.0,2020-01-22 19:00:00, 68.0, 68.1, 937.0,4
None, 0.097, 90.8, None, None, 59.19, 0.159, 143.8, None, None, None, None, None, None, -1.0, 937.0, None, None, None,2020-01-22 20:00:00, None, 68.02, None,4
None, 0.102, 90.8, 0.2, 6.1, 56.33, 0.52, 94.1, -1.0, 0.5, 0.1, 0.1, 1021.1, 0.2, -1.0, 937.0, 94.0, 0.0, 91.0,2020-01-22 21:00:00, 68.0, 68.04, 937.0,4
None, 0.096, 90.8, 0.2, 5.8, 59.26, 0.451, 153.4, -1.0, 0.5, 0.1, 0.1, 1021.1, 0.1, -1.0, 937.0, 153.0, 0.0, 91.0,2020-01-22 22:00:00, 68.0, 67.59, 937.0,4
None, 0.07, 90.8, 0.2, 3.0, 36.15, 0.217, 197.2, -1.0, 0.2, 0.1, 0.1, 1021.0, 0.1, -1.0, 937.0, 197.0, 0.0, 91.0,2020-01-22 23:00:00, 67.0, 67.49, 937.0,4
None, 0.026, 90.8, 0.2, 0.0, 68.38, 0.0, 202.2, -1.0, 0.0, 0.0, 0.0, 1022.0, 0.2, -1.0, 938.0, 202.0, 0.0, 91.0,2020-01-23 00:00:00, 67.0, 67.29, 938.0,4
None, 0.054, 90.8, 0.2, 2.8, 69.61, 0.118, 127.3, -1.0, 0.1, 0.1, 0.0, 1022.0, 0.2, -1.0, 938.0, 127.0, 0.0, 91.0,2020-01-23 01:00:00, 67.0, 66.97, 938.0,4
None, 0.146, 90.8, 0.2, 5.8, 48.9, 0.365, 132.7, -1.0, 0.4, 0.1, 0.0, 1022.1, 0.1, -1.0, 938.0, 133.0, 0.0, 91.0,2020-01-23 02:00:00, 67.0, 66.86, 938.0,4
None, 0.12, 90.8, 0.2, 5.3, 57.58, 0.345, 152.3, -1.0, 0.3, 0.1, 0.0, 1021.0, 0.1, -1.0, 937.0, 152.0, 0.0, 91.0,2020-01-23 03:00:00, 67.0, 66.67, 937.0,4
None, 0.092, 90.8, 0.2, 5.0, 60.41, 0.474, 148.4, -1.0, 0.5, 0.1, 0.0, 1021.1, 0.2, -1.0, 937.0, 148.0, 0.0, 91.0,2020-01-23 04:00:00, 67.0, 66.72, 937.0,4
None, 0.293, 90.8, 0.3, 8.3, 62.74, 0.788, 128.7, -1.0, 0.8, 0.3, 0.0, 1021.1, 0.1, -1.0, 937.0, 129.0, 0.0, 91.0,2020-01-23 05:00:00, 67.0, 66.65, 937.0,4
None, 0.133, 90.8, 0.3, 6.7, 55.77, 1.235, 103.6, -1.0, 1.2, 0.1, 0.0, 1021.1, 0.1, -1.0, 937.0, 104.0, 0.0, 91.0,2020-01-23 06:00:00, 67.0, 66.64, 937.0,4
None, 0.081, 90.8, 0.1, 4.9, 77.17, 0.479, 158.8, -1.0, 0.5, 0.1, 0.1, 1021.1, 0.3, -1.0, 937.0, 159.0, 1.0, 91.0,2020-01-23 07:00:00, 67.0, 67.49, 937.0,4
None, 0.102, 90.8, 0.1, 4.1, 61.4, 0.378, 192.1, -1.0, 0.4, 0.1, 0.1, 1021.1, 0.1, -1.0, 937.0, 192.0, 0.0, 91.0,2020-01-23 08:00:00, 67.0, 67.37, 937.0,4
None, 0.483, 90.7, 0.5, 7.9, 63.53, 1.623, 80.7, -1.0, 1.6, 0.5, 0.1, 1021.1, 0.2, -1.0, 937.0, 81.0, 0.0, 91.0,2020-01-23 09:00:00, 67.0, 67.27, 937.0,4
None, 0.677, 90.5, 0.7, 2.8, 25.26, 0.142, 206.5, -1.0, 0.1, 0.7, 0.1, 1021.0, 0.6, -1.0, 937.0, 207.0, 0.0, 91.0,2020-01-23 10:00:00, 67.0, 67.34, 937.0,4
None, 0.722, 90.6, 0.7, 6.4, 71.57, 0.705, 244.3, -1.0, 0.7, 0.7, 0.1, 1021.0, 0.5, -1.0, 937.0, 244.0, 0.0, 91.0,2020-01-23 11:00:00, 67.0, 67.27, 937.0,4
None, 0.556, 90.5, 0.8, 4.2, 53.14, 0.261, 152.2, -1.0, 0.3, 0.6, 0.1, 1020.0, 0.9, -1.0, 936.0, 152.0, -1.0, 91.0,2020-01-23 12:00:00, 67.0, 66.74, 936.0,4
None, 0.66, 90.5, 0.8, 1.6, 36.08, 0.059, 220.4, -1.0, 0.1, 0.7, 0.1, 1020.0, 0.8, -1.0, 936.0, 220.0, 1.0, 91.0,2020-01-23 13:00:00, 67.0, 67.14, 936.0,4
None, 0.938, 90.5, 1.0, 8.5, 62.75, 1.203, 94.9, 0.0, 1.2, 0.9, 0.1, 1018.9, 0.3, 0.0, 935.0, 95.0, 0.0, 91.0,2020-01-23 14:00:00, 67.0, 66.94, 935.0,4
None, 0.735, 90.3, 1.0, 1.5, 56.06, 0.034, 94.3, -1.0, 0.0, 0.7, 0.1, 1018.9, 0.2, -1.0, 935.0, 94.0, 0.0, 90.0,2020-01-23 15:00:00, 67.0, 66.78, 935.0,4
None, 0.527, 90.6, 1.0, 4.2, 45.33, 0.447, 140.5, -1.0, 0.4, 0.5, 0.1, 1018.9, 0.0, -1.0, 935.0, 141.0, 0.0, 91.0,2020-01-23 16:00:00, 67.0, 66.56, 935.0,4
None, 0.294, 90.7, 1.0, 5.5, 52.91, 0.561, 156.3, -1.0, 0.6, 0.3, 0.1, 1018.9, 0.0, -1.0, 935.0, 156.0, 0.0, 91.0,2020-01-23 17:00:00, 66.0, 66.42, 935.0,4
None, 0.225, 90.8, 1.0, 2.8, 26.51, 0.526, 174.4, -1.0, 0.5, 0.2, 0.1, 1018.9, 0.1, -1.0, 935.0, 174.0, 0.0, 91.0,2020-01-23 18:00:00, 66.0, 66.17, 935.0,4
None, 0.21, 90.8, 0.3, 4.2, 41.16, 0.71, 194.7, -1.0, 0.7, 0.2, 0.2, 1017.8, 0.0, -1.0, 934.0, 195.0, 0.0, 91.0,2020-01-23 19:00:00, 66.0, 65.96, 934.0,4
4.8, 0.385, 90.7, 0.4, 3.9, 53.18, 0.89, 151.8, -1.0, 0.9, 0.4, 0.2, 1017.8, 0.2, -1.0, 934.0, 152.0, 0.0, 91.0,2020-01-23 20:00:00, 66.0, 65.89, 934.0,4
4.6, 0.295, 90.7, 0.5, 7.8, 63.52, 0.941, 168.0, -1.0, 0.9, 0.3, 0.2, 1017.8, 0.1, -1.0, 934.0, 168.0, 0.0, 91.0,2020-01-23 21:00:00, 66.0, 65.7, 934.0,4
4.8, 0.248, 90.8, 0.5, 3.5, 27.85, 0.449, 170.0, -1.0, 0.4, 0.2, 0.2, 1017.8, 0.2, -1.0, 934.0, 170.0, 0.0, 91.0,2020-01-23 22:00:00, 66.0, 65.61, 934.0,4
5.5, 0.264, 90.8, 0.5, 2.5, 46.81, 0.406, 181.8, -1.0, 0.4, 0.3, 0.2, 1016.7, 0.7, -1.0, 933.0, 182.0, 0.0, 91.0,2020-01-23 23:00:00, 65.0, 65.26, 933.0,4
5.6, 0.236, 90.8, 0.5, 2.9, 30.37, 0.227, 175.8, -1.0, 0.2, 0.2, 0.2, 1016.7, 0.3, -1.0, 933.0, 176.0, 0.0, 91.0,2020-01-24 00:00:00, 65.0, 64.96, 933.0,4
5.9, 0.289, 90.8, 0.5, 2.7, 19.2, 0.421, 169.5, -1.0, 0.4, 0.3, 0.2, 1015.6, 0.5, -1.0, 932.0, 170.0, 0.0, 91.0,2020-01-24 01:00:00, 65.0, 64.84, 932.0,4
7.0, 0.313, 90.8, 0.5, 2.5, 23.13, 0.227, 155.4, -1.0, 0.2, 0.3, 0.2, 1015.6, 1.1, -1.0, 932.0, 155.0, 0.0, 91.0,2020-01-24 02:00:00, 65.0, 64.82, 932.0,4
7.6, 0.28, 90.8, 0.5, 4.0, 27.05, 0.955, 161.6, -1.0, 1.0, 0.3, 0.2, 1014.5, 0.6, -1.0, 931.0, 162.0, 1.0, 91.0,2020-01-24 03:00:00, 65.0, 65.17, 931.0,4
8.0, 0.285, 90.8, 0.5, 3.5, 18.25, 0.863, 184.2, -1.0, 0.9, 0.3, 0.2, 1014.5, 0.6, -1.0, 931.0, 184.0, 1.0, 91.0,2020-01-24 04:00:00, 65.0, 65.49, 931.0,4
9.3, 0.285, 90.8, 0.5, 2.1, 39.83, 0.258, 158.8, -1.0, 0.3, 0.3, 0.2, 1014.5, 1.3, -1.0, 931.0, 159.0, -1.0, 91.0,2020-01-24 05:00:00, 65.0, 64.72, 931.0,4
9.9, 0.337, 90.8, 0.5, 3.5, 47.39, 0.562, 166.9, -1.0, 0.6, 0.3, 0.2, 1013.4, 0.6, -1.0, 930.0, 167.0, 0.0, 91.0,2020-01-24 06:00:00, 65.0, 64.78, 930.0,4
11.4, 0.318, 90.8, 0.3, 4.4, 29.42, 0.497, 174.2, -1.0, 0.5, 0.3, 0.3, 1013.4, 1.8, -1.0, 930.0, 174.0, 0.0, 91.0,2020-01-24 07:00:00, 65.0, 64.53, 930.0,4
12.0, 0.311, 90.8, 0.3, 2.8, 53.27, 0.373, 182.9, -1.0, 0.4, 0.3, 0.3, 1013.4, 0.6, -1.0, 930.0, 183.0, 0.0, 91.0,2020-01-24 08:00:00, 65.0, 64.56, 930.0,4
12.6, 0.626, 90.8, 0.6, 2.4, 63.65, 0.249, 140.4, -1.0, 0.2, 0.6, 0.3, 1013.4, 0.8, -1.0, 930.0, 140.0, 1.0, 91.0,2020-01-24 09:00:00, 65.0, 64.89, 930.0,4
13.1, 0.709, 90.8, 1.0, 3.7, 73.06, 0.747, 191.3, -1.0, 0.7, 0.7, 0.3, 1013.4, 1.1, -1.0, 930.0, 191.0, 0.0, 91.0,2020-01-24 10:00:00, 65.0, 64.95, 930.0,4
13.6, 2.354, 90.5, 2.3, 10.1, 77.26, 1.721, 283.0, 1.0, 1.7, 2.4, 0.3, 1013.2, 1.0, 1.0, 930.0, 283.0, 0.0, 91.0,2020-01-24 11:00:00, 65.0, 64.89, 930.0,4
12.9, 2.207, 90.2, 2.6, 5.2, 74.94, 0.898, 211.4, 1.0, 0.9, 2.2, 0.3, 1014.4, 0.2, 1.0, 931.0, 211.0, 0.0, 90.0,2020-01-24 12:00:00, 65.0, 64.53, 931.0,4
12.1, 1.73, 90.2, 2.6, 3.5, 66.16, 0.639, 263.8, 0.0, 0.6, 1.7, 0.3, 1014.4, 0.0, 0.0, 931.0, 264.0, 0.0, 90.0,2020-01-24 13:00:00, 64.0, 64.24, 931.0,4
None, 1.595, 90.4, 2.6, 3.0, 39.77, 0.459, 184.1, 0.0, 0.5, 1.6, 0.3, 1014.4, -0.1, 0.0, 931.0, 184.0, 0.0, 90.0,2020-01-24 14:00:00, 64.0, 63.86, 931.0,4
None, 1.366, 90.4, 2.6, 3.0, 50.56, 0.936, 189.2, 0.0, 0.9, 1.4, 0.3, 1014.4, 0.0, 0.0, 931.0, 189.0, 0.0, 90.0,2020-01-24 15:00:00, 64.0, 63.54, 931.0,4
None, 1.094, 90.5, 2.6, 3.2, 31.88, 0.367, 186.0, 0.0, 0.4, 1.1, 0.3, 1014.5, -0.1, 0.0, 931.0, 186.0, 0.0, 91.0,2020-01-24 16:00:00, 63.0, 63.45, 931.0,4
None, 0.659, 90.7, 2.6, 4.4, 40.69, 0.655, 173.4, -1.0, 0.7, 0.7, 0.3, 1015.6, 0.0, -1.0, 932.0, 173.0, 0.0, 91.0,2020-01-24 17:00:00, 64.0, 63.53, 932.0,4
None, 0.623, 90.8, 2.6, 2.7, 44.93, 0.478, 160.7, -1.0, 0.5, 0.6, 0.3, 1014.5, 0.0, -1.0, 931.0, 161.0, 0.0, 91.0,2020-01-24 18:00:00, 63.0, 63.42, 931.0,4
None, 0.624, 90.9, 0.7, 3.4, 55.04, 0.503, 180.1, -1.0, 0.5, 0.6, 0.5, 1015.6, 0.4, -1.0, 932.0, 180.0, 0.0, 91.0,2020-01-24 19:00:00, 63.0, 63.35, 932.0,4
None, 0.532, 90.9, 0.7, 4.3, 53.39, 0.445, 163.7, -1.0, 0.4, 0.5, 0.5, 1015.6, 0.3, -1.0, 932.0, 164.0, 0.0, 91.0,2020-01-24 20:00:00, 63.0, 63.17, 932.0,4
None, 0.533, 90.9, 0.7, 4.0, 64.48, 0.555, 147.0, -1.0, 0.6, 0.5, 0.5, 1016.7, 0.1, -1.0, 933.0, 147.0, 0.0, 91.0,2020-01-24 21:00:00, 63.0, 63.04, 933.0,4
None, 0.483, 90.8, 0.7, 2.1, 62.7, 0.287, 179.2, -1.0, 0.3, 0.5, 0.5, 1016.7, 0.0, -1.0, 933.0, 179.0, 0.0, 91.0,2020-01-24 22:00:00, 63.0, 62.94, 933.0,4
None, 0.472, 90.9, 0.7, 3.3, 49.38, 0.184, 158.3, -1.0, 0.2, 0.5, 0.4, 1017.6, 0.0, -1.0, 934.0, 158.0, 0.0, 91.0,2020-01-24 23:00:00, 63.0, 62.83, 934.0,4
None, 0.236, 90.9, 0.7, 2.0, 64.93, 0.162, 160.5, -1.0, 0.2, 0.2, 0.2, 1017.6, 0.0, -1.0, 934.0, 161.0, 0.0, 91.0,2020-01-25 00:00:00, 63.0, 62.74, 934.0,4
None, 0.081, 90.9, 0.7, 2.7, 59.9, 0.094, 190.0, -1.0, 0.1, 0.1, 0.1, 1017.7, 0.0, -1.0, 934.0, 190.0, 0.0, 91.0,2020-01-25 01:00:00, 63.0, 62.68, 934.0,4
None, 0.032, 91.0, 0.7, 2.5, 52.66, 0.192, 163.9, -1.0, 0.2, 0.0, 0.0, 1017.7, 0.0, -1.0, 934.0, 164.0, 0.0, 91.0,2020-01-25 02:00:00, 63.0, 62.59, 934.0,4
None, 0.14, 90.9, 0.7, 3.2, 62.78, 0.204, 122.4, -1.0, 0.2, 0.1, 0.0, 1018.8, 0.1, -1.0, 935.0, 122.0, 0.0, 91.0,2020-01-25 03:00:00, 62.0, 62.46, 935.0,4
None, -0.177, 91.0, 0.7, 2.0, 72.94, 0.105, 143.4, -1.0, 0.1, -0.2, -0.2, 1018.9, -0.1, -1.0, 935.0, 143.0, 0.0, 91.0,2020-01-25 04:00:00, 62.0, 62.46, 935.0,4
None, -0.121, 91.1, 0.7, 3.3, 41.49, 0.663, 185.6, -1.0, 0.7, -0.1, -0.5, 1017.8, 0.1, -1.0, 934.0, 186.0, 0.0, 91.0,2020-01-25 05:00:00, 62.0, 62.37, 934.0,4
None, 0.094, 91.0, 0.7, 2.5, 41.03, 0.495, 182.2, -1.0, 0.5, 0.1, -0.5, 1018.9, 0.1, -1.0, 935.0, 182.0, 0.0, 91.0,2020-01-25 06:00:00, 62.0, 62.28, 935.0,4
None, 0.11, 90.9, 0.1, 3.1, 45.29, 0.714, 195.3, -1.0, 0.7, 0.1, 0.1, 1018.9, 0.0, -1.0, 935.0, 195.0, 0.0, 91.0,2020-01-25 07:00:00, 62.0, 62.17, 935.0,4
None, 0.246, 90.9, 0.2, 4.2, 65.93, 0.479, 141.6, -1.0, 0.5, 0.2, 0.1, 1018.9, 0.1, -1.0, 935.0, 142.0, 0.0, 91.0,2020-01-25 08:00:00, 62.0, 62.04, 935.0,4
None, 1.062, 90.7, 1.0, 2.7, 57.42, 0.305, 201.1, 0.0, 0.3, 1.1, 0.1, 1018.8, 0.0, 0.0, 935.0, 201.0, 0.0, 91.0,2020-01-25 09:00:00, 62.0, 62.05, 935.0,4
None, 1.299, 90.7, 1.3, 5.2, 65.68, 0.775, 255.4, 0.0, 0.8, 1.3, 0.1, 1019.9, 0.1, 0.0, 936.0, 255.0, 0.0, 91.0,2020-01-25 10:00:00, 62.0, 61.9, 936.0,4
None, 1.996, 90.5, 2.0, 10.0, 34.96, 2.377, 61.38, 1.0, 2.4, 2.0, 0.1, 1018.7, 0.0, 1.0, 935.0, 61.0, 0.0, 91.0,2020-01-25 11:00:00, 62.0, 61.92, 935.0,4
None, 2.591, 90.6, 2.6, 4.2, 61.95, 0.683, 266.8, 1.0, 0.7, 2.6, 0.1, 1018.7, 0.3, 1.0, 935.0, 267.0, 0.0, 91.0,2020-01-25 12:00:00, 62.0, 61.72, 935.0,4
None, 2.683, 90.6, 2.7, 4.0, 19.9, 1.71, 275.7, 1.0, 1.7, 2.7, 0.1, 1018.7, 0.3, 1.0, 935.0, 276.0, 0.0, 91.0,2020-01-25 13:00:00, 62.0, 61.95, 935.0,4
None, 2.916, 90.4, None, None, 30.8, 0.939, 271.9, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-01-25 14:00:00, None, 60.93, None,4
None, 2.49, 90.0, None, None, 30.71, 0.724, 276.9, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2020-01-25 15:00:00, None, 60.54, None,4
None, 1.219, 90.6, 3.3, 3.2, 14.25, 0.283, 266.7, 0.0, 0.3, 1.2, 0.1, 1018.9, -0.2, 0.0, 935.0, 267.0, -1.0, 91.0,2020-01-25 16:00:00, 60.0, 59.87, 935.0,4
None, 0.888, 90.8, None, None, 5.201, 0.021, 246.9, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-01-25 17:00:00, None, 59.46, None,4
None, 0.744, 90.9, None, None, 5.871, 0.0, 237.1, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-01-25 18:00:00, None, 59.42, None,4
None, 0.673, 91.0, None, None, 20.85, 0.107, 226.0, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-01-25 19:00:00, None, 59.43, None,4
None, 0.539, 91.0, 0.8, 3.4, 2.942, 0.251, 66.29, -1.0, 0.3, 0.5, 0.5, 1020.0, 0.1, -1.0, 936.0, 66.0, 0.0, 91.0,2020-01-25 20:00:00, 59.0, 59.22, 936.0,4
None, 0.493, 91.0, 0.8, 1.8, 45.23, 0.05, 83.7, -1.0, 0.1, 0.5, 0.5, 1019.9, 0.1, -1.0, 936.0, 84.0, 0.0, 91.0,2020-01-25 21:00:00, 59.0, 59.13, 936.0,4
None, 0.36, 91.0, 0.8, 3.5, 42.13, 0.503, 63.16, -1.0, 0.5, 0.4, 0.4, 1019.9, 0.0, -1.0, 936.0, 63.0, 0.0, 91.0,2020-01-25 22:00:00, 59.0, 58.92, 936.0,4
None, 0.303, 91.0, 0.8, 3.0, 71.07, 0.235, 78.03, -1.0, 0.2, 0.3, 0.3, 1019.8, 0.0, -1.0, 936.0, 78.0, 0.0, 91.0,2020-01-25 23:00:00, 59.0, 58.81, 936.0,4
None, 0.475, 91.0, 0.8, 3.2, 47.01, 0.163, 187.8, -1.0, 0.2, 0.5, 0.3, 1019.7, 0.0, -1.0, 936.0, 188.0, 0.0, 91.0,2020-01-26 00:00:00, 59.0, 58.67, 936.0,4
None, 0.575, 90.9, 0.8, 6.6, 35.58, 0.457, 79.46, -1.0, 0.5, 0.6, 0.3, 1018.6, 0.0, -1.0, 935.0, 79.0, 0.0, 91.0,2020-01-26 01:00:00, 59.0, 58.89, 935.0,4
None, 0.136, 91.1, 0.8, 3.8, 57.62, 0.704, 222.9, -1.0, 0.7, 0.1, 0.1, None, 0.0, -1.0, 935.0, 223.0, 0.0, 91.0,2020-01-26 02:00:00, 59.0, 58.91, 935.0,4
None, 0.195, 91.0, 0.8, 2.6, 48.68, 0.194, 162.3, -1.0, 0.2, 0.2, 0.1, None, 0.0, -1.0, 935.0, 162.0, 0.0, 91.0,2020-01-26 03:00:00, 59.0, 58.85, 935.0,4
None, 0.344, 91.0, None, None, 64.97, 0.57, 79.6, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-01-26 04:00:00, None, 58.76, None,4
None, 0.29, 91.0, 0.8, 4.4, 53.76, 0.39, 86.8, -1.0, 0.4, 0.3, 0.1, None, 0.1, -1.0, 934.0, 87.0, 0.0, 91.0,2020-01-26 05:00:00, 59.0, 58.73, 934.0,4
None, 0.602, 91.1, 0.8, 9.5, 54.65, 0.851, 131.7, -1.0, 0.9, 0.6, 0.1, None, -0.1, -1.0, 933.0, 132.0, 0.0, 91.0,2020-01-26 06:00:00, 59.0, 58.91, 933.0,4
None, 0.289, 91.0, 0.6, 3.7, 45.33, 0.567, 208.3, -1.0, 0.6, 0.3, 0.3, 1016.7, 0.1, -1.0, 933.0, 208.0, 0.0, 91.0,2020-01-26 07:00:00, 59.0, 58.65, 933.0,4
None, 0.429, 91.1, 0.6, 4.1, 54.74, 0.5, 100.2, -1.0, 0.5, 0.4, 0.2, 1016.7, 0.0, -1.0, 933.0, 100.0, 0.0, 91.0,2020-01-26 08:00:00, 59.0, 58.63, 933.0,4
None, 0.576, 90.9, 0.6, 3.7, 29.54, 0.464, 257.9, -1.0, 0.5, 0.6, 0.2, 1016.7, 0.6, -1.0, 933.0, 258.0, 0.0, 91.0,2020-01-26 09:00:00, 59.0, 58.55, 933.0,4
None, 1.11, 90.8, 1.1, 3.1, 54.05, 0.523, 27.25, 0.0, 0.5, 1.1, 0.2, 1016.6, 0.5, 0.0, 933.0, 27.0, 0.0, 91.0,2020-01-26 10:00:00, 59.0, 58.53, 933.0,4
None, 1.806, 90.6, 2.0, 4.4, 51.5, 0.828, 258.7, 0.0, 0.8, 1.8, 0.2, 1016.6, 0.2, 0.0, 933.0, 259.0, 0.0, 91.0,2020-01-26 11:00:00, 58.0, 58.32, 933.0,4
None, 2.031, 90.8, 2.2, 10.4, 33.3, 2.434, 271.4, 1.0, 2.4, 2.0, 0.2, 1016.5, 0.1, 1.0, 933.0, 271.0, 0.0, 91.0,2020-01-26 12:00:00, 58.0, 58.35, 933.0,4
None, 2.284, 90.2, 2.4, 5.2, 54.26, 0.541, 299.5, 1.0, 0.5, 2.3, 0.2, 1016.5, 0.2, 1.0, 933.0, 300.0, 0.0, 90.0,2020-01-26 13:00:00, 58.0, 57.98, 933.0,4
