RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.4, 12.44, 162.8, -6999.0, -3.2, None, None, 163.0, None, None, -6999.0, None, None, None, -2.31, None, -1.4, -6999.0, None, 8.29, 12.4, -2.3, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, 17.6, 10.94, 156.3, -6999.0, -3.2, None, None, 156.0, None, None, -6999.0, None, None, None, -2.33, None, -1.4, -6999.0, None, 11.65, 10.9, -2.3, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, 13.8, 6.079, 145.7, -6999.0, -3.2, None, None, 146.0, None, None, -6999.0, None, None, None, -2.513, None, -1.4, -6999.0, None, 12.88, 6.1, -2.5, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, 20.1, 12.19, 146.5, -6999.0, -3.2, None, None, 147.0, None, None, -6999.0, None, None, None, -2.647, None, -1.4, -6999.0, None, 15.46, 12.2, -2.6, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, 16.6, 9.38, 140.0, -6999.0, -3.2, None, None, 140.0, None, None, -6999.0, None, None, None, -2.185, None, -1.4, -6999.0, None, 8.41, 9.4, -2.2, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, 15.1, 8.1, 159.1, -6999.0, -3.2, None, None, 159.0, None, None, -6999.0, None, None, None, -2.088, None, -1.4, -6999.0, None, 17.21, 8.1, -2.1, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, 19.6, 11.54, 151.8, -6999.0, -3.2, None, None, 152.0, None, None, -6999.0, None, None, None, -2.011, None, -1.4, -6999.0, None, 14.29, 11.5, -2.0, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, 22.2, 14.86, 134.0, -6999.0, -2.4, None, None, 134.0, None, None, -6999.0, None, None, None, -1.819, None, -1.2, -6999.0, None, 11.61, 14.9, -1.8, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, 26.2, 15.52, 143.1, -6999.0, -2.4, None, None, 143.0, None, None, -6999.0, None, None, None, -2.021, None, -1.2, -6999.0, None, 15.11, 15.5, -2.0, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, 32.6, 18.14, 146.0, -6999.0, -2.8, None, None, 146.0, None, None, -6999.0, None, None, None, -2.474, None, -1.2, -6999.0, None, 16.49, 18.1, -2.5, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
None, None, None, 28.3, 17.02, 111.9, -6999.0, -2.9, None, None, 112.0, None, None, -6999.0, None, None, None, -2.166, None, -1.2, -6999.0, None, 19.16, 17.0, -2.2, 0.0, -6999.0,2020-01-22 10:00:00, -6999.0,4
None, None, None, 35.1, 15.47, 95.9, -6999.0, -2.9, None, None, 96.0, None, None, -6999.0, None, None, None, -2.311, None, -1.2, -6999.0, None, 22.75, 15.5, -2.3, 0.0, -6999.0,2020-01-22 11:00:00, -6999.0,4
None, None, None, 33.1, 16.27, 84.5, -6999.0, -2.9, None, None, 85.0, None, None, -6999.0, None, None, None, -2.214, None, -1.2, -6999.0, None, 22.63, 16.3, -2.2, 0.0, -6999.0,2020-01-22 12:00:00, -6999.0,4
