pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.466, 92.4, -0.2, 92.0, -1.0, -0.5, -5.9, 1019.4, 0.2, -1.0, 884.0, 0.0,2020-01-23 14:00:00, -6999.0, 884.0,4
None, -0.375, 93.8, -0.2, 94.0, -1.0, -0.4, -5.9, 1019.5, 0.0, -1.0, 884.0, 0.0,2020-01-23 15:00:00, -6999.0, 884.0,4
None, -0.757, 94.4, -0.1, 94.0, -2.0, -0.8, -5.9, 1019.4, 0.0, -2.0, 884.0, 0.0,2020-01-23 16:00:00, -6999.0, 884.0,4
None, -1.641, 95.5, -0.1, 96.0, -2.0, -1.6, -5.9, 1019.6, 0.0, -2.0, 884.0, 0.0,2020-01-23 17:00:00, -6999.0, 884.0,4
None, -1.911, 95.8, -0.1, 96.0, -2.0, -1.9, -5.9, 1019.7, 0.0, -2.0, 884.0, 0.0,2020-01-23 18:00:00, -6999.0, 884.0,4
None, -1.947, 96.0, -1.7, 96.0, -3.0, -1.9, -2.0, 1019.6, 0.0, -3.0, 884.0, 0.0,2020-01-23 19:00:00, -6999.0, 884.0,4
None, -1.722, 96.1, -1.7, 96.0, -2.0, -1.7, -2.0, 1019.5, 0.0, -2.0, 884.0, 0.0,2020-01-23 20:00:00, -6999.0, 884.0,4
None, -1.755, 95.5, -1.6, 96.0, -2.0, -1.8, -2.0, 1019.4, 0.0, -2.0, 884.0, 0.0,2020-01-23 21:00:00, -6999.0, 884.0,4
None, -1.854, 95.9, -1.6, 96.0, -2.0, -1.9, -2.0, 1018.0, 0.0, -2.0, 883.0, 0.0,2020-01-23 22:00:00, -6999.0, 883.0,4
None, -1.82, 96.4, -1.6, 96.0, -2.0, -1.8, -2.0, 1017.9, 0.0, -2.0, 883.0, 0.0,2020-01-23 23:00:00, -6999.0, 883.0,4
1.6, -2.115, 96.5, -1.6, 97.0, -2.0, -2.1, -2.2, 1016.6, 0.0, -2.0, 882.0, 0.0,2020-01-24 00:00:00, -6999.0, 882.0,4
1.6, -2.168, 96.3, -1.6, 96.0, -3.0, -2.2, -2.4, 1016.5, 0.0, -3.0, 882.0, 0.0,2020-01-24 01:00:00, -6999.0, 882.0,4
1.6, -2.615, 95.7, -1.6, 96.0, -3.0, -2.6, -2.7, 1016.6, 0.0, -3.0, 882.0, 0.0,2020-01-24 02:00:00, -6999.0, 882.0,4
1.6, -2.944, 93.8, -1.6, 94.0, -4.0, -2.9, -3.0, 1015.5, 0.0, -4.0, 881.0, 0.0,2020-01-24 03:00:00, -6999.0, 881.0,4
1.6, -3.117, 95.2, -1.6, 95.0, -4.0, -3.1, -3.1, 1015.6, 0.0, -4.0, 881.0, 0.0,2020-01-24 04:00:00, -6999.0, 881.0,4
1.6, -3.573, 95.3, -1.6, 95.0, -4.0, -3.6, -3.7, 1014.7, 0.0, -4.0, 880.0, 0.0,2020-01-24 05:00:00, -6999.0, 880.0,4
1.6, -3.637, 95.4, -1.6, 95.0, -4.0, -3.6, -3.8, 1014.7, 0.0, -4.0, 880.0, 0.0,2020-01-24 06:00:00, -6999.0, 880.0,4
1.8, -3.199, 95.6, -3.2, 96.0, -4.0, -3.2, -3.7, 1014.6, 0.2, -4.0, 880.0, 0.0,2020-01-24 07:00:00, -6999.0, 880.0,4
2.0, -3.002, 95.4, -2.9, 95.0, -3.0, -3.0, -3.7, 1013.4, 0.2, -3.0, 879.0, 0.0,2020-01-24 08:00:00, -6999.0, 879.0,4
2.2, -2.215, 95.3, -2.2, 95.0, -3.0, -2.2, -3.7, 1013.3, 0.2, -3.0, 879.0, 0.0,2020-01-24 09:00:00, -6999.0, 879.0,4
2.3, -1.036, 92.7, -1.0, 93.0, -2.0, -1.0, -3.7, 1013.1, 0.4, -2.0, 879.0, 0.0,2020-01-24 10:00:00, -6999.0, 879.0,4
2.4, 0.363, 90.7, 0.4, 91.0, -1.0, 0.4, -3.7, 1011.8, 0.4, -1.0, 878.0, 0.0,2020-01-24 11:00:00, -6999.0, 878.0,4
2.1, 1.582, 86.3, 1.7, 86.0, -1.0, 1.6, -3.7, 1011.6, 0.1, -1.0, 878.0, 0.0,2020-01-24 12:00:00, -6999.0, 878.0,4
2.2, 1.181, 92.9, 1.7, 93.0, 0.0, 1.2, -3.7, 1011.7, 0.6, 0.0, 878.0, 0.0,2020-01-24 13:00:00, -6999.0, 878.0,4
2.0, 1.451, 94.1, 1.7, 94.0, 0.0, 1.5, -3.7, 1011.7, 0.1, 0.0, 878.0, 0.0,2020-01-24 14:00:00, -6999.0, 878.0,4
2.0, 1.527, 94.1, 1.8, 94.0, 1.0, 1.5, -3.7, 1011.8, 0.0, 1.0, 878.0, 0.0,2020-01-24 15:00:00, -6999.0, 878.0,4
2.0, 0.699, 96.7, 1.8, 97.0, 0.0, 0.7, -3.7, 1013.1, 0.0, 0.0, 879.0, 0.0,2020-01-24 16:00:00, -6999.0, 879.0,4
2.0, 0.926, 98.2, 1.8, 98.0, 1.0, 0.9, -3.7, 1013.1, 0.0, 1.0, 879.0, 0.0,2020-01-24 17:00:00, -6999.0, 879.0,4
2.0, -0.513, 98.1, 1.8, 98.0, -1.0, -0.5, -3.7, 1013.3, 0.0, -1.0, 879.0, 0.0,2020-01-24 18:00:00, -6999.0, 879.0,4
2.0, -1.163, 98.4, -0.2, 98.0, -1.0, -1.2, -1.2, 1014.5, 0.0, -1.0, 880.0, 0.0,2020-01-24 19:00:00, -6999.0, 880.0,4
2.0, -1.36, 98.7, -0.2, 99.0, -1.0, -1.4, -1.4, 1014.5, 0.0, -1.0, 880.0, 0.0,2020-01-24 20:00:00, -6999.0, 880.0,4
2.0, -1.37, 98.8, -0.2, 99.0, -1.0, -1.4, -1.6, 1015.6, 0.0, -1.0, 881.0, 0.0,2020-01-24 21:00:00, -6999.0, 881.0,4
2.0, -1.181, 98.6, -0.2, 99.0, -1.0, -1.2, -1.6, 1015.3, 0.1, -1.0, 881.0, 0.0,2020-01-24 22:00:00, -6999.0, 881.0,4
2.0, -1.151, 98.6, -0.2, 99.0, -1.0, -1.2, -1.6, 1015.1, 0.1, -1.0, 881.0, 0.0,2020-01-24 23:00:00, -6999.0, 881.0,4
2.0, -1.685, 98.3, -0.2, 98.0, -2.0, -1.7, -1.7, 1015.0, 0.1, -2.0, 881.0, 0.0,2020-01-25 00:00:00, -6999.0, 881.0,4
2.0, -2.06, 98.2, -0.2, 98.0, -2.0, -2.1, -2.4, 1015.1, 0.0, -2.0, 881.0, 0.0,2020-01-25 01:00:00, -6999.0, 881.0,4
2.0, -2.811, 97.2, -0.2, 97.0, -3.0, -2.8, -2.8, 1016.3, 0.0, -3.0, 882.0, 0.0,2020-01-25 02:00:00, -6999.0, 882.0,4
2.0, -3.468, 96.7, -0.2, 97.0, -4.0, -3.5, -3.6, 1017.6, 0.0, -4.0, 883.0, 0.0,2020-01-25 03:00:00, -6999.0, 883.0,4
2.0, -4.274, 96.0, -0.2, 96.0, -5.0, -4.3, -4.4, 1017.9, 0.0, -5.0, 883.0, 0.0,2020-01-25 04:00:00, -6999.0, 883.0,4
2.0, -5.104, 95.8, -0.2, 96.0, -6.0, -5.1, -5.5, 1019.1, 0.0, -6.0, 884.0, 0.0,2020-01-25 05:00:00, -6999.0, 884.0,4
2.0, -6.332, 93.5, -0.2, 94.0, -7.0, -6.3, -6.3, 1019.5, 0.0, -7.0, 884.0, 0.0,2020-01-25 06:00:00, -6999.0, 884.0,4
1.8, -7.844, 92.0, -6.2, 92.0, -9.0, -7.8, -7.8, 1019.9, 0.0, -9.0, 884.0, 0.0,2020-01-25 07:00:00, -6999.0, 884.0,4
1.6, -7.974, 91.2, -6.2, 91.0, -9.0, -8.0, -8.2, 1019.9, 0.0, -9.0, 884.0, 0.0,2020-01-25 08:00:00, -6999.0, 884.0,4
1.4, -8.11, 92.5, -6.2, 93.0, -9.0, -8.1, -8.5, 1021.1, 0.0, -9.0, 885.0, 0.0,2020-01-25 09:00:00, -6999.0, 885.0,4
1.0, -7.671, 93.2, -6.2, 93.0, -9.0, -7.7, -8.6, 1021.0, 0.0, -9.0, 885.0, 0.0,2020-01-25 10:00:00, -6999.0, 885.0,4
0.6, -3.524, 92.8, -3.3, 93.0, -4.0, -3.5, -8.6, 1021.5, 0.0, -4.0, 886.0, 0.0,2020-01-25 11:00:00, -6999.0, 886.0,4
0.6, -0.459, 88.9, -0.5, 89.0, -2.0, -0.5, -8.6, 1019.9, 0.0, -2.0, 885.0, 0.0,2020-01-25 12:00:00, -6999.0, 885.0,4
0.0, 0.584, 85.8, 1.0, 86.0, -1.0, 0.6, -8.6, 1019.8, 0.0, -1.0, 885.0, 0.0,2020-01-25 13:00:00, -6999.0, 885.0,4
None, 1.334, 81.4, None, None, None, None, None, None, None, -2.0, 885.0, None,2020-01-25 14:00:00, None, None,4
None, 3.223, 76.81, None, None, None, None, None, None, None, -1.0, 885.0, None,2020-01-25 15:00:00, None, None,4
None, 0.355, 94.3, 3.2, 94.0, 0.0, 0.4, -8.6, 1020.2, 0.0, 0.0, 885.0, 0.0,2020-01-25 16:00:00, -6999.0, 885.0,4
None, -1.919, 95.2, None, None, None, None, None, None, None, -2.0, 885.0, None,2020-01-25 17:00:00, None, None,4
None, -2.244, 95.9, None, None, None, None, None, None, None, -3.0, 886.0, None,2020-01-25 18:00:00, None, None,4
None, -2.54, 96.2, None, None, None, None, None, None, None, -3.0, 886.0, None,2020-01-25 19:00:00, None, None,4
None, -2.852, 96.6, -2.0, 97.0, -3.0, -2.9, -3.1, 1022.5, 0.0, -3.0, 886.0, 0.0,2020-01-25 20:00:00, -6999.0, 886.0,4
None, -4.019, 96.6, -2.0, 97.0, -4.0, -4.0, -4.1, 1022.7, 0.0, -4.0, 886.0, 0.0,2020-01-25 21:00:00, -6999.0, 886.0,4
None, -4.568, 95.7, -2.0, 96.0, -5.0, -4.6, -4.7, 1022.7, 0.0, -5.0, 886.0, 0.0,2020-01-25 22:00:00, -6999.0, 886.0,4
None, -5.079, 95.3, -2.0, 95.0, -6.0, -5.1, -5.2, 1022.1, 0.0, -6.0, 886.0, 0.0,2020-01-25 23:00:00, -6999.0, 886.0,4
None, -6.074, 94.0, -2.0, 94.0, -7.0, -6.1, -6.0, 1021.8, 0.0, -7.0, 886.0, 0.0,2020-01-26 00:00:00, -6999.0, 886.0,4
None, -6.398, 95.4, -2.0, 95.0, -7.0, -6.4, -7.2, 1021.7, 0.0, -7.0, 886.0, 0.0,2020-01-26 01:00:00, -6999.0, 886.0,4
None, -7.573, 93.2, -2.0, 93.0, -8.0, -7.6, -7.6, None, 0.0, -8.0, 886.0, 0.0,2020-01-26 02:00:00, -6999.0, 886.0,4
None, -6.851, 93.4, -2.0, 93.0, -8.0, -6.9, -7.6, None, 0.0, -8.0, 886.0, 0.0,2020-01-26 03:00:00, -6999.0, 886.0,4
None, -6.32, 93.6, -2.0, 94.0, -7.0, -6.3, -7.6, 1020.5, None, -7.0, 885.0, None,2020-01-26 04:00:00, None, 885.0,4
None, -6.085, 93.6, -2.0, 94.0, -7.0, -6.1, -7.6, None, 0.0, -7.0, 885.0, 0.0,2020-01-26 05:00:00, -6999.0, 885.0,4
None, -6.199, 93.9, -2.0, 94.0, -7.0, -6.2, -7.6, None, 0.0, -7.0, 885.0, 0.0,2020-01-26 06:00:00, -6999.0, 885.0,4
None, -7.15, 93.5, -5.8, 94.0, -8.0, -7.2, -7.3, 1020.0, 0.0, -8.0, 884.0, 0.0,2020-01-26 07:00:00, -6999.0, 884.0,4
None, -7.342, 92.6, -5.8, 93.0, -8.0, -7.3, -7.4, 1020.1, 0.0, -8.0, 884.0, 0.0,2020-01-26 08:00:00, -6999.0, 884.0,4
None, -6.588, 92.5, -5.8, 93.0, -8.0, -6.6, -7.4, 1020.1, 0.0, -8.0, 884.0, 0.0,2020-01-26 09:00:00, -6999.0, 884.0,4
None, -5.009, 92.9, -5.0, 93.0, -6.0, -5.0, -7.4, 1020.0, 0.0, -6.0, 884.0, 0.0,2020-01-26 10:00:00, -6999.0, 884.0,4
None, -2.525, 90.7, -2.5, 91.0, -4.0, -2.5, -7.4, 1019.6, 0.0, -4.0, 884.0, 0.0,2020-01-26 11:00:00, -6999.0, 884.0,4
None, -0.599, 84.5, -0.7, 85.0, -3.0, -0.6, -7.4, 1018.3, 0.0, -3.0, 883.0, 0.0,2020-01-26 12:00:00, -6999.0, 883.0,4
None, 0.908, 81.7, 1.0, 82.0, -2.0, 0.9, -7.4, 1017.0, 0.0, -2.0, 882.0, 0.0,2020-01-26 13:00:00, -6999.0, 882.0,4
None, 1.712, 76.74, 1.7, 77.0, -2.0, 1.7, -7.4, 1017.1, 0.0, -2.0, 882.0, 0.0,2020-01-26 14:00:00, -6999.0, 882.0,4
None, 1.194, 85.6, 1.9, 86.0, -1.0, 1.2, -7.4, 1017.0, 0.1, -1.0, 882.0, 0.0,2020-01-26 15:00:00, -6999.0, 882.0,4
None, -0.013, 93.8, 1.9, 94.0, -1.0, 0.0, -7.4, 1017.1, 0.1, -1.0, 882.0, 0.0,2020-01-26 16:00:00, -6999.0, 882.0,4
None, -1.286, 95.9, 1.9, 96.0, -2.0, -1.3, -7.4, 1017.3, 0.0, -2.0, 882.0, 0.0,2020-01-26 17:00:00, -6999.0, 882.0,4
None, -2.555, 97.0, 1.9, 97.0, -3.0, -2.6, -7.4, 1017.5, 0.0, -3.0, 882.0, 0.0,2020-01-26 18:00:00, -6999.0, 882.0,4
None, -3.411, 96.8, -2.4, 97.0, -4.0, -3.4, -3.7, 1019.0, 0.0, -4.0, 883.0, 0.0,2020-01-26 19:00:00, -6999.0, 883.0,4
None, -4.24, 96.9, -2.4, 97.0, -5.0, -4.2, -4.3, 1019.1, 0.0, -5.0, 883.0, 0.0,2020-01-26 20:00:00, -6999.0, 883.0,4
None, -4.669, 96.4, -2.4, 96.0, -5.0, -4.7, -4.8, 1019.1, 0.0, -5.0, 883.0, 0.0,2020-01-26 21:00:00, -6999.0, 883.0,4
None, -4.314, 95.4, -2.4, 95.0, -5.0, -4.3, -4.8, 1019.9, 0.0, -5.0, 884.0, 0.0,2020-01-26 22:00:00, -6999.0, 884.0,4
None, -4.657, 95.5, -2.4, 96.0, -5.0, -4.7, -4.8, 1019.6, 0.0, -5.0, 884.0, 0.0,2020-01-26 23:00:00, -6999.0, 884.0,4
None, -4.893, 95.6, -2.4, 96.0, -5.0, -4.9, -5.3, 1019.3, 0.0, -5.0, 884.0, 0.0,2020-01-27 00:00:00, -6999.0, 884.0,4
None, -5.239, 95.0, -2.4, 95.0, -6.0, -5.2, -5.7, 1019.1, 0.0, -6.0, 884.0, 0.0,2020-01-27 01:00:00, -6999.0, 884.0,4
None, -6.241, 93.9, -2.4, 94.0, -7.0, -6.2, -6.4, 1019.2, 0.0, -7.0, 884.0, 0.0,2020-01-27 02:00:00, -6999.0, 884.0,4
None, -6.119, 95.1, -2.4, 95.0, -7.0, -6.1, -6.8, 1019.2, 0.0, -7.0, 884.0, 0.0,2020-01-27 03:00:00, -6999.0, 884.0,4
0.0, -7.479, 94.8, -2.4, 95.0, -8.0, -7.5, -8.1, 1019.6, 0.0, -8.0, 884.0, 0.0,2020-01-27 04:00:00, -6999.0, 884.0,4
0.0, -8.5, 92.1, -2.4, 92.0, -10.0, -8.5, -8.7, 1020.0, 0.0, -10.0, 884.0, 0.0,2020-01-27 05:00:00, -6999.0, 884.0,4
0.0, -9.41, 91.4, -2.4, 91.0, -10.0, -9.4, -9.5, 1020.3, 0.0, -10.0, 884.0, 0.0,2020-01-27 06:00:00, -6999.0, 884.0,4
0.0, -9.48, 91.5, -8.9, 92.0, -10.0, -9.5, -9.8, 1021.6, 0.0, -10.0, 885.0, 0.0,2020-01-27 07:00:00, -6999.0, 885.0,4
0.0, -8.32, 92.3, -8.4, 92.0, -9.0, -8.3, -9.8, 1021.6, 0.0, -9.0, 885.0, 0.0,2020-01-27 08:00:00, -6999.0, 885.0,4
0.0, -6.712, 92.6, -6.8, 93.0, -7.0, -6.7, -9.8, 1021.4, 0.0, -7.0, 885.0, 0.0,2020-01-27 09:00:00, -6999.0, 885.0,4
0.0, -3.977, 92.9, -3.9, 93.0, -5.0, -4.0, -9.8, 1020.9, 0.0, -5.0, 885.0, 0.0,2020-01-27 10:00:00, -6999.0, 885.0,4
0.0, 0.169, 79.31, 0.1, 79.0, -3.0, 0.2, -9.8, 1020.3, 0.0, -3.0, 885.0, 0.0,2020-01-27 11:00:00, -6999.0, 885.0,4
0.0, 1.702, 74.5, 1.6, 75.0, -3.0, 1.7, -9.8, 1018.9, 0.0, -3.0, 884.0, 0.0,2020-01-27 12:00:00, -6999.0, 884.0,4
0.0, 2.331, 72.21, 2.7, 72.0, -2.0, 2.3, -9.8, 1018.9, 0.0, -2.0, 884.0, 0.0,2020-01-27 13:00:00, -6999.0, 884.0,4
0.0, 2.253, 68.75, 2.7, 69.0, -3.0, 2.3, -9.8, 1019.1, 0.0, -3.0, 884.0, 0.0,2020-01-27 14:00:00, -6999.0, 884.0,4
0.0, 2.316, 61.31, 3.0, 61.0, -4.0, 2.3, -9.8, 1019.0, 0.0, -4.0, 884.0, 0.0,2020-01-27 15:00:00, -6999.0, 884.0,4
0.0, -0.735, 87.5, 3.0, 88.0, -2.0, -0.7, -9.8, 1020.9, 0.0, -2.0, 885.0, 0.0,2020-01-27 16:00:00, -6999.0, 885.0,4
0.0, -2.684, 90.6, 3.0, 91.0, -4.0, -2.7, -9.8, 1021.4, 0.0, -4.0, 885.0, 0.0,2020-01-27 17:00:00, -6999.0, 885.0,4
0.0, -3.321, 93.2, 3.0, 93.0, -4.0, -3.3, -9.8, 1022.8, 0.0, -4.0, 886.0, 0.0,2020-01-27 18:00:00, -6999.0, 886.0,4
0.0, -4.469, 94.1, -3.3, 94.0, -5.0, -4.5, -4.6, 1023.0, 0.0, -5.0, 886.0, 0.0,2020-01-27 19:00:00, -6999.0, 886.0,4
0.0, -5.301, 94.8, -3.3, 95.0, -6.0, -5.3, -5.5, 1022.9, 0.0, -6.0, 886.0, 0.0,2020-01-27 20:00:00, -6999.0, 886.0,4
0.0, -6.4, 95.3, -3.3, 95.0, -7.0, -6.4, -6.5, 1022.8, 0.0, -7.0, 886.0, 0.0,2020-01-27 21:00:00, -6999.0, 886.0,4
0.0, -6.995, 94.2, -3.3, 94.0, -8.0, -7.0, -7.1, 1022.5, 0.0, -8.0, 886.0, 0.0,2020-01-27 22:00:00, -6999.0, 886.0,4
0.0, -6.979, 94.2, -3.3, 94.0, -8.0, -7.0, -7.3, 1021.8, 0.0, -8.0, 886.0, 0.0,2020-01-27 23:00:00, -6999.0, 886.0,4
0.0, -7.002, 93.5, -3.3, 94.0, -8.0, -7.0, -7.3, 1020.4, 0.0, -8.0, 885.0, 0.0,2020-01-28 00:00:00, -6999.0, 885.0,4
0.0, -6.565, 93.9, -3.3, 94.0, -7.0, -6.6, -7.3, 1020.3, 0.0, -7.0, 885.0, 0.0,2020-01-28 01:00:00, -6999.0, 885.0,4
0.0, -5.932, 94.1, -3.3, 94.0, -7.0, -5.9, -7.3, 1019.0, 0.0, -7.0, 884.0, 0.0,2020-01-28 02:00:00, -6999.0, 884.0,4
0.0, -6.164, 94.4, -3.3, 94.0, -7.0, -6.2, -7.3, 1019.1, 0.0, -7.0, 884.0, 0.0,2020-01-28 03:00:00, -6999.0, 884.0,4
0.0, -5.937, 93.7, -3.3, 94.0, -7.0, -5.9, -7.3, 1019.5, 0.0, -7.0, 884.0, 0.0,2020-01-28 04:00:00, -6999.0, 884.0,4
0.0, -5.763, 93.9, -3.3, 94.0, -7.0, -5.8, -7.3, 1018.6, 0.0, -7.0, 883.0, 0.0,2020-01-28 05:00:00, -6999.0, 883.0,4
0.0, -5.519, 94.4, -3.3, 94.0, -6.0, -5.5, -7.3, 1018.7, 0.0, -6.0, 883.0, 0.0,2020-01-28 06:00:00, -6999.0, 883.0,4
0.0, -4.928, 94.7, -4.9, 95.0, -6.0, -4.9, -5.7, 1018.8, 0.0, -6.0, 883.0, 0.0,2020-01-28 07:00:00, -6999.0, 883.0,4
0.0, -5.372, 94.0, -4.9, 94.0, -6.0, -5.4, -5.7, 1019.0, 0.0, -6.0, 883.0, 0.0,2020-01-28 08:00:00, -6999.0, 883.0,4
0.0, -4.701, 94.6, -4.7, 95.0, -5.0, -4.7, -5.7, 1019.0, 0.0, -5.0, 883.0, 0.0,2020-01-28 09:00:00, -6999.0, 883.0,4
