RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 240.0, None, 239.7, None, -1.046, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 241.0, None, 240.9, None, -0.923, None, -0.8, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 241.0, None, 241.0, None, -0.98, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 241.0, None, 240.6, None, -1.357, None, -0.8, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 240.0, None, 240.3, None, -1.479, None, -0.7, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 240.0, None, 239.9, None, -1.197, None, -0.7, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 240.0, None, 239.7, None, -1.555, None, -0.7, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 239.0, None, 239.3, None, -1.537, None, -0.7, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 239.0, None, 239.1, None, -0.651, None, -0.6, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 239.0, None, 239.0, None, -1.404, None, -0.6, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-01-22 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 239.0, None, 238.8, None, -1.461, None, -0.6, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-01-22 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 239.0, None, 238.8, None, -1.018, None, -0.6, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-01-22 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 238.0, None, 238.3, None, -1.215, None, -0.6, -6999.0, None, None, -6999.0, -1.2, 0.0, -1.0,2020-01-22 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 238.0, None, 237.9, None, -1.036, None, -0.6, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-01-22 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 238.0, None, 237.8, None, -0.593, None, -0.3, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-01-22 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 237.0, None, 237.2, None, -1.308, None, -0.3, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-01-22 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 237.0, None, 236.5, None, -1.667, None, -0.3, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2020-01-22 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 238.0, None, 237.9, None, -1.602, None, -0.3, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2020-01-22 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 238.0, None, 237.7, None, -0.905, None, -0.3, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-01-22 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 237.0, None, 237.4, None, -0.98, None, -0.7, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-01-22 19:00:00, -6999.0,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 236.6, None, -0.989, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 239.0, None, 238.5, None, -1.375, None, -0.7, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-01-22 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 239.0, None, 238.9, None, -0.463, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-01-22 22:00:00, -6999.0,4
