pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.321, 100.0, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-01-25 01:00:00, None, None,4
None, -0.873, 100.0, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-25 02:00:00, None, None,4
None, -1.338, 100.0, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-25 03:00:00, None, None,4
None, -1.72, 100.1, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-25 04:00:00, None, None,4
None, -1.993, 100.1, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-25 05:00:00, None, None,4
None, -2.114, 99.9, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-25 06:00:00, None, None,4
None, -2.345, 99.6, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-25 07:00:00, None, None,4
None, -2.819, 99.1, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-01-25 08:00:00, None, None,4
None, -2.97, 98.4, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-01-25 09:00:00, None, None,4
None, -1.424, 98.1, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-25 10:00:00, None, None,4
None, -0.084, 96.9, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-01-25 11:00:00, None, None,4
None, 1.294, 95.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-01-25 12:00:00, None, None,4
None, 0.832, 98.1, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-01-25 13:00:00, None, None,4
None, 0.935, 98.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 0.726, 98.9, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 0.372, 99.6, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-25 16:00:00, None, None,4
None, 0.188, 99.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, -0.004, 99.9, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, -0.359, 100.0, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, -0.448, 100.0, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-01-25 20:00:00, None, None,4
None, -0.741, 100.1, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-01-25 21:00:00, None, None,4
None, -1.527, 100.0, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-01-25 22:00:00, None, None,4
None, -2.114, 100.0, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-01-25 23:00:00, None, None,4
None, -2.667, 99.6, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-01-26 00:00:00, None, None,4
None, -3.267, 99.2, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-01-26 01:00:00, None, None,4
None, -3.976, 98.6, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-01-26 02:00:00, None, None,4
None, -5.014, 96.4, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-01-26 03:00:00, None, None,4
None, -5.844, 95.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-26 04:00:00, None, None,4
None, -6.435, 95.4, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-01-26 05:00:00, None, None,4
None, -7.274, 93.6, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-01-26 06:00:00, None, None,4
None, -7.884, 93.5, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-01-26 07:00:00, None, None,4
None, -8.14, 93.1, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-01-26 08:00:00, None, None,4
None, -7.619, 93.9, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-26 09:00:00, None, None,4
None, -6.397, 94.5, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-01-26 10:00:00, None, None,4
None, -5.299, 95.0, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-26 11:00:00, None, None,4
None, -3.986, 95.9, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-01-26 12:00:00, None, None,4
None, -1.095, 95.7, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-26 13:00:00, None, None,4
None, -0.245, 97.5, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-26 14:00:00, None, None,4
None, -0.117, 98.8, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-26 15:00:00, None, None,4
None, 0.002, 99.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-01-26 16:00:00, None, None,4
None, -0.292, 99.4, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-01-26 17:00:00, None, None,4
None, -0.486, 99.7, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-01-26 18:00:00, None, None,4
None, -0.53, 99.6, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-26 19:00:00, None, None,4
None, -1.506, 99.4, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-26 20:00:00, None, None,4
None, -2.508, 99.1, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-26 21:00:00, None, None,4
None, -2.598, 98.8, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-26 22:00:00, None, None,4
None, -3.014, 98.1, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-26 23:00:00, None, None,4
None, -2.968, 97.6, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-01-27 00:00:00, None, None,4
None, -2.712, 97.8, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 01:00:00, None, None,4
None, -3.218, 97.6, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 02:00:00, None, None,4
None, -3.348, 97.6, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-01-27 03:00:00, None, None,4
None, -3.042, 97.1, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-01-27 04:00:00, None, None,4
None, -3.043, 97.3, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 05:00:00, None, None,4
None, -2.799, 98.0, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 06:00:00, None, None,4
None, -2.528, 97.9, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-01-27 07:00:00, None, None,4
None, -2.602, 97.9, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-01-27 08:00:00, None, None,4
None, -2.196, 98.0, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-27 09:00:00, None, None,4
None, -1.545, 98.4, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-01-27 10:00:00, None, None,4
None, -0.202, 99.2, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 11:00:00, None, None,4
None, 0.431, 99.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 12:00:00, None, None,4
None, 0.764, 97.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-01-27 13:00:00, None, None,4
None, 0.869, 98.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-01-27 14:00:00, None, None,4
None, 1.05, 96.1, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 15:00:00, None, None,4
None, -0.007, 98.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 16:00:00, None, None,4
None, -0.232, 99.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 17:00:00, None, None,4
None, -0.263, 100.0, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-01-27 18:00:00, None, None,4
None, -0.465, 99.8, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-01-27 19:00:00, None, None,4
None, -1.262, 99.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-01-27 20:00:00, None, None,4
None, -1.455, 98.9, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-01-27 21:00:00, None, None,4
None, -2.378, 99.2, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-01-27 22:00:00, None, None,4
None, -3.203, 99.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-01-27 23:00:00, None, None,4
None, -4.025, 98.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-28 00:00:00, None, None,4
None, -4.853, 97.7, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-01-28 01:00:00, None, None,4
None, -5.645, 95.7, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-01-28 02:00:00, None, None,4
None, -6.271, 94.9, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-28 03:00:00, None, None,4
None, -6.244, 94.8, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-28 04:00:00, None, None,4
None, -5.679, 95.2, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-01-28 05:00:00, None, None,4
None, -5.347, 95.9, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-01-28 06:00:00, None, None,4
None, -5.056, 96.0, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-01-28 07:00:00, None, None,4
None, -4.928, 96.1, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-01-28 08:00:00, None, None,4
None, -4.542, 96.1, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-01-28 09:00:00, None, None,4
None, -3.257, 96.1, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-01-28 10:00:00, None, None,4
None, -2.308, 97.0, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-01-28 11:00:00, None, None,4
None, -1.738, 97.5, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-01-28 12:00:00, None, None,4
None, -0.929, 97.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-01-28 13:00:00, None, None,4
None, -0.212, 97.0, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-01-28 14:00:00, None, None,4
None, -0.085, 98.4, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-01-28 15:00:00, None, None,4
None, -0.309, 98.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-01-28 16:00:00, None, None,4
None, -1.349, 98.9, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-01-28 17:00:00, None, None,4
None, -2.243, 99.0, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-01-28 18:00:00, None, None,4
None, -2.318, 99.5, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, -3.014, 99.4, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-01-28 20:00:00, None, None,4
None, -3.731, 98.1, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-01-28 21:00:00, None, None,4
None, -5.178, 95.8, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-01-28 22:00:00, None, None,4
None, -6.364, 95.2, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-01-28 23:00:00, None, None,4
