RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 3.5, 0.307, 119.2, 1.0, 0.7, 1.0, 972.0, 119.0, None, None, 32.0, None, 31.67, None, None, 0.903, None, 1.6, None, None, 71.8, 0.3, 0.9, 1010.7, 0.1, 0.0, 98.0,2020-01-22 00:00:00, 972.0,4
97.6, None, None, 2.8, 0.476, 324.2, 0.0, 0.7, 0.0, 973.0, 324.0, None, None, 31.0, None, 31.39, None, None, 0.811, None, 1.6, None, None, 54.78, 0.5, 0.8, 1011.7, 0.5, 0.0, 98.0,2020-01-22 01:00:00, 973.0,4
97.6, None, None, 2.8, 0.438, 139.7, 0.0, 0.7, 0.0, 974.0, 140.0, None, None, 31.0, None, 31.07, None, None, 0.803, None, 1.6, None, None, 3.091, 0.4, 0.8, 1012.8, 0.2, 0.0, 98.0,2020-01-22 02:00:00, 974.0,4
97.6, None, None, 4.4, 0.444, 136.7, 1.0, 0.7, 1.0, 974.0, 137.0, None, None, 31.0, None, 31.26, None, None, 0.896, None, 1.6, None, None, 9.99, 0.4, 0.9, 1012.8, 0.4, 0.0, 98.0,2020-01-22 03:00:00, 974.0,4
97.7, None, None, 5.9, 0.651, 149.6, 1.0, 0.7, 1.0, 975.0, 150.0, None, None, 31.0, None, 31.03, None, None, 0.896, None, 1.6, None, None, 20.99, 0.7, 0.9, 1013.8, 0.2, 0.0, 98.0,2020-01-22 04:00:00, 975.0,4
97.7, None, None, 4.2, 0.404, 147.7, 1.0, 0.7, 1.0, 976.0, 148.0, None, None, 30.0, None, 30.4, None, None, 0.911, None, 1.6, None, None, 17.96, 0.4, 0.9, 1014.9, 0.5, -1.0, 98.0,2020-01-22 05:00:00, 976.0,4
97.7, None, None, 3.8, 1.014, 129.9, 1.0, 0.7, 1.0, 976.0, 130.0, None, None, 30.0, None, 29.96, None, None, 0.824, None, 1.6, None, None, 14.04, 1.0, 0.8, 1014.9, 0.1, 0.0, 98.0,2020-01-22 06:00:00, 976.0,4
97.7, None, None, 3.8, 0.948, 131.1, 1.0, 0.8, 1.0, 976.0, 131.0, None, None, 30.0, None, 30.27, None, None, 0.969, None, 1.0, None, None, 9.02, 0.9, 1.0, 1014.9, 0.3, 1.0, 98.0,2020-01-22 07:00:00, 976.0,4
97.7, None, None, 6.4, 2.319, 137.1, 1.0, 0.8, 1.0, 977.0, 137.0, None, None, 30.0, None, 30.19, None, None, 1.113, None, 1.2, None, None, 10.91, 2.3, 1.1, 1016.0, 0.2, 0.0, 98.0,2020-01-22 08:00:00, 977.0,4
97.7, None, None, 5.9, 1.31, 137.4, 1.0, 0.8, 1.0, 977.0, 137.0, None, None, 30.0, None, 30.33, None, None, 1.331, None, 1.4, None, None, 9.36, 1.3, 1.3, 1016.0, 0.1, 0.0, 98.0,2020-01-22 09:00:00, 977.0,4
97.7, None, None, 4.9, 0.85, 132.9, 1.0, 0.8, 1.0, 977.0, 133.0, None, None, 31.0, None, 30.59, 22.8, None, 1.311, None, 1.4, None, None, 25.04, 0.9, 1.3, 1016.0, 0.1, 1.0, 98.0,2020-01-22 10:00:00, 977.0,4
97.6, None, None, 3.3, 0.657, 143.5, 1.0, 0.8, 1.0, 978.0, 144.0, None, None, 31.0, None, 30.87, 22.8, None, 1.643, None, 1.6, None, None, 14.86, 0.7, 1.6, 1017.0, 0.1, 1.0, 98.0,2020-01-22 11:00:00, 978.0,4
97.6, None, None, 2.8, 0.281, 135.7, 1.0, 0.8, 1.0, 978.0, 136.0, None, None, 31.0, None, 30.73, 21.4, None, 1.589, None, 1.8, None, None, 0.852, 0.3, 1.6, 1017.0, 0.0, 0.0, 98.0,2020-01-22 12:00:00, 978.0,4
97.6, None, None, 2.3, 0.321, 126.4, 1.0, 0.8, 1.0, 977.0, 126.0, None, None, 31.0, None, 30.77, 20.5, None, 1.562, None, 1.8, None, None, 14.13, 0.3, 1.6, 1016.0, 0.1, 0.0, 98.0,2020-01-22 13:00:00, 977.0,4
97.7, None, None, 3.5, 0.33, 113.4, 1.0, 0.8, 1.0, 976.0, 113.0, None, None, 30.0, None, 30.39, 20.6, None, 1.44, None, 1.8, None, None, 16.66, 0.3, 1.4, 1014.9, 0.7, 0.0, 98.0,2020-01-22 14:00:00, 976.0,4
97.7, None, None, 1.8, 0.201, 126.0, 1.0, 0.8, 1.0, 976.0, 126.0, None, None, 30.0, None, 29.58, 19.9, None, 1.499, None, 1.8, None, None, 3.234, 0.2, 1.5, 1014.9, 0.9, -1.0, 98.0,2020-01-22 15:00:00, 976.0,4
97.7, None, None, 3.0, 0.325, 120.0, 1.0, 0.8, 1.0, 977.0, 120.0, None, None, 29.0, None, 28.9, 20.5, None, 1.374, None, 1.8, None, None, 10.97, 0.3, 1.4, 1016.0, 1.8, -1.0, 98.0,2020-01-22 16:00:00, 977.0,4
97.8, None, None, 1.5, 0.021, 130.5, 1.0, 0.8, 1.0, 977.0, 131.0, None, None, 30.0, None, 29.59, 14.9, None, 1.199, None, 1.8, None, None, 0.699, 0.0, 1.2, 1016.0, 0.5, 1.0, 98.0,2020-01-22 17:00:00, 977.0,4
