pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.75, 0.266, 0.2, 16.6, 36.52, 4.906, 158.3, -57.0, 4.9, -0.8, -0.8, 1009.9, 0.1, -57.0, 886.0, 158.0, 0.0, 0.0,2020-01-23 08:00:00, 39.0, 39.49, 886.0,4
None, 0.009, 0.266, 0.8, 25.6, 65.14, 1.69, 191.6, -61.0, 1.7, 0.0, -0.9, 1009.9, 0.9, -61.0, 886.0, 192.0, 1.0, 0.0,2020-01-23 09:00:00, 40.0, 40.08, 886.0,4
None, -0.422, 0.266, 0.8, 10.0, 66.62, 1.332, 302.5, -57.0, 1.3, -0.4, -0.9, 1009.9, 0.5, -57.0, 886.0, 303.0, -1.0, 0.0,2020-01-23 10:00:00, 39.0, 39.31, 886.0,4
None, 0.087, 0.265, 0.9, 12.0, 18.91, 5.916, 307.4, -61.0, 5.9, 0.1, -0.9, 1009.9, 0.0, -61.0, 886.0, 307.0, 0.0, 0.0,2020-01-23 11:00:00, 39.0, 39.25, 886.0,4
None, 1.125, 0.265, 1.7, 13.4, 70.4, 0.796, 138.5, -60.0, 0.8, 1.1, -0.9, 1009.8, 0.2, -60.0, 886.0, 139.0, 0.0, 0.0,2020-01-23 12:00:00, 39.0, 39.2, 886.0,4
None, 0.602, 0.265, 1.7, 10.0, 50.55, 1.633, 332.8, -60.0, 1.6, 0.6, -0.9, 1010.8, 0.1, -60.0, 887.0, 333.0, 1.0, 0.0,2020-01-23 13:00:00, 40.0, 39.86, 887.0,4
None, 1.884, 0.265, 1.9, 14.2, 34.83, 4.565, 173.5, -60.0, 4.6, 1.9, -0.9, 1010.6, 0.1, -60.0, 887.0, 174.0, -1.0, 0.0,2020-01-23 14:00:00, 39.0, 39.36, 887.0,4
None, 1.077, 0.265, 2.5, 17.3, 32.86, 5.527, 177.2, -60.0, 5.5, 1.1, -0.9, 1010.8, 0.5, -60.0, 887.0, 177.0, 0.0, 0.0,2020-01-23 15:00:00, 39.0, 39.08, 887.0,4
None, 1.409, 0.265, 2.5, 8.5, 71.3, 0.504, 222.6, -60.0, 0.5, 1.4, -0.9, 1009.8, 0.0, -60.0, 886.0, 223.0, 0.0, 0.0,2020-01-23 16:00:00, 39.0, 39.1, 886.0,4
None, 1.22, 0.265, 2.5, 10.0, 73.0, 0.515, 132.8, -60.0, 0.5, 1.2, -0.9, 1008.7, 0.0, -60.0, 885.0, 133.0, 0.0, 0.0,2020-01-23 17:00:00, 39.0, 39.24, 885.0,4
None, 0.565, 0.265, 2.5, 8.6, 20.34, 2.591, 328.2, -60.0, 2.6, 0.6, -0.9, 1008.7, 0.3, -60.0, 885.0, 328.0, 0.0, 0.0,2020-01-23 18:00:00, 39.0, 38.98, 885.0,4
None, 0.804, 0.265, 1.0, 8.9, 46.47, 1.885, 310.0, -60.0, 1.9, 0.8, 0.5, 1007.5, 0.2, -60.0, 884.0, 310.0, 0.0, 0.0,2020-01-23 19:00:00, 39.0, 38.77, 884.0,4
None, 1.422, 0.265, None, None, 19.19, 6.16, 310.4, None, None, None, None, None, None, -60.0, 884.0, None, None, None,2020-01-23 20:00:00, None, 38.84, None,4
None, 2.037, 0.265, 2.0, 13.8, 8.18, 9.62, 307.8, -60.0, 9.6, 2.0, 0.5, 1007.3, 0.0, -60.0, 884.0, 308.0, 0.0, 0.0,2020-01-23 21:00:00, 39.0, 38.93, 884.0,4
None, 2.406, 0.265, 2.4, 12.3, 29.55, 4.937, 300.6, -59.0, 4.9, 2.4, 0.5, 1006.2, 0.5, -59.0, 883.0, 301.0, 0.0, 0.0,2020-01-23 22:00:00, 39.0, 38.89, 883.0,4
None, 2.311, 0.265, 2.5, 7.1, 58.93, 1.327, 172.5, -59.0, 1.3, 2.3, 0.5, 1006.1, 0.5, -59.0, 883.0, 173.0, 0.0, 0.0,2020-01-23 23:00:00, 38.0, 38.48, 883.0,4
None, 0.887, 0.265, 2.5, 14.3, 20.58, 6.283, 156.5, -60.0, 6.3, 0.9, 0.5, 1006.2, 0.5, -60.0, 883.0, 157.0, 0.0, 0.0,2020-01-24 00:00:00, 38.0, 38.02, 883.0,4
None, -0.152, 0.265, 2.5, 11.5, 66.32, 1.409, 280.8, -57.0, 1.4, -0.2, -0.5, 1006.4, 0.2, -57.0, 883.0, 281.0, 0.0, 0.0,2020-01-24 01:00:00, 38.0, 38.25, 883.0,4
None, -0.048, 0.265, 2.5, 10.2, 44.3, 2.601, 315.9, -57.0, 2.6, 0.0, -0.5, 1006.2, 0.0, -57.0, 883.0, 316.0, 0.0, 0.0,2020-01-24 02:00:00, 38.0, 38.19, 883.0,4
None, -0.228, 0.266, 2.5, 8.7, 62.44, 1.601, 339.9, -57.0, 1.6, -0.2, -0.5, 1006.3, 0.0, -57.0, 883.0, 340.0, 0.0, 0.0,2020-01-24 03:00:00, 38.0, 38.14, 883.0,4
None, -0.133, 0.266, 2.5, 9.5, 61.48, 1.577, 246.7, -57.0, 1.6, -0.1, -0.5, 1006.3, 0.0, -57.0, 883.0, 247.0, 0.0, 0.0,2020-01-24 04:00:00, 38.0, 38.1, 883.0,4
None, 0.247, 0.266, 2.5, 8.7, 29.74, 3.772, 289.3, -61.0, 3.8, 0.2, -0.5, 1006.3, 0.0, -61.0, 883.0, 289.0, 0.0, 0.0,2020-01-24 05:00:00, 38.0, 37.92, 883.0,4
None, 2.383, 0.266, 2.5, 28.7, 27.58, 6.615, 192.0, -59.0, 6.6, 2.4, -0.5, 1004.9, -0.2, -59.0, 882.0, 192.0, 0.0, 0.0,2020-01-24 06:00:00, 38.0, 38.15, 882.0,4
None, 0.142, 0.265, 2.7, 25.1, 45.09, 4.916, 238.3, -61.0, 4.9, 0.1, -0.4, 1005.2, 0.2, -61.0, 882.0, 238.0, 0.0, 0.0,2020-01-24 07:00:00, 38.0, 37.97, 882.0,4
None, 0.332, 0.265, 2.7, 16.8, 54.95, 2.767, 274.5, -60.0, 2.8, 0.3, -0.4, 1005.1, 0.1, -60.0, 882.0, 275.0, 0.0, 0.0,2020-01-24 08:00:00, 38.0, 38.02, 882.0,4
None, 0.432, 0.266, 2.7, 15.5, 47.14, 2.842, 168.9, -60.0, 2.8, 0.4, -0.4, 1006.1, 0.6, -60.0, 883.0, 169.0, 0.0, 0.0,2020-01-24 09:00:00, 38.0, 38.43, 883.0,4
None, 1.37, 0.265, 2.7, 15.0, 41.65, 3.665, 148.5, -60.0, 3.7, 1.4, -0.4, 1005.9, 0.1, -60.0, 883.0, 149.0, 0.0, 0.0,2020-01-24 10:00:00, 38.0, 38.03, 883.0,4
None, 1.642, 0.265, 2.7, 13.4, 77.3, 0.328, 41.22, -60.0, 0.3, 1.6, -0.4, 1005.9, 0.0, -60.0, 883.0, 41.0, 0.0, 0.0,2020-01-24 11:00:00, 38.0, 37.96, 883.0,4
None, 3.806, 0.332, 3.8, 24.8, 65.11, 1.525, 20.66, -57.0, 1.5, 3.8, -0.4, 1005.8, 0.0, -57.0, 883.0, 21.0, 0.0, 0.0,2020-01-24 12:00:00, 38.0, 37.7, 883.0,4
None, 3.306, 0.265, 4.2, 21.0, 68.81, 1.161, 28.17, -59.0, 1.2, 3.3, -0.4, 1006.0, -0.4, -59.0, 883.0, 28.0, 0.0, 0.0,2020-01-24 13:00:00, 37.0, 37.41, 883.0,4
None, 2.994, 0.265, 4.2, 35.4, 38.93, 7.7, 130.8, -59.0, 7.7, 3.0, -0.4, 1007.2, -0.1, -59.0, 884.0, 131.0, 0.0, 0.0,2020-01-24 14:00:00, 37.0, 36.96, 884.0,4
None, 3.011, 0.265, 4.2, 41.9, 22.36, 18.59, 159.3, -59.0, 18.6, 3.0, -0.4, 1007.2, 0.0, -59.0, 884.0, 159.0, 0.0, 0.0,2020-01-24 15:00:00, 37.0, 36.98, 884.0,4
None, 3.356, 0.265, 4.2, 38.7, 30.23, 12.28, 151.9, -59.0, 12.3, 3.4, -0.4, 1008.3, 0.0, -59.0, 885.0, 152.0, 0.0, 0.0,2020-01-24 16:00:00, 37.0, 37.14, 885.0,4
None, 1.599, 0.265, 4.2, 41.1, 44.81, 6.746, 136.0, -60.0, 6.7, 1.6, -0.4, 1008.5, 0.5, -60.0, 885.0, 136.0, 0.0, 0.0,2020-01-24 17:00:00, 37.0, 36.94, 885.0,4
None, 0.935, 0.265, 4.2, 28.8, 70.2, 1.395, 13.81, -60.0, 1.4, 0.9, -0.4, 1009.4, 0.0, -60.0, 886.0, 14.0, 0.0, 0.0,2020-01-24 18:00:00, 37.0, 36.93, 886.0,4
None, 0.851, 0.265, 1.6, 19.6, 36.35, 5.65, 336.2, -60.0, 5.7, 0.9, 0.7, 1009.8, -0.2, -60.0, 886.0, 336.0, 0.0, 0.0,2020-01-24 19:00:00, 37.0, 36.86, 886.0,4
None, 0.757, 0.265, 1.6, 19.2, 43.37, 4.134, 336.6, -60.0, 4.1, 0.8, 0.7, 1010.9, 0.2, -60.0, 887.0, 337.0, 0.0, 0.0,2020-01-24 20:00:00, 37.0, 36.79, 887.0,4
None, 1.944, 0.265, 2.2, 21.5, 51.18, 3.366, 342.1, -60.0, 3.4, 1.9, 0.7, 1011.8, 0.0, -60.0, 888.0, 342.0, 0.0, 0.0,2020-01-24 21:00:00, 37.0, 36.73, 888.0,4
None, 2.224, 0.265, 2.3, 17.4, 66.99, 1.749, 348.0, -59.0, 1.7, 2.2, 0.7, 1011.7, 0.0, -59.0, 888.0, 348.0, 0.0, 0.0,2020-01-24 22:00:00, 36.0, 36.46, 888.0,4
None, 1.796, 0.265, 2.6, 20.3, 39.88, 4.678, 25.77, -60.0, 4.7, 1.8, 0.7, 1012.8, 0.0, -60.0, 889.0, 26.0, 0.0, 0.0,2020-01-24 23:00:00, 37.0, 36.74, 889.0,4
None, 1.325, 0.265, 2.6, 28.3, 50.68, 3.678, 62.27, -60.0, 3.7, 1.3, 0.7, 1012.6, 0.0, -60.0, 889.0, 62.0, 0.0, 0.0,2020-01-25 00:00:00, 36.0, 36.38, 889.0,4
None, 1.185, 0.265, 2.6, 16.9, 71.7, 1.033, 335.7, -60.0, 1.0, 1.2, 0.5, 1011.5, 0.0, -60.0, 888.0, 336.0, 0.0, 0.0,2020-01-25 01:00:00, 36.0, 36.31, 888.0,4
None, 0.342, 0.266, 2.6, 22.0, 58.59, 2.861, 46.43, -60.0, 2.9, 0.3, 0.0, 1011.7, 0.0, -60.0, 888.0, 46.0, 0.0, 0.0,2020-01-25 02:00:00, 36.0, 36.18, 888.0,4
None, 0.389, 0.266, 2.6, 21.7, 78.2, 0.302, 75.5, -60.0, 0.3, 0.4, -0.8, 1011.7, 0.0, -60.0, 888.0, 76.0, 0.0, 0.0,2020-01-25 03:00:00, 36.0, 35.98, 888.0,4
None, -1.7, 0.266, 2.6, 12.1, 61.63, 1.533, 320.5, -58.0, 1.5, -1.7, -1.7, 1011.9, 0.0, -58.0, 888.0, 321.0, 0.0, 0.0,2020-01-25 04:00:00, 36.0, 36.42, 888.0,4
None, -1.748, 0.266, 2.6, 11.2, 63.02, 1.244, 278.5, -58.0, 1.2, -1.7, -1.8, 1012.2, 0.0, -58.0, 888.0, 279.0, 0.0, 0.0,2020-01-25 05:00:00, 36.0, 36.42, 888.0,4
None, -1.653, 0.266, 2.6, 10.1, 13.76, 4.851, 314.7, -58.0, 4.9, -1.7, -1.8, 1012.3, 0.0, -58.0, 888.0, 315.0, 0.0, 0.0,2020-01-25 06:00:00, 36.0, 36.33, 888.0,4
None, -1.89, 0.266, -1.7, 8.7, 25.39, 3.958, 317.6, -58.0, 4.0, -1.9, -1.9, 1012.3, 0.0, -58.0, 888.0, 318.0, 0.0, 0.0,2020-01-25 07:00:00, 36.0, 36.39, 888.0,4
None, -1.7, 0.266, -1.7, 9.8, 9.71, 6.234, 314.9, -58.0, 6.2, -1.7, -1.9, 1013.4, 0.0, -58.0, 889.0, 315.0, 0.0, 0.0,2020-01-25 08:00:00, 36.0, 36.43, 889.0,4
None, -1.7, 0.266, -1.6, 11.6, 9.35, 6.69, 322.4, -58.0, 6.7, -1.7, -1.9, 1013.3, 0.0, -58.0, 889.0, 322.0, 0.0, 0.0,2020-01-25 09:00:00, 36.0, 36.32, 889.0,4
None, -1.463, 0.266, -1.3, 11.4, 14.86, 4.235, 322.6, -58.0, 4.2, -1.5, -1.9, 1014.4, -0.2, -58.0, 890.0, 323.0, 0.0, 0.0,2020-01-25 10:00:00, 36.0, 36.31, 890.0,4
None, -1.005, 0.265, -0.4, 10.5, 12.05, 5.83, 318.8, -57.0, 5.8, -1.0, -1.9, 1014.3, 0.0, -57.0, 890.0, 319.0, 0.0, 0.0,2020-01-25 11:00:00, 36.0, 36.25, 890.0,4
None, -0.442, 0.265, -0.4, 12.4, 13.11, 6.763, 315.6, -57.0, 6.8, -0.4, -1.9, 1014.3, 0.0, -57.0, 890.0, 316.0, 0.0, 0.0,2020-01-25 12:00:00, 36.0, 36.32, 890.0,4
None, -0.157, 0.265, -0.2, 12.3, 12.78, 6.252, 317.3, -57.0, 6.3, -0.2, -1.9, 1014.3, 0.2, -57.0, 890.0, 317.0, 0.0, 0.0,2020-01-25 13:00:00, 36.0, 36.36, 890.0,4
None, 0.697, 0.265, None, None, 70.2, 0.629, 177.7, None, None, None, None, None, None, -60.0, 890.0, None, None, None,2020-01-25 14:00:00, None, 36.05, None,4
None, -0.352, 0.265, None, None, 47.23, 2.294, 294.8, None, None, None, None, None, None, -57.0, 890.0, None, None, None,2020-01-25 15:00:00, None, 36.34, None,4
None, -0.484, 0.265, 1.2, 12.4, 29.92, 4.061, 293.6, -57.0, 4.1, -0.5, -1.9, 1014.8, 0.0, -57.0, 890.0, 294.0, 0.0, 0.0,2020-01-25 16:00:00, 36.0, 36.34, 890.0,4
None, -0.704, 0.266, None, None, 40.85, 3.651, 309.8, None, None, None, None, None, None, -57.0, 891.0, None, None, None,2020-01-25 17:00:00, None, 36.31, None,4
None, -0.988, 0.266, None, None, 29.11, 3.796, 322.4, None, None, None, None, None, None, -57.0, 891.0, None, None, None,2020-01-25 18:00:00, None, 36.25, None,4
None, -1.225, 0.266, None, None, 67.49, 1.727, 250.7, None, None, None, None, None, None, -57.0, 891.0, None, None, None,2020-01-25 19:00:00, None, 36.2, None,4
None, -0.703, 0.266, -0.1, 12.4, 21.29, 5.508, 308.9, -57.0, 5.5, -0.7, -1.2, 1015.9, 0.0, -57.0, 891.0, 309.0, 0.0, 0.0,2020-01-25 20:00:00, 36.0, 36.24, 891.0,4
None, -0.988, 0.266, -0.1, 7.3, 26.28, 2.771, 341.2, -57.0, 2.8, -1.0, -1.2, 1016.0, 0.0, -57.0, 891.0, 341.0, 0.0, 0.0,2020-01-25 21:00:00, 36.0, 36.17, 891.0,4
None, -0.608, 0.266, -0.1, 8.3, 11.95, 4.745, 325.7, -57.0, 4.7, -0.6, -1.2, 1014.8, 0.0, -57.0, 890.0, 326.0, 0.0, 0.0,2020-01-25 22:00:00, 36.0, 36.31, 890.0,4
None, -1.035, 0.266, -0.1, 10.4, 7.68, 6.74, 314.2, -57.0, 6.7, -1.0, -1.2, 1014.7, 0.0, -57.0, 890.0, 314.0, 0.0, 0.0,2020-01-25 23:00:00, 36.0, 36.23, 890.0,4
None, -1.273, 0.266, -0.1, 11.4, 8.63, 6.375, 313.1, -57.0, 6.4, -1.3, -1.3, 1013.6, 0.0, -57.0, 889.0, 313.0, 0.0, 0.0,2020-01-26 00:00:00, 36.0, 36.23, 889.0,4
None, -1.178, 0.266, -0.1, 17.7, 10.28, 9.67, 317.2, -57.0, 9.7, -1.2, -1.4, 1012.4, -0.2, -57.0, 888.0, 317.0, 0.0, 0.0,2020-01-26 01:00:00, 36.0, 36.2, 888.0,4
None, -1.415, 0.266, -0.1, 18.1, 13.69, 10.07, 319.4, -57.0, 10.1, -1.4, -1.5, None, 0.2, -57.0, 887.0, 319.0, 0.0, 0.0,2020-01-26 02:00:00, 36.0, 36.13, 887.0,4
None, 0.247, 0.266, 0.2, 16.9, 26.77, 7.98, 313.8, -61.0, 8.0, 0.2, -1.7, None, 0.2, -61.0, 886.0, 314.0, 0.0, 0.0,2020-01-26 03:00:00, 36.0, 36.39, 886.0,4
None, 0.057, 0.266, 0.5, 18.8, 21.72, 8.37, 327.9, -61.0, 8.4, 0.1, -1.7, 1008.8, -0.2, -61.0, 885.0, 328.0, 0.0, 0.0,2020-01-26 04:00:00, 36.0, 35.99, 885.0,4
None, -0.371, 0.266, 0.5, 22.3, 15.16, 12.17, 311.3, -57.0, 12.2, -0.4, -1.7, None, 0.0, -57.0, 884.0, 311.0, 0.0, 0.0,2020-01-26 05:00:00, 36.0, 36.18, 884.0,4
None, 0.342, 0.266, 0.5, 28.8, 18.79, 11.49, 296.8, -60.0, 11.5, 0.3, -1.7, None, 0.0, -60.0, 884.0, 297.0, 0.0, 0.0,2020-01-26 06:00:00, 36.0, 36.22, 884.0,4
None, -0.086, 0.266, 0.3, 18.4, 64.69, 2.101, 129.9, -57.0, 2.1, -0.1, -0.1, 1007.8, -0.1, -57.0, 884.0, 130.0, 0.0, 0.0,2020-01-26 07:00:00, 36.0, 36.11, 884.0,4
None, -0.418, 0.266, 0.3, 19.4, 72.6, 1.061, 49.17, -57.0, 1.1, -0.4, -0.5, 1006.6, 0.1, -57.0, 883.0, 49.0, 0.0, 0.0,2020-01-26 08:00:00, 36.0, 36.21, 883.0,4
None, -0.371, 0.266, 0.3, 12.6, 59.6, 1.725, 271.3, -57.0, 1.7, -0.4, -0.5, 1006.7, 0.0, -57.0, 883.0, 271.0, 0.0, 0.0,2020-01-26 09:00:00, 36.0, 36.09, 883.0,4
None, -0.093, 0.265, 0.3, 10.9, 54.81, 2.194, 252.1, -57.0, 2.2, -0.1, -0.5, 1006.6, 0.0, -57.0, 883.0, 252.0, 0.0, 0.0,2020-01-26 10:00:00, 36.0, 36.08, 883.0,4
None, -0.15, 0.265, 0.3, 13.4, 17.86, 7.11, 288.2, -57.0, 7.1, -0.2, -0.5, 1007.8, 0.2, -57.0, 884.0, 288.0, 0.0, 0.0,2020-01-26 11:00:00, 36.0, 36.11, 884.0,4
None, 0.507, 0.265, 0.5, 16.2, 15.39, 8.11, 296.8, -60.0, 8.1, 0.5, -0.5, 1008.9, -0.2, -60.0, 885.0, 297.0, 0.0, 0.0,2020-01-26 12:00:00, 36.0, 36.04, 885.0,4
None, 2.691, 0.265, 2.7, 16.2, 41.25, 5.967, 310.2, -59.0, 6.0, 2.7, -0.5, 1009.7, 0.2, -59.0, 886.0, 310.0, 0.0, 0.0,2020-01-26 13:00:00, 36.0, 36.33, 886.0,4
None, 3.581, 0.265, 4.1, 42.1, 21.34, 12.5, 139.9, -59.0, 12.5, 3.6, -0.5, 1008.4, -0.4, -59.0, 885.0, 140.0, -1.0, 0.0,2020-01-26 14:00:00, 36.0, 35.65, 885.0,4
