pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.064, 72.42, 3.0, 21.0, 14.15, 11.89, 146.2, -3.0, 11.9, 2.1, 1.7, 1003.9, 0.2, -3.0, 904.0, 146.0, 0.0, 72.0,2020-01-22 00:00:00, 66.0, 66.24, 904.0,4
None, 1.436, 73.37, 3.0, 19.9, 17.19, 10.07, 148.6, -3.0, 10.1, 1.4, 1.4, 1005.2, -0.1, -3.0, 905.0, 149.0, 0.0, 73.0,2020-01-22 01:00:00, 66.0, 66.25, 905.0,4
None, 0.924, 75.02, 3.0, 17.9, 20.25, 8.13, 148.1, -3.0, 8.1, 0.9, 0.9, 1006.4, 0.0, -3.0, 906.0, 148.0, 0.0, 75.0,2020-01-22 02:00:00, 66.0, 66.28, 906.0,4
None, 1.173, 73.96, 3.0, 20.1, 22.06, 8.51, 153.3, -3.0, 8.5, 1.2, 0.8, 1006.4, 0.1, -3.0, 906.0, 153.0, 0.0, 74.0,2020-01-22 03:00:00, 66.0, 66.3, 906.0,4
None, 1.104, 74.52, 3.0, 22.7, 21.85, 9.6, 152.4, -3.0, 9.6, 1.1, 0.8, 1007.6, -0.2, -3.0, 907.0, 152.0, 0.0, 75.0,2020-01-22 04:00:00, 66.0, 66.28, 907.0,4
None, 0.524, 76.78, 3.0, 19.5, 19.99, 9.77, 149.5, -3.0, 9.8, 0.5, 0.5, 1007.8, 0.0, -3.0, 907.0, 150.0, 0.0, 77.0,2020-01-22 05:00:00, 66.0, 66.13, 907.0,4
None, 0.138, 77.87, 3.0, 17.4, 22.4, 7.647, 154.0, -3.0, 7.6, 0.1, 0.2, 1009.0, 0.1, -3.0, 908.0, 154.0, 0.0, 78.0,2020-01-22 06:00:00, 66.0, 66.19, 908.0,4
None, 0.516, 76.75, 0.7, 15.1, 20.45, 7.125, 149.5, -3.0, 7.1, 0.5, 0.0, 1010.0, 0.1, -3.0, 909.0, 150.0, 0.0, 77.0,2020-01-22 07:00:00, 66.0, 66.15, 909.0,4
None, 0.583, 77.04, 0.7, 22.2, 16.95, 8.93, 145.8, -3.0, 8.9, 0.6, 0.0, 1010.0, 0.0, -3.0, 909.0, 146.0, 0.0, 77.0,2020-01-22 08:00:00, 66.0, 66.19, 909.0,4
None, 0.567, 76.56, 0.7, 19.3, 16.27, 9.46, 144.8, -3.0, 9.5, 0.6, 0.0, 1011.1, 0.1, -3.0, 910.0, 145.0, 0.0, 77.0,2020-01-22 09:00:00, 66.0, 66.2, 910.0,4
None, 0.876, 73.91, 1.1, 19.1, 17.89, 9.16, 148.1, -3.0, 9.2, 0.9, 0.0, 1011.1, 0.1, -3.0, 910.0, 148.0, 0.0, 74.0,2020-01-22 10:00:00, 66.0, 66.15, 910.0,4
None, 1.991, 69.11, 2.0, 16.6, 21.06, 8.24, 150.8, -3.0, 8.2, 2.0, 0.0, 1012.1, 0.3, -3.0, 911.0, 151.0, 0.0, 69.0,2020-01-22 11:00:00, 66.0, 66.28, 911.0,4
None, 3.492, 60.7, 3.5, 29.3, 30.48, 10.2, 157.4, -4.0, 10.2, 3.5, 0.0, 1012.0, 0.0, -4.0, 911.0, 157.0, 0.0, 61.0,2020-01-22 12:00:00, 66.0, 66.12, 911.0,4
None, 3.678, 57.36, 4.3, 23.7, 30.16, 9.19, 159.8, -4.0, 9.2, 3.7, 0.0, 1012.0, -0.1, -4.0, 911.0, 160.0, 0.0, 57.0,2020-01-22 13:00:00, 66.0, 66.15, 911.0,4
None, 4.015, 55.03, 4.3, 20.1, 24.38, 8.18, 151.6, -4.0, 8.2, 4.0, 0.0, 1011.0, -0.2, -4.0, 910.0, 152.0, 0.0, 55.0,2020-01-22 14:00:00, 66.0, 66.14, 910.0,4
None, 3.33, 59.69, 4.3, 14.1, 32.01, 4.782, 160.2, -4.0, 4.8, 3.3, 0.0, 1012.1, -0.1, -4.0, 911.0, 160.0, 0.0, 60.0,2020-01-22 15:00:00, 66.0, 66.08, 911.0,4
None, 2.752, 62.36, 4.3, 15.3, 21.81, 7.014, 147.1, -4.0, 7.0, 2.8, 0.0, 1011.1, 0.1, -4.0, 910.0, 147.0, 0.0, 62.0,2020-01-22 16:00:00, 66.0, 66.08, 910.0,4
None, 2.866, 61.58, 4.3, 24.8, 14.87, 11.68, 139.8, -4.0, 11.7, 2.9, 0.0, 1011.1, -0.2, -4.0, 910.0, 140.0, 0.0, 62.0,2020-01-22 17:00:00, 66.0, 65.88, 910.0,4
None, 2.835, 60.23, 4.3, 32.5, 13.44, 16.79, 143.6, -4.0, 16.8, 2.8, 0.0, 1010.1, -0.8, -4.0, 909.0, 144.0, 0.0, 60.0,2020-01-22 18:00:00, 66.0, 65.78, 909.0,4
None, 2.835, 59.85, 3.0, 35.6, 15.38, 18.26, 143.5, -3.0, 18.3, 2.8, 2.6, 1010.0, 0.7, -3.0, 909.0, 144.0, 0.0, 60.0,2020-01-22 19:00:00, 66.0, 65.66, 909.0,4
None, 2.712, 61.0, None, None, 14.26, 20.02, 145.7, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-01-22 20:00:00, None, 65.75, None,4
