pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.333, 97.1, 0.0, 97.0, 0.0, -0.3, -1.2, 1005.9, 0.0, 0.0, 907.0, 0.0,2020-01-23 12:00:00, -6999.0, 907.0,4
None, 0.73, 96.8, 0.9, 97.0, 0.0, 0.7, -1.2, 1005.8, 0.0, 0.0, 907.0, 0.0,2020-01-23 13:00:00, -6999.0, 907.0,4
None, 1.287, 93.9, 1.4, 94.0, 0.0, 1.3, -1.2, 1005.7, 0.0, 0.0, 907.0, 0.0,2020-01-23 14:00:00, -6999.0, 907.0,4
None, 1.504, 92.7, 1.6, 93.0, 0.0, 1.5, -1.2, 1005.7, 0.0, 0.0, 907.0, 0.0,2020-01-23 15:00:00, -6999.0, 907.0,4
None, 1.893, 91.6, 2.0, 92.0, 1.0, 1.9, -1.2, 1005.6, 0.0, 1.0, 907.0, 0.0,2020-01-23 16:00:00, -6999.0, 907.0,4
None, 1.22, 94.6, 2.0, 95.0, 1.0, 1.2, -1.2, 1005.6, 0.0, 1.0, 907.0, 0.0,2020-01-23 17:00:00, -6999.0, 907.0,4
None, 1.297, 95.1, 2.0, 95.0, 1.0, 1.3, -1.2, 1006.7, 0.0, 1.0, 908.0, 0.0,2020-01-23 18:00:00, -6999.0, 908.0,4
None, 1.262, 95.0, 1.6, 95.0, 0.0, 1.3, 1.2, 1006.6, 0.0, 0.0, 908.0, 0.0,2020-01-23 19:00:00, -6999.0, 908.0,4
5.6, 1.585, 94.1, 1.6, 94.0, 1.0, 1.6, 1.2, 1005.5, 0.0, 1.0, 907.0, 0.0,2020-01-23 20:00:00, -6999.0, 907.0,4
5.6, 1.653, 92.2, 2.0, 92.0, 1.0, 1.7, 1.2, 1006.7, 0.0, 1.0, 908.0, 0.0,2020-01-23 21:00:00, -6999.0, 908.0,4
5.4, 1.811, 91.5, 2.0, 92.0, 1.0, 1.8, 1.2, 1005.5, 0.0, 1.0, 907.0, 0.0,2020-01-23 22:00:00, -6999.0, 907.0,4
5.0, 1.668, 91.5, 2.0, 92.0, 0.0, 1.7, 1.2, 1005.5, 0.0, 0.0, 907.0, 0.0,2020-01-23 23:00:00, -6999.0, 907.0,4
4.6, 0.002, 95.2, 2.0, 95.0, -1.0, 0.0, 0.0, 1004.5, 0.0, -1.0, 906.0, 0.0,2020-01-24 00:00:00, -6999.0, 906.0,4
3.7, 1.627, 90.6, 2.0, 91.0, 0.0, 1.6, -0.1, 1004.3, 0.0, 0.0, 906.0, 0.0,2020-01-24 01:00:00, -6999.0, 906.0,4
2.5, 1.772, 92.3, 2.0, 92.0, 1.0, 1.8, -0.1, 1004.2, 0.0, 1.0, 906.0, 0.0,2020-01-24 02:00:00, -6999.0, 906.0,4
2.4, 1.6, 91.0, 2.2, 91.0, 0.0, 1.6, -0.1, 1004.2, 0.2, 0.0, 906.0, 0.0,2020-01-24 03:00:00, -6999.0, 906.0,4
2.2, 1.19, 96.7, 2.2, 97.0, 1.0, 1.2, -0.3, 1003.1, 0.0, 1.0, 905.0, 0.0,2020-01-24 04:00:00, -6999.0, 905.0,4
1.8, 0.89, 95.1, 2.2, 95.0, 0.0, 0.9, -0.3, 1003.2, 0.0, 0.0, 905.0, 0.0,2020-01-24 05:00:00, -6999.0, 905.0,4
2.0, 1.29, 95.0, 2.2, 95.0, 0.0, 1.3, -0.3, 1003.1, 0.6, 0.0, 905.0, 0.0,2020-01-24 06:00:00, -6999.0, 905.0,4
1.7, 1.981, 91.2, 2.0, 91.0, 1.0, 2.0, 1.2, 1002.0, 0.0, 1.0, 904.0, 0.0,2020-01-24 07:00:00, -6999.0, 904.0,4
1.1, 1.91, 90.6, 2.0, 91.0, 0.0, 1.9, 1.2, 1001.9, 0.0, 0.0, 904.0, 0.0,2020-01-24 08:00:00, -6999.0, 904.0,4
0.8, 1.167, 94.0, 2.0, 94.0, 0.0, 1.2, 1.1, 1002.0, 0.0, 0.0, 904.0, 0.0,2020-01-24 09:00:00, -6999.0, 904.0,4
0.8, 1.189, 93.1, 2.0, 93.0, 0.0, 1.2, 1.1, 1002.0, 0.1, 0.0, 904.0, 0.0,2020-01-24 10:00:00, -6999.0, 904.0,4
0.8, 1.477, 93.3, 2.0, 93.0, 0.0, 1.5, 1.1, 1003.1, 0.1, 0.0, 905.0, 0.0,2020-01-24 11:00:00, -6999.0, 905.0,4
0.8, 2.866, 88.3, 2.9, 88.0, 1.0, 2.9, 1.1, 1003.1, 0.0, 1.0, 905.0, 0.0,2020-01-24 12:00:00, -6999.0, 905.0,4
0.8, 2.866, 88.8, 3.1, 89.0, 1.0, 2.9, 1.1, 1002.9, 0.0, 1.0, 905.0, 0.0,2020-01-24 13:00:00, -6999.0, 905.0,4
0.8, 2.949, 88.7, 3.5, 89.0, 1.0, 2.9, 1.1, 1002.9, 0.0, 1.0, 905.0, 0.0,2020-01-24 14:00:00, -6999.0, 905.0,4
0.8, 3.059, 86.5, 3.5, 87.0, 1.0, 3.1, 1.1, 1002.9, 0.0, 1.0, 905.0, 0.0,2020-01-24 15:00:00, -6999.0, 905.0,4
0.8, 2.488, 88.2, 3.5, 88.0, 1.0, 2.5, 1.1, 1003.0, 0.0, 1.0, 905.0, 0.0,2020-01-24 16:00:00, -6999.0, 905.0,4
0.8, 1.982, 91.4, 3.5, 91.0, 1.0, 2.0, 1.1, 1004.2, 0.0, 1.0, 906.0, 0.0,2020-01-24 17:00:00, -6999.0, 906.0,4
0.8, 1.879, 91.3, 3.5, 91.0, 1.0, 1.9, 1.1, 1004.2, 0.0, 1.0, 906.0, 0.0,2020-01-24 18:00:00, -6999.0, 906.0,4
0.8, 2.825, 81.8, 2.9, 82.0, 0.0, 2.8, 1.7, 1005.1, 0.0, 0.0, 907.0, 0.0,2020-01-24 19:00:00, -6999.0, 907.0,4
0.8, 2.322, 84.9, 3.5, 85.0, 0.0, 2.3, 1.7, 1005.2, 0.0, 0.0, 907.0, 0.0,2020-01-24 20:00:00, -6999.0, 907.0,4
0.8, 1.685, 88.3, 3.5, 88.0, 0.0, 1.7, 1.4, 1005.3, 0.0, 0.0, 907.0, 0.0,2020-01-24 21:00:00, -6999.0, 907.0,4
0.8, 1.582, 87.9, 3.5, 88.0, 0.0, 1.6, 1.4, 1007.6, 0.0, 0.0, 909.0, 0.0,2020-01-24 22:00:00, -6999.0, 909.0,4
0.8, 1.7, 85.9, 3.5, 86.0, 0.0, 1.7, 1.4, 1006.4, 0.0, 0.0, 908.0, 0.0,2020-01-24 23:00:00, -6999.0, 908.0,4
0.8, 1.747, 85.1, 3.5, 85.0, -1.0, 1.7, 1.4, 1007.4, 0.0, -1.0, 909.0, 0.0,2020-01-25 00:00:00, -6999.0, 909.0,4
0.8, 2.013, 81.8, 3.5, 82.0, -1.0, 2.0, 1.4, 1007.3, 0.0, -1.0, 909.0, 0.0,2020-01-25 01:00:00, -6999.0, 909.0,4
0.8, 1.895, 82.0, 3.5, 82.0, -1.0, 1.9, 1.4, 1008.5, 0.0, -1.0, 910.0, 0.0,2020-01-25 02:00:00, -6999.0, 910.0,4
0.6, 1.412, 84.0, 3.5, 84.0, -1.0, 1.4, 1.2, 1007.4, 0.0, -1.0, 909.0, 0.0,2020-01-25 03:00:00, -6999.0, 909.0,4
0.6, 0.263, 89.1, 3.5, 89.0, -1.0, 0.3, 0.3, 1008.7, 0.0, -1.0, 910.0, 0.0,2020-01-25 04:00:00, -6999.0, 910.0,4
0.6, 0.181, 88.4, 3.5, 88.0, -2.0, 0.2, 0.0, 1007.6, 0.0, -2.0, 909.0, 0.0,2020-01-25 05:00:00, -6999.0, 909.0,4
0.0, 0.308, 86.7, 3.5, 87.0, -2.0, 0.3, 0.0, 1007.6, 0.0, -2.0, 909.0, 0.0,2020-01-25 06:00:00, -6999.0, 909.0,4
0.0, 0.599, 82.8, 0.8, 83.0, -2.0, 0.6, 0.2, 1007.5, 0.0, -2.0, 909.0, 0.0,2020-01-25 07:00:00, -6999.0, 909.0,4
0.0, 0.197, 82.1, 0.8, 82.0, -3.0, 0.2, 0.1, 1007.6, 0.0, -3.0, 909.0, 0.0,2020-01-25 08:00:00, -6999.0, 909.0,4
0.0, 0.271, 79.2, 0.8, 79.0, -3.0, 0.3, 0.0, 1007.6, 0.0, -3.0, 909.0, 0.0,2020-01-25 09:00:00, -6999.0, 909.0,4
0.0, 0.03, 80.4, 0.8, 80.0, -3.0, 0.0, -0.1, 1008.8, 0.0, -3.0, 910.0, 0.0,2020-01-25 10:00:00, -6999.0, 910.0,4
0.0, 0.12, 80.5, 0.8, 81.0, -3.0, 0.1, -0.1, 1008.8, 0.0, -3.0, 910.0, 0.0,2020-01-25 11:00:00, -6999.0, 910.0,4
0.0, 1.869, 71.11, 1.8, 71.0, -3.0, 1.9, -0.1, 1009.7, 0.0, -3.0, 911.0, 0.0,2020-01-25 12:00:00, -6999.0, 911.0,4
0.0, 2.918, 69.02, 2.8, 69.0, -2.0, 2.9, -0.1, 1009.6, 0.0, -2.0, 911.0, 0.0,2020-01-25 13:00:00, -6999.0, 911.0,4
None, 3.929, 64.0, None, None, None, None, None, None, None, -2.0, 912.0, None,2020-01-25 14:00:00, None, None,4
None, 3.753, 64.77, None, None, None, None, None, None, None, -2.0, 912.0, None,2020-01-25 15:00:00, None, None,4
None, 4.187, 61.49, 4.6, 61.0, -2.0, 4.2, -0.1, 1010.7, 0.0, -2.0, 912.0, 0.0,2020-01-25 16:00:00, -6999.0, 912.0,4
None, 2.249, 71.84, None, None, None, None, None, None, None, -3.0, 913.0, None,2020-01-25 17:00:00, None, None,4
None, 1.069, 73.39, None, None, None, None, None, None, None, -3.0, 913.0, None,2020-01-25 18:00:00, None, None,4
None, 2.046, 67.97, None, None, None, None, None, None, None, -3.0, 913.0, None,2020-01-25 19:00:00, None, None,4
None, 0.536, 76.31, 2.5, 76.0, -3.0, 0.5, 0.0, 1012.2, 0.0, -3.0, 913.0, 0.0,2020-01-25 20:00:00, -6999.0, 913.0,4
None, 0.77, 74.77, 2.5, 75.0, -3.0, 0.8, 0.0, 1011.0, 0.0, -3.0, 912.0, 0.0,2020-01-25 21:00:00, -6999.0, 912.0,4
None, 1.095, 74.6, 2.5, 75.0, -2.0, 1.1, 0.0, 1011.0, 0.0, -2.0, 912.0, 0.0,2020-01-25 22:00:00, -6999.0, 912.0,4
None, 0.221, 75.05, 2.5, 75.0, -4.0, 0.2, 0.0, 1012.2, 0.0, -4.0, 913.0, 0.0,2020-01-25 23:00:00, -6999.0, 913.0,4
None, 0.079, 74.91, 2.5, 75.0, -4.0, 0.1, -0.2, 1011.0, 0.0, -4.0, 912.0, 0.0,2020-01-26 00:00:00, -6999.0, 912.0,4
None, -0.065, 74.73, 2.5, 75.0, -4.0, -0.1, -0.4, 1010.9, 0.0, -4.0, 912.0, 0.0,2020-01-26 01:00:00, -6999.0, 912.0,4
None, -0.789, 77.31, 2.5, 77.0, -4.0, -0.8, -0.9, None, 0.0, -4.0, 912.0, 0.0,2020-01-26 02:00:00, -6999.0, 912.0,4
None, -0.943, 76.22, 2.5, 76.0, -4.0, -0.9, -0.9, None, 0.0, -4.0, 910.0, 0.0,2020-01-26 03:00:00, -6999.0, 910.0,4
None, -2.563, 82.6, 2.5, 83.0, -5.0, -2.6, -2.5, 1007.7, 0.0, -5.0, 909.0, 0.0,2020-01-26 04:00:00, -6999.0, 909.0,4
None, -3.966, 89.6, 2.5, 90.0, -5.0, -4.0, -3.9, None, 0.0, -5.0, 909.0, 0.0,2020-01-26 05:00:00, -6999.0, 909.0,4
None, -4.619, 92.7, 2.5, 93.0, -5.0, -4.6, -4.8, None, 0.0, -5.0, 908.0, 0.0,2020-01-26 06:00:00, -6999.0, 908.0,4
None, -4.98, 90.5, -3.7, 91.0, -6.0, -5.0, -5.0, 1007.0, 0.0, -6.0, 908.0, 0.0,2020-01-26 07:00:00, -6999.0, 908.0,4
None, -5.078, 92.3, -3.7, 92.0, -6.0, -5.1, -5.2, 1006.1, 0.0, -6.0, 907.0, 0.0,2020-01-26 08:00:00, -6999.0, 907.0,4
None, -3.056, 86.6, -3.1, 87.0, -5.0, -3.1, -5.2, 1005.9, 0.0, -5.0, 907.0, 0.0,2020-01-26 09:00:00, -6999.0, 907.0,4
None, -4.424, 91.8, -3.0, 92.0, -6.0, -4.4, -5.2, 1004.8, 0.1, -6.0, 906.0, 0.0,2020-01-26 10:00:00, -6999.0, 906.0,4
None, -3.951, 93.5, -3.0, 94.0, -5.0, -4.0, -5.2, 1003.8, 0.7, -5.0, 905.0, 1.0,2020-01-26 11:00:00, -6999.0, 905.0,4
None, -3.601, 94.3, -3.0, 94.0, -4.0, -3.6, -5.2, 1003.8, 0.7, -4.0, 905.0, 1.0,2020-01-26 12:00:00, -6999.0, 905.0,4
None, -2.481, 93.7, -2.4, 94.0, -3.0, -2.5, -5.2, 1003.7, 0.4, -3.0, 905.0, 0.0,2020-01-26 13:00:00, -6999.0, 905.0,4
None, -1.011, 94.5, -1.1, 95.0, -2.0, -1.0, -5.2, 1003.6, 0.3, -2.0, 905.0, 0.0,2020-01-26 14:00:00, -6999.0, 905.0,4
None, -0.141, 92.2, -0.2, 92.0, -1.0, -0.1, -5.2, 1004.6, 0.2, -1.0, 906.0, 0.0,2020-01-26 15:00:00, -6999.0, 906.0,4
None, 0.301, 90.1, 0.3, 90.0, -1.0, 0.3, -5.2, 1005.9, 0.0, -1.0, 907.0, 0.0,2020-01-26 16:00:00, -6999.0, 907.0,4
None, -0.36, 91.6, 0.4, 92.0, -2.0, -0.4, -5.2, 1006.1, 0.0, -2.0, 907.0, 0.0,2020-01-26 17:00:00, -6999.0, 907.0,4
2.3, -0.63, 91.0, 0.4, 91.0, -1.0, -0.6, -5.2, 1006.2, 0.0, -1.0, 907.0, 0.0,2020-01-26 18:00:00, -6999.0, 907.0,4
2.3, -0.714, 89.7, -0.4, 90.0, -2.0, -0.7, -1.1, 1007.3, 0.0, -2.0, 908.0, 0.0,2020-01-26 19:00:00, -6999.0, 908.0,4
2.3, -0.564, 88.9, -0.2, 89.0, -2.0, -0.6, -1.1, 1006.2, 0.0, -2.0, 907.0, 0.0,2020-01-26 20:00:00, -6999.0, 907.0,4
2.3, -1.004, 88.9, -0.2, 89.0, -3.0, -1.0, -1.1, 1006.0, 0.0, -3.0, 907.0, 0.0,2020-01-26 21:00:00, -6999.0, 907.0,4
2.3, -0.672, 84.9, -0.2, 85.0, -3.0, -0.7, -1.1, 1006.1, 0.0, -3.0, 907.0, 0.0,2020-01-26 22:00:00, -6999.0, 907.0,4
2.3, -0.948, 85.8, -0.2, 86.0, -2.0, -0.9, -2.2, 1007.2, 0.0, -2.0, 908.0, 0.0,2020-01-26 23:00:00, -6999.0, 908.0,4
2.3, -0.825, 84.5, -0.2, 85.0, -3.0, -0.8, -2.2, 1007.2, 0.0, -3.0, 908.0, 0.0,2020-01-27 00:00:00, -6999.0, 908.0,4
2.3, -2.585, 92.5, -0.2, 93.0, -4.0, -2.6, -4.4, 1007.3, 0.0, -4.0, 908.0, 0.0,2020-01-27 01:00:00, -6999.0, 908.0,4
2.3, -2.721, 89.2, -0.2, 89.0, -4.0, -2.7, -4.4, 1008.2, 0.0, -4.0, 909.0, 0.0,2020-01-27 02:00:00, -6999.0, 909.0,4
2.3, -3.408, 87.4, -0.2, 87.0, -5.0, -3.4, -4.4, 1008.2, 0.0, -5.0, 909.0, 0.0,2020-01-27 03:00:00, -6999.0, 909.0,4
2.3, -3.355, 90.5, -0.2, 91.0, -5.0, -3.4, -4.4, 1008.2, 0.0, -5.0, 909.0, 0.0,2020-01-27 04:00:00, -6999.0, 909.0,4
2.3, -3.7, 90.7, -0.2, 91.0, -5.0, -3.7, -4.4, 1009.4, 0.0, -5.0, 910.0, 0.0,2020-01-27 05:00:00, -6999.0, 910.0,4
2.3, -1.9, 88.0, -0.2, 88.0, -4.0, -1.9, -4.4, 1010.3, 0.0, -4.0, 911.0, 0.0,2020-01-27 06:00:00, -6999.0, 911.0,4
2.3, -3.12, 92.5, -1.9, 93.0, -4.0, -3.1, -5.1, 1011.6, 0.0, -4.0, 912.0, 0.0,2020-01-27 07:00:00, -6999.0, 912.0,4
2.3, -1.623, 82.2, -1.6, 82.0, -4.0, -1.6, -5.1, 1011.4, 0.0, -4.0, 912.0, 0.0,2020-01-27 08:00:00, -6999.0, 912.0,4
2.3, -2.251, 84.4, -1.4, 84.0, -4.0, -2.3, -5.1, 1012.6, 0.0, -4.0, 913.0, 0.0,2020-01-27 09:00:00, -6999.0, 913.0,4
2.3, -3.167, 89.0, -1.4, 89.0, -4.0, -3.2, -5.1, 1012.7, 0.0, -4.0, 913.0, 0.0,2020-01-27 10:00:00, -6999.0, 913.0,4
1.6, -3.179, 87.7, -1.4, 88.0, -5.0, -3.2, -5.1, 1014.9, 0.0, -5.0, 915.0, 0.0,2020-01-27 11:00:00, -6999.0, 915.0,4
0.9, -0.372, 73.61, -0.3, 74.0, -4.0, -0.4, -5.1, 1013.5, 0.0, -4.0, 914.0, 0.0,2020-01-27 12:00:00, -6999.0, 914.0,4
0.5, -0.029, 73.19, -0.1, 73.0, -4.0, 0.0, -5.1, 1013.6, 0.0, -4.0, 914.0, 0.0,2020-01-27 13:00:00, -6999.0, 914.0,4
0.2, -0.361, 79.14, 0.0, 79.0, -3.0, -0.4, -5.1, 1012.6, 0.0, -3.0, 913.0, 0.0,2020-01-27 14:00:00, -6999.0, 913.0,4
0.0, -0.732, 79.53, 0.0, 80.0, -3.0, -0.7, -5.1, 1012.7, 0.0, -3.0, 913.0, 0.0,2020-01-27 15:00:00, -6999.0, 913.0,4
0.7, -1.009, 88.4, 0.0, 88.0, -2.0, -1.0, -5.1, 1012.7, 0.7, -2.0, 913.0, 0.0,2020-01-27 16:00:00, -6999.0, 913.0,4
1.0, -1.34, 91.8, 0.0, 92.0, -2.0, -1.3, -5.1, 1011.7, 0.3, -2.0, 912.0, 0.0,2020-01-27 17:00:00, -6999.0, 912.0,4
1.3, -0.999, 86.7, 0.0, 87.0, -3.0, -1.0, -5.1, 1012.6, 0.3, -3.0, 913.0, 0.0,2020-01-27 18:00:00, -6999.0, 913.0,4
1.3, -1.515, 89.3, -0.9, 89.0, -3.0, -1.5, -1.5, 1011.6, 0.0, -3.0, 912.0, 0.0,2020-01-27 19:00:00, -6999.0, 912.0,4
1.3, -0.921, 84.6, -0.9, 85.0, -3.0, -0.9, -2.2, 1011.4, 0.0, -3.0, 912.0, 0.0,2020-01-27 20:00:00, -6999.0, 912.0,4
1.3, -2.16, 94.0, -0.9, 94.0, -3.0, -2.2, -2.2, 1010.5, 0.0, -3.0, 911.0, 0.0,2020-01-27 21:00:00, -6999.0, 911.0,4
1.3, -2.424, 95.3, -0.9, 95.0, -3.0, -2.4, -2.5, 1010.6, 0.0, -3.0, 911.0, 0.0,2020-01-27 22:00:00, -6999.0, 911.0,4
1.3, -2.49, 95.2, -0.9, 95.0, -3.0, -2.5, -2.7, 1009.5, 0.0, -3.0, 910.0, 0.0,2020-01-27 23:00:00, -6999.0, 910.0,4
1.3, -3.592, 94.6, -0.9, 95.0, -4.0, -3.6, -3.7, 1009.4, 0.0, -4.0, 910.0, 0.0,2020-01-28 00:00:00, -6999.0, 910.0,4
1.3, -4.399, 93.8, -0.9, 94.0, -5.0, -4.4, -4.5, 1009.4, 0.0, -5.0, 910.0, 0.0,2020-01-28 01:00:00, -6999.0, 910.0,4
1.3, -3.777, 95.3, -0.9, 95.0, -4.0, -3.8, -4.6, 1009.4, 0.0, -4.0, 910.0, 0.0,2020-01-28 02:00:00, -6999.0, 910.0,4
1.3, -5.146, 94.5, -0.9, 95.0, -6.0, -5.1, -5.1, 1009.5, 0.0, -6.0, 910.0, 0.0,2020-01-28 03:00:00, -6999.0, 910.0,4
1.3, -4.535, 95.8, -0.9, 96.0, -5.0, -4.5, -5.3, 1010.6, 0.0, -5.0, 911.0, 0.0,2020-01-28 04:00:00, -6999.0, 911.0,4
1.3, -4.765, 95.2, -0.9, 95.0, -5.0, -4.8, -5.3, 1011.8, 0.0, -5.0, 912.0, 0.0,2020-01-28 05:00:00, -6999.0, 912.0,4
1.3, -5.269, 95.2, -0.9, 95.0, -6.0, -5.3, -6.5, 1012.9, 0.0, -6.0, 913.0, 0.0,2020-01-28 06:00:00, -6999.0, 913.0,4
1.3, -5.725, 93.6, -5.1, 94.0, -7.0, -5.7, -5.7, 1011.9, 0.0, -7.0, 912.0, 0.0,2020-01-28 07:00:00, -6999.0, 912.0,4
1.3, -6.348, 93.3, -5.1, 93.0, -7.0, -6.3, -6.6, 1013.0, 0.0, -7.0, 913.0, 0.0,2020-01-28 08:00:00, -6999.0, 913.0,4
