RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.074, None, -2.5, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.816, None, -2.5, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.788, None, -2.5, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.845, None, -2.5, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.122, None, -2.5, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.169, None, -2.5, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.464, None, -2.3, -6999.0, None, None, -6999.0, -2.5, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.436, None, -1.9, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.416, None, -1.9, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.073, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
