RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, 8.3, 2.237, 203.2, -1.0, -1.5, -1.0, 860.0, 203.0, None, None, 102.0, None, 102.3, 4.3, None, -1.455, None, -0.7, None, None, 52.13, 2.2, -1.5, 1013.2, 0.7, 0.0, 101.0,2020-01-22 00:00:00, 860.0,4
101.1, None, None, 5.2, 0.906, 300.3, -2.0, -1.6, -2.0, 861.0, 300.0, None, None, 103.0, None, 102.9, 4.5, None, -1.595, None, -0.7, None, None, 61.58, 0.9, -1.6, 1014.4, 0.2, 1.0, 101.0,2020-01-22 01:00:00, 861.0,4
101.2, None, None, 4.1, 0.238, 353.6, -3.0, -2.6, -3.0, 862.0, 354.0, None, None, 102.0, None, 101.9, 4.5, None, -2.56, None, -0.7, None, None, 39.3, 0.2, -2.6, 1015.7, 0.0, -1.0, 101.0,2020-01-22 02:00:00, 862.0,4
101.2, None, None, 4.7, 0.394, 8.1, -3.0, -2.6, -3.0, 863.0, 8.0, None, None, 102.0, None, 101.8, 4.5, None, -2.511, None, -0.7, None, None, 57.22, 0.4, -2.5, 1017.0, 0.0, 0.0, 101.0,2020-01-22 03:00:00, 863.0,4
101.2, None, None, 4.0, 0.421, 1.307, -3.0, -2.7, -3.0, 863.0, 1.0, None, None, 102.0, None, 101.7, 4.5, None, -2.502, None, -0.7, None, None, 32.62, 0.4, -2.5, 1017.0, 0.0, 0.0, 101.0,2020-01-22 04:00:00, 863.0,4
101.0, None, None, 4.2, 0.567, 354.6, -2.0, -2.7, -2.0, 864.0, 355.0, None, None, 102.0, None, 102.0, 4.5, None, -2.285, None, -0.7, None, None, 42.1, 0.6, -2.3, 1018.2, 0.0, 1.0, 101.0,2020-01-22 05:00:00, 864.0,4
100.9, None, None, 3.0, 0.456, 349.3, -2.0, -2.7, -2.0, 865.0, 349.0, None, None, 104.0, None, 103.7, 4.8, None, -2.261, None, -0.7, None, None, 40.73, 0.5, -2.3, 1019.4, 0.3, 2.0, 101.0,2020-01-22 06:00:00, 865.0,4
100.9, None, None, 4.6, 0.853, 315.0, -2.0, -2.4, -2.0, 865.0, 315.0, None, None, 103.0, None, 103.1, 4.8, None, -2.342, None, -2.2, None, None, 46.08, 0.9, -2.3, 1019.5, 0.0, -1.0, 101.0,2020-01-22 07:00:00, 865.0,4
100.8, None, None, 3.7, 0.411, 339.1, -3.0, -2.8, -3.0, 865.0, 339.0, None, None, 103.0, None, None, 4.5, None, -2.815, None, -2.2, None, None, 33.45, 0.4, -2.8, 1019.6, 0.0, -1.0, 101.0,2020-01-22 08:00:00, 865.0,4
100.8, None, None, 2.1, 0.072, 325.7, -2.0, -2.9, -2.0, 866.0, 326.0, None, None, 104.0, None, 104.4, 4.3, None, -2.15, None, -2.2, None, None, 23.89, 0.1, -2.2, 1020.7, 0.1, 2.0, 101.0,2020-01-22 09:00:00, 866.0,4
99.6, None, None, 2.5, 0.097, 352.4, -1.0, -2.9, -1.0, 866.0, 352.0, None, None, 104.0, None, 103.5, 4.1, None, -0.604, None, -0.6, None, None, 25.21, 0.1, -0.6, 1020.4, 0.1, -1.0, 100.0,2020-01-22 10:00:00, 866.0,4
96.5, None, None, 4.1, 0.268, 316.6, -1.0, -2.9, -1.0, 866.0, 317.0, None, None, 104.0, None, 103.8, 3.6, None, -0.246, None, 0.1, None, None, 21.35, 0.3, -0.2, 1020.3, 0.1, 1.0, 97.0,2020-01-22 11:00:00, 866.0,4
89.3, None, None, 0.1, 0.0, 350.1, -1.0, -2.9, -1.0, 866.0, 350.0, None, None, 103.0, None, 103.2, 3.6, None, 0.636, None, 0.6, None, None, 41.46, 0.0, 0.6, 1020.2, 0.1, -1.0, 89.0,2020-01-22 12:00:00, 866.0,4
89.3, None, None, 4.3, 0.863, 324.4, 0.0, -2.9, 0.0, 866.0, 324.0, None, None, 103.0, None, 102.9, 3.6, None, 1.217, None, 1.5, None, None, 38.02, 0.9, 1.2, 1020.1, 0.1, 0.0, 89.0,2020-01-22 13:00:00, 866.0,4
95.3, None, None, 8.8, 1.989, 259.5, -1.0, -2.9, -1.0, 866.0, 260.0, None, None, 103.0, None, 103.2, None, None, -0.128, None, 1.5, None, None, 53.12, 2.0, -0.1, 1020.6, -0.2, 1.0, 95.0,2020-01-22 14:00:00, 866.0,4
97.0, None, None, 8.1, 1.499, 254.5, -1.0, -2.9, -1.0, 866.0, 255.0, None, None, 103.0, None, 102.8, None, None, -0.551, None, 1.5, None, None, 57.08, 1.5, -0.6, 1020.6, 0.3, 0.0, 97.0,2020-01-22 15:00:00, 866.0,4
98.2, None, None, 5.2, 0.783, 302.9, -1.0, -2.9, -1.0, 866.0, 303.0, None, None, 105.0, None, 104.7, None, None, -0.744, None, 1.5, None, None, 19.95, 0.8, -0.7, 1020.6, 0.7, 2.0, 98.0,2020-01-22 16:00:00, 866.0,4
99.1, None, None, 5.4, 0.395, 316.5, -1.0, -2.9, -1.0, 866.0, 317.0, None, None, 105.0, None, 104.5, None, None, -1.201, None, 1.5, None, None, 41.62, 0.4, -1.2, 1020.7, 0.2, 0.0, 99.0,2020-01-22 17:00:00, 866.0,4
100.0, None, None, 4.2, 0.786, 311.1, -2.0, -2.9, -2.0, 866.0, 311.0, None, None, 105.0, None, 104.5, None, None, -1.509, None, 1.5, None, None, 36.86, 0.8, -1.5, 1020.8, 0.0, 0.0, 100.0,2020-01-22 18:00:00, 866.0,4
100.5, None, None, 2.8, 0.372, 330.7, -2.0, -1.7, -2.0, 866.0, 331.0, None, None, 104.0, None, 104.3, None, None, -1.599, None, -1.5, None, None, 26.44, 0.4, -1.6, 1020.8, 0.0, 0.0, 101.0,2020-01-22 19:00:00, 866.0,4
100.7, None, None, None, 0.925, 357.0, None, None, -2.0, 866.0, None, None, None, None, None, 104.2, None, None, -1.607, None, None, None, None, 45.52, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
100.6, None, None, 4.1, 0.905, 338.5, -2.0, -1.7, -2.0, 866.0, 339.0, None, None, 104.0, None, 104.1, None, None, -1.647, None, -1.5, None, None, 51.91, 0.9, -1.6, 1020.8, 0.0, 0.0, 101.0,2020-01-22 21:00:00, 866.0,4
100.7, None, None, 4.4, 0.616, 325.9, -2.0, -1.7, -2.0, 866.0, 326.0, None, None, 105.0, None, 104.6, None, None, -1.598, None, -1.5, None, None, 36.45, 0.6, -1.6, 1020.5, 0.4, 1.0, 101.0,2020-01-22 22:00:00, 866.0,4
100.8, None, None, 0.1, 0.0, 21.96, -2.0, -1.7, -2.0, 866.0, 22.0, None, None, 105.0, None, 105.4, None, None, -1.55, None, -1.5, None, None, 60.96, 0.0, -1.6, 1020.4, 0.9, 1.0, 101.0,2020-01-22 23:00:00, 866.0,4
100.9, None, None, 0.1, 0.0, 331.5, -2.0, -1.7, -2.0, 865.0, 332.0, None, None, 105.0, None, 105.3, None, None, -1.526, None, -1.5, None, None, 29.22, 0.0, -1.5, 1019.1, 0.5, 0.0, 101.0,2020-01-23 00:00:00, 865.0,4
101.0, None, None, 0.1, 0.0, 298.4, -1.0, -1.7, -1.0, 864.0, 298.0, None, None, 106.0, None, 105.7, None, None, -1.477, None, -1.5, None, None, 39.43, 0.0, -1.5, 1017.8, 0.2, 1.0, 101.0,2020-01-23 01:00:00, 864.0,4
101.1, None, None, 0.1, 0.0, 309.6, -1.0, -1.7, -1.0, 864.0, 310.0, None, None, 106.0, None, 106.0, None, None, -1.368, None, -1.4, None, None, 26.56, 0.0, -1.4, 1018.0, 0.8, 1.0, 101.0,2020-01-23 02:00:00, 864.0,4
101.1, None, None, 0.1, 0.0, 10.9, -1.0, -1.7, -1.0, 864.0, 11.0, None, None, 108.0, None, 108.0, None, None, -1.189, None, -1.2, None, None, 47.25, 0.0, -1.2, 1018.0, 1.0, 2.0, 101.0,2020-01-23 03:00:00, 864.0,4
101.1, None, None, 0.1, 0.0, 305.9, -1.0, -1.7, -1.0, 864.0, 306.0, None, None, 108.0, None, 108.2, None, None, -1.034, None, -1.0, None, None, 38.48, 0.0, -1.0, 1018.0, 1.0, 0.0, 101.0,2020-01-23 04:00:00, 864.0,4
101.2, None, None, 0.1, 0.0, 311.9, -1.0, -1.7, -1.0, 864.0, 312.0, None, None, 110.0, None, 110.3, None, None, -0.954, None, -0.9, None, None, 57.09, 0.0, -1.0, 1018.1, 1.2, 3.0, 101.0,2020-01-23 05:00:00, 864.0,4
