pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.14, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -2.4, 0.1, None, -2.1, -6999.0, None,2020-01-28 08:00:00, 137.0, 136.8,4
None, None, -1.744, None, None, None, None, None, 1.0, None, None, -6999.0, -1.7, -2.4, 0.4, None, -1.8, -6999.0, None,2020-01-28 09:00:00, 138.0, 137.5,4
None, None, -0.938, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -2.4, 0.3, None, -0.9, -6999.0, None,2020-01-28 10:00:00, 137.0, 137.2,4
None, None, 0.312, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -2.4, 0.4, None, 0.3, -6999.0, None,2020-01-28 11:00:00, 137.0, 136.8,4
None, None, 0.78, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, -2.4, 0.0, None, 0.8, -6999.0, None,2020-01-28 12:00:00, 137.0, 136.5,4
None, None, 0.73, None, None, None, None, None, -1.0, None, None, -6999.0, 0.7, -2.4, -0.1, None, 0.9, -6999.0, None,2020-01-28 13:00:00, 136.0, 135.7,4
None, None, 0.294, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -2.4, -0.1, None, 0.9, -6999.0, None,2020-01-28 14:00:00, 136.0, 135.7,4
None, None, -0.1, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -2.4, -0.2, None, 0.9, -6999.0, None,2020-01-28 15:00:00, 136.0, 135.6,4
None, None, -0.327, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -2.4, -0.1, None, 0.9, -6999.0, None,2020-01-28 16:00:00, 135.0, 135.4,4
None, None, -0.753, None, None, None, None, None, 0.0, None, None, -6999.0, -0.8, -2.4, -0.2, None, 0.9, -6999.0, None,2020-01-28 17:00:00, 135.0, 135.1,4
None, None, -1.326, None, None, None, None, None, 0.0, None, None, -6999.0, -1.3, -2.4, -0.1, None, 0.9, -6999.0, None,2020-01-28 18:00:00, 135.0, 134.9,4
None, None, -1.387, None, None, None, None, None, 0.0, None, None, -6999.0, -1.4, -1.4, 0.0, None, -1.2, -6999.0, None,2020-01-28 19:00:00, 135.0, 134.5,4
None, None, -2.019, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -2.0, -0.1, None, -1.2, -6999.0, None,2020-01-28 20:00:00, 134.0, 134.4,4
None, None, -1.197, None, None, None, None, None, 0.0, None, None, -6999.0, -1.2, -2.0, 0.1, None, -1.1, -6999.0, None,2020-01-28 21:00:00, 134.0, 134.3,4
None, None, -1.088, None, None, None, None, None, -1.0, None, None, -6999.0, -1.1, -2.0, 0.3, None, -1.0, -6999.0, None,2020-01-28 22:00:00, 134.0, 133.8,4
None, None, -1.399, None, None, None, None, None, -1.0, None, None, -6999.0, -1.4, -2.0, -0.1, None, -1.0, -6999.0, None,2020-01-28 23:00:00, 133.0, 133.1,4
