RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, 19.9, 8.5, 218.8, -4.0, -4.1, None, None, 219.0, None, None, 86.0, None, 85.8, None, None, -3.159, None, -3.1, 96.0, None, 11.81, 8.5, -3.2, 0.1, 1.0,2020-01-23 02:00:00,4
95.8, None, None, 16.5, 5.321, 216.2, -4.0, -4.1, None, None, 216.0, None, None, 86.0, None, 86.1, None, None, -3.172, None, -3.1, 96.0, None, 16.5, 5.3, -3.2, 0.2, 1.0,2020-01-23 03:00:00,4
95.8, None, None, 7.1, 2.757, 240.2, -4.0, -4.1, None, None, 240.0, None, None, 86.0, None, 86.4, None, None, -3.198, None, -3.1, 96.0, None, 43.14, 2.8, -3.2, 0.1, 1.0,2020-01-23 04:00:00,4
95.9, None, None, 10.9, 3.145, 206.2, -3.0, -4.1, None, None, 206.0, None, None, 87.0, None, 86.5, None, None, -3.013, None, -2.6, 96.0, None, 44.28, 3.1, -3.0, 0.4, 0.0,2020-01-23 05:00:00,4
96.1, None, None, 15.0, 5.178, 208.6, -3.0, -3.0, None, None, 209.0, None, None, 86.0, None, 85.5, None, None, -2.684, None, -2.4, 96.0, None, 26.45, 5.2, -2.7, 0.9, -1.0,2020-01-23 06:00:00,4
96.3, None, None, 15.0, 5.797, 216.2, -3.0, -3.0, None, None, 216.0, None, None, 88.0, None, 88.0, None, None, -2.449, None, -2.2, 96.0, None, 18.53, 5.8, -2.4, 0.1, 3.0,2020-01-23 07:00:00,4
96.6, None, None, 15.2, 6.659, 219.3, -2.0, -3.0, None, None, 219.0, None, None, 88.0, None, 88.2, None, None, -2.079, None, -1.9, 97.0, None, 17.0, 6.7, -2.1, 0.1, 0.0,2020-01-23 08:00:00,4
96.8, None, None, 18.2, 6.007, 209.2, -2.0, -3.0, None, None, 209.0, None, None, 88.0, None, 88.3, None, None, -1.88, None, -1.6, 97.0, None, 22.37, 6.0, -1.9, 0.5, 0.0,2020-01-23 09:00:00,4
96.9, None, None, 16.2, 6.515, 211.7, -2.0, -3.0, None, None, 212.0, None, None, 88.0, None, 88.2, None, None, -1.579, None, -1.3, 97.0, None, 27.74, 6.5, -1.6, 0.6, 0.0,2020-01-23 10:00:00,4
97.4, None, None, 20.8, 9.32, 215.0, -1.0, -3.0, None, None, 215.0, None, None, 89.0, None, 89.2, None, None, -0.976, None, -0.7, 97.0, None, 15.82, 9.3, -1.0, 0.5, 1.0,2020-01-23 11:00:00,4
97.6, None, None, 19.8, 10.26, 219.8, -1.0, -3.0, None, None, 220.0, None, None, 90.0, None, 89.9, None, None, -0.741, None, -0.7, 98.0, None, 12.63, 10.3, -0.7, 0.3, 1.0,2020-01-23 12:00:00,4
97.8, None, None, 19.1, 9.67, 217.8, 0.0, -3.0, None, None, 218.0, None, None, 89.0, None, 89.1, None, None, -0.348, None, 0.0, 98.0, None, 12.9, 9.7, -0.3, 0.5, -1.0,2020-01-23 13:00:00,4
98.0, None, None, 18.6, 9.06, 219.1, 0.0, -3.0, None, None, 219.0, None, None, 87.0, None, 86.8, None, None, -0.002, None, 0.0, 98.0, None, 12.99, 9.1, 0.0, 0.0, -2.0,2020-01-23 14:00:00,4
98.1, None, None, 13.8, 6.045, 215.4, 0.0, -3.0, None, None, 215.0, None, None, 87.0, None, None, None, None, -0.028, None, 0.1, 98.0, None, 12.41, 6.0, 0.0, 0.1, -2.0,2020-01-23 15:00:00,4
98.1, None, None, 10.0, 2.936, 201.3, -1.0, -3.0, None, None, 201.0, None, None, 90.0, None, 89.8, None, None, -0.355, None, 0.1, 98.0, None, 47.8, 2.9, -0.4, 0.1, 3.0,2020-01-23 16:00:00,4
98.0, None, None, 12.8, 4.081, 202.5, -1.0, -3.0, None, None, 203.0, None, None, 90.0, None, 89.8, None, None, -0.749, None, 0.1, 98.0, None, 40.76, 4.1, -0.7, 0.0, 0.0,2020-01-23 17:00:00,4
97.9, None, None, 10.3, 2.417, 168.9, -1.0, -0.8, None, None, 169.0, None, None, 90.0, None, 90.0, None, None, -0.689, None, -0.3, 98.0, None, 53.46, 2.4, -0.7, 0.2, 0.0,2020-01-23 18:00:00,4
98.0, None, None, 10.7, 4.927, 211.4, -1.0, -0.8, None, None, 211.0, None, None, 86.0, None, 86.2, None, None, -0.547, None, -0.3, 98.0, None, 28.22, 4.9, -0.5, 0.1, -4.0,2020-01-23 19:00:00,4
98.1, None, None, 10.2, 4.04, 206.8, -1.0, -0.8, None, None, 207.0, None, None, 86.0, None, 86.1, 4.6, None, -0.375, None, -0.3, 98.0, None, 20.29, 4.0, -0.4, 0.0, 0.0,2020-01-23 20:00:00,4
98.2, None, None, 17.6, 8.88, 221.4, 0.0, -0.8, None, None, 221.0, None, None, 86.0, None, 86.2, None, None, -0.117, None, 0.0, 98.0, None, 11.23, 8.9, -0.1, -0.1, 0.0,2020-01-23 21:00:00,4
98.3, None, None, 20.7, 6.252, 212.9, 0.0, -0.8, None, None, 213.0, None, None, 90.0, None, 89.5, None, None, 0.026, None, 0.1, 98.0, None, 23.24, 6.3, 0.0, 0.4, 4.0,2020-01-23 22:00:00,4
98.4, None, None, 10.4, 4.729, 214.0, 0.0, -0.8, None, None, 214.0, None, None, 89.0, None, 89.4, None, None, 0.067, None, 0.1, 98.0, None, 24.02, 4.7, 0.1, 0.4, 0.0,2020-01-23 23:00:00,4
98.4, None, None, 11.8, 3.242, 187.9, 0.0, -0.8, None, None, 188.0, None, None, 89.0, None, None, None, None, 0.038, None, 0.1, 98.0, None, 51.31, 3.2, 0.0, 0.7, 1.0,2020-01-24 00:00:00,4
98.5, None, None, 14.1, 6.312, 213.7, 0.0, -0.8, None, None, 214.0, None, None, 91.0, None, 90.5, None, None, 0.036, None, 0.1, 99.0, None, 19.33, 6.3, 0.0, 0.5, 1.0,2020-01-24 01:00:00,4
98.5, None, None, 19.4, 7.872, 211.3, 0.0, -0.8, None, None, 211.0, None, None, 91.0, None, 91.0, None, None, 0.078, None, 0.1, 99.0, None, 18.34, 7.9, 0.1, 0.3, 1.0,2020-01-24 02:00:00,4
98.5, None, None, 19.3, 8.95, 215.7, 0.0, -0.8, None, None, 216.0, None, None, 91.0, None, 91.0, None, None, 0.092, None, 0.1, 99.0, None, 17.11, 9.0, 0.1, 0.0, 0.0,2020-01-24 03:00:00,4
98.5, None, None, 24.6, 13.41, 208.8, 0.0, -0.8, None, None, 209.0, None, None, 91.0, None, 90.9, None, None, 0.077, None, 0.1, 99.0, None, 13.97, 13.4, 0.1, 0.4, 0.0,2020-01-24 04:00:00,4
98.6, None, None, 31.8, 17.96, 205.4, 0.0, -0.8, None, None, 205.0, None, None, 91.0, None, 90.9, None, None, 0.112, None, 0.3, 99.0, None, 15.55, 18.0, 0.1, 0.3, 0.0,2020-01-24 05:00:00,4
98.6, None, None, 34.9, 16.32, 202.4, 0.0, -0.1, None, None, 202.0, None, None, 90.0, None, 90.3, None, None, 0.011, None, 0.1, 99.0, None, 16.79, 16.3, 0.0, 0.5, -1.0,2020-01-24 06:00:00,4
98.7, None, None, 28.0, 15.16, 209.9, 0.0, -0.1, None, None, 210.0, None, None, 92.0, None, 92.0, None, None, -0.076, None, 0.1, 99.0, None, 12.61, 15.2, -0.1, 0.2, 2.0,2020-01-24 07:00:00,4
98.7, None, None, 27.2, 14.54, 211.7, 0.0, -0.2, None, None, 212.0, None, None, 92.0, None, 92.0, None, None, -0.157, None, 0.1, 99.0, None, 14.36, 14.5, -0.2, 0.0, 0.0,2020-01-24 08:00:00,4
98.8, None, None, 28.6, 16.75, 210.5, 0.0, -0.4, None, None, 211.0, None, None, 93.0, None, 92.6, None, None, -0.293, None, 0.1, 99.0, None, 11.63, 16.8, -0.3, 0.2, 1.0,2020-01-24 09:00:00,4
98.8, None, None, 24.7, 12.84, 210.9, 0.0, -0.6, None, None, 211.0, None, None, 93.0, None, 92.8, None, None, -0.282, None, 0.1, 99.0, None, 10.4, 12.8, -0.3, 0.2, 1.0,2020-01-24 10:00:00,4
98.8, None, None, 20.7, 12.01, 211.4, 0.0, -0.6, None, None, 211.0, None, None, 93.0, None, 92.6, None, None, -0.193, None, 0.1, 99.0, None, 9.22, 12.0, -0.2, 1.1, 0.0,2020-01-24 11:00:00,4
98.8, None, None, 19.9, 11.59, 206.7, 0.0, -0.6, None, None, 207.0, None, None, 92.0, None, 92.0, None, None, -0.069, None, 0.1, 99.0, None, 8.52, 11.6, -0.1, 0.2, -1.0,2020-01-24 12:00:00,4
98.8, None, None, 14.5, 9.33, 208.2, 0.0, -0.6, None, None, 208.0, None, None, 91.0, None, 90.9, None, None, 0.123, None, 0.2, 99.0, None, 9.98, 9.3, 0.1, 0.1, -1.0,2020-01-24 13:00:00,4
98.8, None, None, 17.0, 9.83, 206.9, 0.0, -0.6, None, None, 207.0, None, None, 90.0, None, 90.4, None, None, 0.064, None, 0.9, 99.0, None, 8.71, 9.8, 0.1, -0.1, -2.0,2020-01-24 14:00:00,4
98.8, None, None, 22.8, 11.46, 208.2, 0.0, -0.6, None, None, 208.0, None, None, 90.0, None, 90.4, None, None, -0.131, None, 0.9, 99.0, None, 9.2, 11.5, -0.1, -0.1, 0.0,2020-01-24 15:00:00,4
98.8, None, None, 17.7, 11.19, 211.9, -1.0, -0.9, None, None, 212.0, None, None, 90.0, None, 90.2, None, None, -0.558, None, 0.9, 99.0, None, 7.901, 11.2, -0.6, 0.0, 0.0,2020-01-24 16:00:00,4
98.7, None, None, 22.4, 10.87, 208.5, -1.0, -0.9, None, None, 209.0, None, None, 91.0, None, 91.1, None, None, -0.88, None, 0.9, 99.0, None, 10.88, 10.9, -0.9, 0.0, 1.0,2020-01-24 17:00:00,4
98.5, None, None, 16.9, 10.46, 210.6, -1.0, -1.1, None, None, 211.0, None, None, 91.0, None, 90.8, None, None, -0.979, None, -0.9, 99.0, None, 9.62, 10.5, -1.0, 0.3, 0.0,2020-01-24 18:00:00,4
98.3, None, None, 16.7, 10.42, 208.7, -2.0, -1.4, None, None, 209.0, None, None, 91.0, None, 91.0, None, None, -1.224, None, -0.9, 98.0, None, 8.44, 10.4, -1.2, 0.3, 0.0,2020-01-24 19:00:00,4
98.1, None, None, 17.5, 10.98, 210.8, -2.0, -1.4, None, None, 211.0, None, None, 92.0, None, 92.1, None, None, -1.377, None, -0.9, 98.0, None, 8.16, 11.0, -1.4, 0.3, 2.0,2020-01-24 20:00:00,4
97.9, None, None, 15.8, 7.616, 207.2, -2.0, -1.5, None, None, 207.0, None, None, 92.0, None, None, None, None, -1.418, None, -0.9, 98.0, None, 9.44, 7.6, -1.4, 0.0, 2.0,2020-01-24 21:00:00,4
97.7, None, None, 13.4, 5.919, 212.1, -2.0, -1.7, None, None, 212.0, None, None, 92.0, None, 91.9, None, None, -1.569, None, -0.9, 98.0, None, 10.58, 5.9, -1.6, 0.0, 0.0,2020-01-24 22:00:00,4
97.4, None, None, 13.9, 7.611, 218.6, -3.0, -2.2, None, None, 219.0, None, None, 92.0, None, 91.7, None, None, -1.982, None, -0.9, 97.0, None, 10.64, 7.6, -2.0, 0.0, 0.0,2020-01-24 23:00:00,4
96.8, None, None, 12.7, 8.21, 224.1, -3.0, -3.0, None, None, 224.0, None, None, 91.0, None, 91.3, None, None, -2.641, None, -0.9, 97.0, None, 8.12, 8.2, -2.6, 0.1, 0.0,2020-01-25 00:00:00,4
96.5, None, None, 7.8, 4.287, 222.3, -3.0, -3.2, None, None, 222.0, None, None, 91.0, None, 91.2, None, None, -2.922, None, -0.9, 97.0, None, 8.16, 4.3, -2.9, 0.0, 0.0,2020-01-25 01:00:00,4
96.5, None, None, 9.6, 2.277, 232.0, -3.0, -3.2, None, None, 232.0, None, None, 91.0, None, 90.9, None, None, -2.899, None, -0.9, 97.0, None, 60.46, 2.3, -2.9, 0.0, 0.0,2020-01-25 02:00:00,4
96.5, None, None, 10.0, 6.372, 209.2, -3.0, -3.5, None, None, 209.0, None, None, 90.0, None, 90.4, None, None, -2.984, None, -0.9, 97.0, None, 14.35, 6.4, -3.0, 0.0, -1.0,2020-01-25 03:00:00,4
96.5, None, None, 7.6, 3.236, 180.2, -3.0, -3.5, None, None, 180.0, None, None, 90.0, None, 90.2, None, None, -2.914, None, -0.9, 97.0, None, 55.98, 3.2, -2.9, 0.1, 0.0,2020-01-25 04:00:00,4
96.1, None, None, 5.6, 1.572, 14.61, -4.0, -3.7, None, None, 15.0, None, None, 90.0, None, 89.7, None, None, -3.345, None, -0.9, 96.0, None, 66.17, 1.6, -3.3, 0.0, 0.0,2020-01-25 05:00:00,4
95.6, None, None, 9.1, 2.841, 215.3, -4.0, -4.5, None, None, 215.0, None, None, 90.0, None, 89.9, None, None, -3.831, None, -3.7, 96.0, None, 45.0, 2.8, -3.8, 0.0, 0.0,2020-01-25 06:00:00,4
95.6, None, None, 13.0, 4.563, 1.875, -5.0, -4.5, None, None, 2.0, None, None, 90.0, None, 90.0, None, None, -4.024, None, -3.7, 96.0, None, 55.93, 4.6, -4.0, 0.0, 0.0,2020-01-25 07:00:00,4
95.7, None, None, 9.6, 3.226, 304.1, -4.0, -4.5, None, None, 304.0, None, None, 90.0, None, None, None, None, -3.952, None, -3.7, 96.0, None, 43.76, 3.2, -4.0, 0.1, 0.0,2020-01-25 08:00:00,4
96.0, None, None, 6.5, 2.397, 247.9, -4.0, -4.5, None, None, 248.0, None, None, 90.0, None, None, None, None, -3.527, None, -3.2, 96.0, None, 46.27, 2.4, -3.5, 0.0, 0.0,2020-01-25 09:00:00,4
96.5, None, None, 8.0, 2.027, 339.4, -3.0, -4.5, None, None, 339.0, None, None, 91.0, None, 90.6, None, None, -2.855, None, -2.5, 97.0, None, 72.57, 2.0, -2.9, 0.2, 1.0,2020-01-25 10:00:00,4
97.1, None, None, 5.4, 2.381, 345.2, -2.0, -4.5, None, None, 345.0, None, None, 91.0, None, 91.4, None, None, -2.131, None, -1.8, 97.0, None, 29.39, 2.4, -2.1, 0.5, 1.0,2020-01-25 11:00:00,4
97.6, None, None, 7.8, 3.265, 343.1, -1.0, -4.5, None, None, 343.0, None, None, 92.0, None, 91.7, None, None, -1.183, None, -0.7, 98.0, None, 45.66, 3.3, -1.2, 0.3, 1.0,2020-01-25 12:00:00,4
98.0, None, None, 8.8, 3.768, 204.3, -1.0, -4.5, None, None, 204.0, None, None, 91.0, None, 91.2, None, None, -0.695, None, -0.7, 98.0, None, 28.92, 3.8, -0.7, 0.2, 0.0,2020-01-25 13:00:00,4
98.1, None, None, None, 0.913, 108.9, None, None, None, None, None, None, None, None, None, 91.5, None, None, -0.866, None, None, None, None, 74.37, None, None, None, None,2020-01-25 14:00:00,4
98.2, None, None, None, 0.287, 198.5, None, None, None, None, None, None, None, None, None, 91.4, None, None, -0.743, None, None, None, None, 25.17, None, None, None, None,2020-01-25 15:00:00,4
98.0, None, None, 2.9, 0.717, 206.5, -1.0, -4.5, None, None, 207.0, None, None, 92.0, None, 91.7, None, None, -0.744, None, 0.1, 98.0, None, 0.0, 0.7, -0.7, 0.1, 1.0,2020-01-25 16:00:00,4
97.6, None, None, None, 0.529, 206.4, None, None, None, None, None, None, None, None, None, 91.8, None, None, -1.442, None, None, None, None, 0.059, None, None, None, None,2020-01-25 17:00:00,4
97.4, None, None, None, 1.693, 207.0, None, None, None, None, None, None, None, None, None, 91.1, None, None, -1.788, None, None, None, None, 3.218, None, None, None, None,2020-01-25 18:00:00,4
97.3, None, None, None, 3.4, 226.6, None, None, None, None, None, None, None, None, None, 90.7, None, None, -1.851, None, None, None, None, 0.198, None, None, None, None,2020-01-25 19:00:00,4
97.2, None, None, 5.7, 2.275, 226.5, -2.0, -2.0, None, None, 227.0, None, None, 91.0, None, 90.7, None, None, -1.907, None, -1.7, 97.0, None, 0.206, 2.3, -1.9, 0.0, 0.0,2020-01-25 20:00:00,4
97.3, None, None, 2.6, 0.382, 226.6, -2.0, -2.1, None, None, 227.0, None, None, 91.0, None, 90.9, None, None, -1.911, None, -1.7, 97.0, None, 0.165, 0.4, -1.9, 0.0, 0.0,2020-01-25 21:00:00,4
97.2, None, None, 5.3, 1.044, 226.6, -3.0, -2.2, None, None, 227.0, None, None, 91.0, None, 90.7, None, None, -2.047, None, -1.7, 97.0, None, 0.034, 1.0, -2.0, 0.1, 0.0,2020-01-25 22:00:00,4
97.1, None, None, 6.2, 1.846, 273.2, -3.0, -2.4, None, None, 273.0, None, None, 91.0, None, 90.7, None, None, -2.248, None, -1.7, 97.0, None, 56.62, 1.8, -2.2, -0.1, 0.0,2020-01-25 23:00:00,4
96.9, None, None, 10.0, 1.974, 68.25, -3.0, -2.5, None, None, 68.0, None, None, 91.0, None, 90.7, None, None, -2.388, None, -1.7, 97.0, None, 60.33, 2.0, -2.4, 0.0, 0.0,2020-01-26 00:00:00,4
96.6, None, None, 18.0, 3.081, 28.3, -3.0, -2.9, None, None, 28.0, None, None, 91.0, None, 90.7, None, None, -2.67, None, -1.7, 97.0, None, 59.13, 3.1, -2.7, -0.1, 0.0,2020-01-26 01:00:00,4
96.5, None, None, 15.0, 3.467, 197.6, -3.0, -2.9, None, None, 198.0, None, None, 91.0, None, 91.0, None, None, -2.621, None, -1.7, 97.0, None, 55.43, 3.5, -2.6, 0.2, 1.0,2020-01-26 02:00:00,4
96.8, None, None, 11.4, 2.227, 122.4, -3.0, -2.9, None, None, 122.0, None, None, 91.0, None, 90.9, None, None, -2.278, None, -1.7, 97.0, None, 66.3, 2.2, -2.3, 0.0, 0.0,2020-01-26 03:00:00,4
96.7, None, None, 8.1, 2.458, 247.2, -3.0, -2.9, None, None, 247.0, None, None, 91.0, None, 90.8, None, None, -2.389, None, -1.7, 97.0, None, 65.54, 2.5, -2.4, 0.0, 0.0,2020-01-26 04:00:00,4
96.7, None, None, 17.9, 4.644, 126.4, -2.0, -2.9, None, None, 126.0, None, None, 91.0, None, 90.7, None, None, -2.196, None, -1.7, 97.0, None, 69.01, 4.6, -2.2, 0.0, 0.0,2020-01-26 05:00:00,4
96.9, None, None, 10.4, 2.974, 57.07, -2.0, -2.1, None, None, 57.0, None, None, 91.0, None, 90.7, None, None, -1.907, None, -1.8, 97.0, None, 62.93, 3.0, -1.9, 0.0, 0.0,2020-01-26 06:00:00,4
97.1, None, None, 16.6, 4.055, 143.9, -2.0, -2.1, None, None, 144.0, None, None, 92.0, None, 91.5, None, None, -1.726, None, -1.4, 97.0, None, 58.13, 4.1, -1.7, 0.5, 1.0,2020-01-26 07:00:00,4
97.4, None, None, 5.6, 2.314, 311.7, -2.0, -2.1, None, None, 312.0, None, None, 93.0, None, 92.5, None, None, -1.578, None, -1.4, 97.0, None, 53.6, 2.3, -1.6, 1.4, 2.0,2020-01-26 08:00:00,4
97.5, None, None, 14.8, 4.825, 186.3, -1.0, -2.1, None, None, 186.0, None, None, 93.0, None, 92.7, None, None, -1.277, None, -1.0, 98.0, None, 52.17, 4.8, -1.3, 0.3, 0.0,2020-01-26 09:00:00,4
97.5, None, None, 16.4, 5.678, 166.3, -1.0, -2.1, None, None, 166.0, None, None, 93.0, None, 92.9, None, None, -0.796, None, -0.5, 98.0, None, 41.39, 5.7, -0.8, 0.2, 1.0,2020-01-26 10:00:00,4
97.6, None, None, 10.3, 4.098, 206.3, -1.0, -2.1, None, None, 206.0, None, None, 93.0, None, 93.0, None, None, -0.523, None, -0.3, 98.0, None, 44.83, 4.1, -0.5, 0.2, 0.0,2020-01-26 11:00:00,4
97.7, None, None, 13.2, 6.749, 217.2, -1.0, -2.1, None, None, 217.0, None, None, 93.0, None, 93.0, None, None, -0.535, None, -0.3, 98.0, None, 12.45, 6.7, -0.5, 0.0, 0.0,2020-01-26 12:00:00,4
