RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 23.9, 10.42, 204.7, 1.0, 1.0, 1.0, 938.0, 205.0, None, None, 58.0, None, 58.3, None, None, 2.023, None, 2.2, None, None, 23.68, 10.4, 2.0, 1011.1, 0.0, -1.0, 92.0,2020-01-22 00:00:00, 938.0,4
92.4, None, None, 22.4, 7.787, 207.3, 1.0, 1.0, 1.0, 938.0, 207.0, None, None, 58.0, None, 58.2, None, None, 2.015, None, 2.4, None, None, 28.43, 7.8, 2.0, 1011.1, 0.2, 0.0, 92.0,2020-01-22 01:00:00, 938.0,4
94.0, None, None, 22.5, 7.044, 202.2, 1.0, 1.0, 1.0, 939.0, 202.0, None, None, 58.0, None, 57.64, None, None, 1.849, None, 2.4, None, None, 33.97, 7.0, 1.8, 1012.2, 0.1, -1.0, 94.0,2020-01-22 02:00:00, 939.0,4
92.7, None, None, 17.9, 6.615, 200.9, 1.0, 1.0, 1.0, 939.0, 201.0, None, None, 57.0, None, 57.16, None, None, 1.934, None, 2.4, None, None, 35.67, 6.6, 1.9, 1012.2, 0.1, 0.0, 93.0,2020-01-22 03:00:00, 939.0,4
94.3, None, None, 18.8, 6.439, 201.5, 1.0, 1.0, 1.0, 940.0, 202.0, None, None, 57.0, None, 56.86, None, None, 1.683, None, 2.4, None, None, 36.06, 6.4, 1.7, 1013.2, 0.1, 0.0, 94.0,2020-01-22 04:00:00, 940.0,4
95.5, None, None, 17.1, 5.295, 197.8, 1.0, 1.0, 1.0, 940.0, 198.0, None, None, 56.0, None, 56.44, None, None, 1.657, None, 2.4, None, None, 45.13, 5.3, 1.7, 1013.2, 0.5, 0.0, 96.0,2020-01-22 05:00:00, 940.0,4
94.7, None, None, 17.2, 5.536, 198.5, 1.0, 1.0, 1.0, 940.0, 199.0, None, None, 56.0, None, 55.77, None, None, 1.516, None, 2.4, None, None, 41.05, 5.5, 1.5, 1013.2, 0.5, -1.0, 95.0,2020-01-22 06:00:00, 940.0,4
94.9, None, None, 19.2, 7.03, 202.9, 1.0, 1.5, 1.0, 941.0, 203.0, None, None, 55.0, None, 55.38, None, None, 1.55, None, 1.8, None, None, 34.73, 7.0, 1.6, 1014.2, 1.0, 0.0, 95.0,2020-01-22 07:00:00, 941.0,4
93.8, None, None, 15.0, 6.761, 203.7, 1.0, 1.5, 1.0, 941.0, 204.0, None, None, 55.0, None, 55.0, None, None, 1.675, None, 1.8, None, None, 29.89, 6.8, 1.7, 1014.2, 0.3, 0.0, 94.0,2020-01-22 08:00:00, 941.0,4
94.3, None, None, 16.4, 5.172, 200.7, 1.0, 1.0, 1.0, 942.0, 201.0, None, None, 55.0, None, 54.63, None, None, 1.429, None, 1.8, None, None, 31.53, 5.2, 1.4, 1015.3, 1.2, 0.0, 94.0,2020-01-22 09:00:00, 942.0,4
93.3, None, None, 16.6, 6.444, 201.7, 1.0, 1.0, 1.0, 943.0, 202.0, None, None, 55.0, None, 54.55, None, None, 2.023, None, 2.0, None, None, 25.33, 6.4, 2.0, 1016.3, 0.1, 0.0, 93.0,2020-01-22 10:00:00, 943.0,4
92.2, None, None, 18.3, 6.964, 203.0, 1.0, 1.0, 1.0, 943.0, 203.0, None, None, 54.0, None, 54.23, None, None, 2.006, None, 2.2, None, None, 26.16, 7.0, 2.0, 1016.3, 0.0, 0.0, 92.0,2020-01-22 11:00:00, 943.0,4
89.7, None, None, 17.6, 6.534, 201.7, 1.0, 1.0, 1.0, 944.0, 202.0, None, None, 53.0, None, 53.46, None, None, 2.653, None, 2.6, None, None, 26.57, 6.5, 2.7, 1017.3, 0.0, -1.0, 90.0,2020-01-22 12:00:00, 944.0,4
85.2, None, None, 13.7, 6.511, 206.1, 1.0, 1.0, 1.0, 944.0, 206.0, None, None, 53.0, None, 52.92, None, None, 2.867, None, 3.0, None, None, 29.74, 6.5, 2.9, 1017.3, 0.0, -1.0, 85.0,2020-01-22 13:00:00, 944.0,4
84.7, None, None, 17.8, 6.838, 209.1, 1.0, 1.0, 1.0, 944.0, 209.0, None, None, 52.0, None, 51.9, None, None, 2.867, None, 3.1, None, None, 25.08, 6.8, 2.9, 1017.3, 0.1, -1.0, 85.0,2020-01-22 14:00:00, 944.0,4
84.9, None, None, 17.5, 7.362, 208.9, 1.0, 1.0, 1.0, 945.0, 209.0, None, None, 51.0, None, 51.43, None, None, 2.855, None, 3.2, None, None, 22.68, 7.4, 2.9, 1018.4, 0.0, 0.0, 85.0,2020-01-22 15:00:00, 945.0,4
