RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.9, 2.828, 44.0, -6999.0, -6.3, None, None, 44.0, None, None, 0.0, None, None, None, -4.94, None, -4.9, -6999.0, None, 39.97, 2.8, -4.9, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, 7.8, 3.189, 39.02, -6999.0, -6.3, None, None, 39.0, None, None, 0.0, None, None, None, -5.227, None, -4.5, -6999.0, None, 28.47, 3.2, -5.2, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, 11.3, 3.902, 52.53, -6999.0, -6.3, None, None, 53.0, None, None, 0.0, None, None, None, -5.333, None, -4.5, -6999.0, None, 24.31, 3.9, -5.3, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, 12.2, 5.366, 51.93, -6999.0, -6.3, None, None, 52.0, None, None, 0.0, None, None, None, -5.332, None, -4.5, -6999.0, None, 15.11, 5.4, -5.3, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, 10.7, 3.561, 59.16, -6999.0, -6.3, None, None, 59.0, None, None, 0.0, None, None, None, -4.94, None, -4.5, -6999.0, None, 32.1, 3.6, -4.9, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, 11.1, 2.569, 284.5, -6999.0, -6.3, None, None, 285.0, None, None, 0.0, None, None, None, -4.368, None, -4.4, -6999.0, None, 51.75, 2.6, -4.4, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, 12.8, 1.068, 250.8, -6999.0, -6.3, None, None, 251.0, None, None, 0.0, None, None, None, -5.018, None, -4.2, -6999.0, None, 73.0, 1.1, -5.0, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, 10.0, 5.337, 48.32, -6999.0, -5.4, None, None, 48.0, None, None, 0.0, None, None, None, -5.44, None, -4.8, -6999.0, None, 21.52, 5.3, -5.4, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, 11.2, 4.593, 38.44, -6999.0, -5.5, None, None, 38.0, None, None, 0.0, None, None, None, -5.371, None, -4.8, -6999.0, None, 22.81, 4.6, -5.4, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, 10.9, 3.251, 80.8, -6999.0, -5.5, None, None, 81.0, None, None, 0.0, None, None, None, -5.219, None, -4.8, -6999.0, None, 47.63, 3.3, -5.2, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
None, None, None, 10.6, 4.483, 357.9, -6999.0, -5.5, None, None, 358.0, None, None, 0.0, None, None, None, -5.191, None, -4.8, -6999.0, None, 30.95, 4.5, -5.2, 0.0, -6999.0,2020-01-22 10:00:00, -6999.0,4
None, None, None, 9.4, 4.501, 347.8, -6999.0, -5.5, None, None, 348.0, None, None, 0.0, None, None, None, -4.991, None, -4.8, -6999.0, None, 25.78, 4.5, -5.0, 0.0, -6999.0,2020-01-22 11:00:00, -6999.0,4
None, None, None, 15.4, 7.5, 14.05, -6999.0, -5.5, None, None, 14.0, None, None, 0.0, None, None, None, -4.762, None, -4.8, -6999.0, None, 29.83, 7.5, -4.8, 0.0, -6999.0,2020-01-22 12:00:00, -6999.0,4
None, None, None, 28.4, 15.98, 90.3, -6999.0, -5.5, None, None, 90.0, None, None, 0.0, None, None, None, -3.972, None, -3.9, -6999.0, None, 15.18, 16.0, -4.0, 0.0, -6999.0,2020-01-22 13:00:00, -6999.0,4
None, None, None, 33.7, 23.44, 98.1, -6999.0, -5.5, None, None, 98.0, None, None, 0.0, None, None, None, -4.143, None, -3.9, -6999.0, None, 10.72, 23.4, -4.1, 0.0, -6999.0,2020-01-22 14:00:00, -6999.0,4
None, None, None, 23.0, 14.29, 84.0, -6999.0, -5.5, None, None, 84.0, None, None, 0.0, None, None, None, -4.152, None, -3.9, -6999.0, None, 17.42, 14.3, -4.2, 0.0, -6999.0,2020-01-22 15:00:00, -6999.0,4
None, None, None, 47.8, 14.94, 82.9, -6999.0, -5.5, None, None, 83.0, None, None, 0.0, None, None, None, -4.457, None, -3.9, -6999.0, None, 17.93, 14.9, -4.5, 0.0, -6999.0,2020-01-22 16:00:00, -6999.0,4
None, None, None, 48.4, 34.92, 107.2, -6999.0, -5.5, None, None, 107.0, None, None, 0.0, None, None, None, -4.915, None, -3.9, -6999.0, None, 5.473, 34.9, -4.9, 0.0, -6999.0,2020-01-22 17:00:00, -6999.0,4
None, None, None, 47.5, 35.83, 98.4, -6999.0, -5.5, None, None, 98.0, None, None, 0.0, None, None, None, -5.03, None, -3.9, -6999.0, None, 5.429, 35.8, -5.0, 0.0, -6999.0,2020-01-22 18:00:00, -6999.0,4
None, None, None, 33.6, 23.07, 86.0, -6999.0, -5.1, None, None, 86.0, None, None, 0.0, None, None, None, -5.049, None, -5.0, -6999.0, None, 7.02, 23.1, -5.0, 0.0, -6999.0,2020-01-22 19:00:00, -6999.0,4
None, None, None, None, 29.31, 91.1, None, None, None, None, None, None, None, None, None, None, None, -5.029, None, None, None, None, 7.93, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, 34.7, 20.26, 87.5, -6999.0, -5.1, None, None, 88.0, None, None, 0.0, None, None, None, -4.915, None, -4.9, -6999.0, None, 6.172, 20.3, -4.9, 0.0, -6999.0,2020-01-22 21:00:00, -6999.0,4
None, None, None, 32.0, 22.96, 96.0, -6999.0, -5.1, None, None, 96.0, None, None, 0.0, None, None, None, -4.886, None, -4.8, -6999.0, None, 8.26, 23.0, -4.9, 0.0, -6999.0,2020-01-22 22:00:00, -6999.0,4
None, None, None, 31.4, 22.45, 103.0, -6999.0, -5.1, None, None, 103.0, None, None, 0.0, None, None, None, -5.02, None, -4.8, -6999.0, None, 6.283, 22.5, -5.0, 0.0, -6999.0,2020-01-22 23:00:00, -6999.0,4
None, None, None, 36.8, 24.11, 93.3, -6999.0, -5.1, None, None, 93.0, None, None, 0.0, None, None, None, -5.049, None, -4.8, -6999.0, None, 9.32, 24.1, -5.0, 0.0, -6999.0,2020-01-23 00:00:00, -6999.0,4
