pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, -2.146, 96.9, -2.1, 97.0, -2.0, -2.1, -3.0, 999.4, 0.0, -2.0, 950.0, 0.0,2020-01-28 10:00:00, -6999.0, 950.0,4
0.5, -1.535, 94.9, -1.5, 95.0, -2.0, -1.5, -3.0, 1000.4, 0.0, -2.0, 951.0, 0.0,2020-01-28 11:00:00, -6999.0, 951.0,4
0.5, -0.635, 89.1, -0.8, 89.0, -2.0, -0.6, -3.0, 1000.4, 0.0, -2.0, 951.0, 0.0,2020-01-28 12:00:00, -6999.0, 951.0,4
0.5, -0.489, 85.6, -0.3, 86.0, -3.0, -0.5, -3.0, 1000.4, 0.1, -3.0, 951.0, 0.0,2020-01-28 13:00:00, -6999.0, 951.0,4
0.5, -0.112, 85.1, -0.1, 85.0, -2.0, -0.1, -3.0, 999.4, 0.0, -2.0, 950.0, 0.0,2020-01-28 14:00:00, -6999.0, 950.0,4
0.5, 0.041, 85.6, 0.0, 86.0, -2.0, 0.0, -3.0, 998.3, 0.0, -2.0, 949.0, 0.0,2020-01-28 15:00:00, -6999.0, 949.0,4
0.5, -0.077, 86.5, 0.1, 87.0, -2.0, -0.1, -3.0, 997.3, 0.0, -2.0, 948.0, 0.0,2020-01-28 16:00:00, -6999.0, 948.0,4
0.5, -0.183, 87.5, 0.1, 88.0, -2.0, -0.2, -3.0, 997.3, 0.0, -2.0, 948.0, 0.0,2020-01-28 17:00:00, -6999.0, 948.0,4
0.5, -1.452, 92.3, 0.1, 92.0, -2.0, -1.5, -3.0, 997.3, 0.0, -2.0, 948.0, 0.0,2020-01-28 18:00:00, -6999.0, 948.0,4
0.5, -2.48, 95.8, -1.3, 96.0, -3.0, -2.5, -2.7, 995.3, 0.0, -3.0, 946.0, 0.0,2020-01-28 19:00:00, -6999.0, 946.0,4
0.2, -2.785, 96.3, -1.3, 96.0, -3.0, -2.8, -3.2, 994.2, 0.0, -3.0, 945.0, 0.0,2020-01-28 20:00:00, -6999.0, 945.0,4
0.0, -2.705, 95.6, -1.3, 96.0, -3.0, -2.7, -3.2, 993.2, 0.0, -3.0, 944.0, 0.0,2020-01-28 21:00:00, -6999.0, 944.0,4
0.0, -2.222, 94.6, -1.3, 95.0, -3.0, -2.2, -3.2, 991.0, 0.0, -3.0, 942.0, 0.0,2020-01-28 22:00:00, -6999.0, 942.0,4
0.0, -0.712, 91.8, -0.3, 92.0, -2.0, -0.7, -3.2, 988.8, 0.0, -2.0, 940.0, 0.0,2020-01-28 23:00:00, -6999.0, 940.0,4
