pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.851, 97.4, 2.3, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.3, 1.0, 2.6, -6999.0, 0.0,2020-01-23 08:00:00, 32.0, 31.52, -6999.0,4
None, 2.189, 97.7, 2.3, 98.0, -6999.0, -6999.0, 2.0, 2.2, 1.3, 2.0, 1.3, -6999.0, 0.0,2020-01-23 09:00:00, 31.0, 31.48, -6999.0,4
None, 1.513, 97.5, 2.3, 98.0, -6999.0, -6999.0, 1.0, 1.5, 1.3, 1.0, 0.6, -6999.0, 0.0,2020-01-23 10:00:00, 31.0, 31.26, -6999.0,4
None, 2.044, 97.3, 2.7, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-01-23 11:00:00, 31.0, 30.83, -6999.0,4
None, 2.285, 97.6, 2.7, 98.0, -6999.0, -6999.0, 2.0, 2.3, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-01-23 12:00:00, 31.0, 30.68, -6999.0,4
None, 3.154, 97.0, 3.2, 97.0, -6999.0, -6999.0, 3.0, 3.2, 1.3, 3.0, 0.0, -6999.0, -1.0,2020-01-23 13:00:00, 30.0, 30.15, -6999.0,4
None, 3.284, 95.8, 3.4, 96.0, -6999.0, -6999.0, 3.0, 3.3, 1.3, 3.0, 0.0, -6999.0, -1.0,2020-01-23 14:00:00, 30.0, 29.55, -6999.0,4
None, 2.893, 96.0, 3.4, 96.0, -6999.0, -6999.0, 2.0, 2.9, 1.3, 2.0, 0.3, -6999.0, 0.0,2020-01-23 15:00:00, 30.0, 29.86, -6999.0,4
None, 2.268, 96.5, 3.4, 97.0, -6999.0, -6999.0, 2.0, 2.3, 1.3, 2.0, 0.3, -6999.0, -1.0,2020-01-23 16:00:00, 29.0, 29.29, -6999.0,4
None, 1.703, 97.0, 3.4, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.3, 1.0, 0.1, -6999.0, 0.0,2020-01-23 17:00:00, 29.0, 29.31, -6999.0,4
None, 1.851, 96.8, 3.4, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.3, 1.0, 0.0, -6999.0, 0.0,2020-01-23 18:00:00, 29.0, 29.38, -6999.0,4
None, 2.285, 97.5, 2.3, 98.0, -6999.0, -6999.0, 2.0, 2.3, 1.6, 2.0, -0.1, -6999.0, 0.0,2020-01-23 19:00:00, 29.0, 29.01, -6999.0,4
None, 2.526, 96.4, 2.9, 96.0, -6999.0, -6999.0, 2.0, 2.5, 1.6, 2.0, -0.2, -6999.0, 0.0,2020-01-23 20:00:00, 29.0, 28.89, -6999.0,4
None, 2.671, 95.4, 3.0, 95.0, -6999.0, -6999.0, 2.0, 2.7, 1.6, 2.0, 0.0, -6999.0, -1.0,2020-01-23 21:00:00, 28.0, 28.09, -6999.0,4
None, 2.575, 93.3, 3.0, 93.0, -6999.0, -6999.0, 2.0, 2.6, 1.6, 2.0, 0.0, -6999.0, 0.0,2020-01-23 22:00:00, 28.0, 28.06, -6999.0,4
None, 2.575, 94.2, 3.0, 94.0, -6999.0, -6999.0, 2.0, 2.6, 1.6, 2.0, -0.3, -6999.0, 0.0,2020-01-23 23:00:00, 28.0, 27.84, -6999.0,4
None, 2.285, 94.5, 3.0, 95.0, -6999.0, -6999.0, 1.0, 2.3, 1.6, 1.0, 0.5, -6999.0, 0.0,2020-01-24 00:00:00, 28.0, 28.05, -6999.0,4
None, 2.526, 95.2, 3.0, 95.0, -6999.0, -6999.0, 2.0, 2.5, 1.6, 2.0, 1.3, -6999.0, 0.0,2020-01-24 01:00:00, 28.0, 27.91, -6999.0,4
None, 1.754, 97.8, 3.0, 98.0, -6999.0, -6999.0, 1.0, 1.8, 1.2, 1.0, 0.3, -6999.0, -1.0,2020-01-24 02:00:00, 27.0, 26.92, -6999.0,4
None, 1.947, 96.4, 3.0, 96.0, -6999.0, -6999.0, 1.0, 1.9, 1.2, 1.0, 0.1, -6999.0, 0.0,2020-01-24 03:00:00, 27.0, 26.9, -6999.0,4
None, 2.43, 97.0, 3.0, 97.0, -6999.0, -6999.0, 2.0, 2.4, 1.2, 2.0, -0.1, -6999.0, 0.0,2020-01-24 04:00:00, 27.0, 26.74, -6999.0,4
None, 2.092, 94.9, 3.0, 95.0, -6999.0, -6999.0, 1.0, 2.1, 1.2, 1.0, 0.0, -6999.0, 0.0,2020-01-24 05:00:00, 27.0, 26.98, -6999.0,4
None, 2.671, 96.0, 3.0, 96.0, -6999.0, -6999.0, 2.0, 2.7, 1.2, 2.0, -0.2, -6999.0, 0.0,2020-01-24 06:00:00, 27.0, 26.83, -6999.0,4
None, 2.382, 95.8, 2.7, 96.0, -6999.0, -6999.0, 2.0, 2.4, 1.5, 2.0, 0.3, -6999.0, 0.0,2020-01-24 07:00:00, 27.0, 26.74, -6999.0,4
None, 1.61, 96.3, 2.7, 96.0, -6999.0, -6999.0, 1.0, 1.6, 1.5, 1.0, 0.6, -6999.0, 0.0,2020-01-24 08:00:00, 27.0, 26.58, -6999.0,4
None, 1.32, 96.8, 2.7, 97.0, -6999.0, -6999.0, 1.0, 1.3, 1.3, 1.0, 0.9, -6999.0, 0.0,2020-01-24 09:00:00, 27.0, 26.51, -6999.0,4
None, 2.285, 97.7, 2.7, 98.0, -6999.0, -6999.0, 2.0, 2.3, 1.3, 2.0, -0.2, -6999.0, 0.0,2020-01-24 10:00:00, 26.0, 26.18, -6999.0,4
None, 3.057, 96.1, 3.1, 96.0, -6999.0, -6999.0, 2.0, 3.1, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-01-24 11:00:00, 26.0, 26.32, -6999.0,4
None, 3.294, 95.8, 3.3, 96.0, -6999.0, -6999.0, 3.0, 3.3, 1.3, 3.0, -0.2, -6999.0, 0.0,2020-01-24 12:00:00, 26.0, 25.95, -6999.0,4
None, 3.564, 95.6, 3.8, 96.0, -6999.0, -6999.0, 3.0, 3.6, 1.3, 3.0, 0.2, -6999.0, 0.0,2020-01-24 13:00:00, 26.0, 25.56, -6999.0,4
None, 4.623, 94.7, 4.6, 95.0, -6999.0, -6999.0, 4.0, 4.6, 1.3, 4.0, -0.2, -6999.0, 0.0,2020-01-24 14:00:00, 25.0, 25.23, -6999.0,4
None, 4.237, 94.3, 4.6, 94.0, -6999.0, -6999.0, 3.0, 4.2, 1.3, 3.0, 0.2, -6999.0, 0.0,2020-01-24 15:00:00, 25.0, 25.12, -6999.0,4
None, 3.176, 94.4, 4.6, 94.0, -6999.0, -6999.0, 2.0, 3.2, 1.3, 2.0, 0.5, -6999.0, 0.0,2020-01-24 16:00:00, 25.0, 25.18, -6999.0,4
None, 2.453, 95.6, 4.6, 96.0, -6999.0, -6999.0, 2.0, 2.5, 1.3, 2.0, 0.3, -6999.0, 0.0,2020-01-24 17:00:00, 25.0, 25.12, -6999.0,4
None, 2.281, 96.0, 4.6, 96.0, -6999.0, -6999.0, 2.0, 2.3, 1.3, 2.0, 0.1, -6999.0, 0.0,2020-01-24 18:00:00, 25.0, 25.04, -6999.0,4
None, 1.947, 96.4, 2.3, 96.0, -6999.0, -6999.0, 1.0, 1.9, 1.9, 1.0, 0.0, -6999.0, 0.0,2020-01-24 19:00:00, 25.0, 24.69, -6999.0,4
None, 1.706, 97.0, 2.3, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.6, 1.0, 0.2, -6999.0, 0.0,2020-01-24 20:00:00, 24.0, 24.33, -6999.0,4
None, 1.513, 97.0, 2.3, 97.0, -6999.0, -6999.0, 1.0, 1.5, 1.5, 1.0, -0.1, -6999.0, 0.0,2020-01-24 21:00:00, 24.0, 24.38, -6999.0,4
None, 1.561, 97.5, 2.3, 98.0, -6999.0, -6999.0, 1.0, 1.6, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-01-24 22:00:00, 24.0, 24.36, -6999.0,4
None, 1.754, 97.4, 2.3, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.4, 1.0, 0.0, -6999.0, 0.0,2020-01-24 23:00:00, 24.0, 24.34, -6999.0,4
None, 2.478, 97.6, 2.5, 98.0, -6999.0, -6999.0, 2.0, 2.5, 1.4, 2.0, -0.2, -6999.0, 0.0,2020-01-25 00:00:00, 24.0, 24.46, -6999.0,4
None, 2.816, 96.4, 2.9, 96.0, -6999.0, -6999.0, 2.0, 2.8, 1.4, 2.0, -0.2, -6999.0, -1.0,2020-01-25 01:00:00, 23.0, 23.33, -6999.0,4
None, 3.057, 95.7, 3.1, 96.0, -6999.0, -6999.0, 2.0, 3.1, 1.4, 2.0, 0.0, -6999.0, 1.0,2020-01-25 02:00:00, 24.0, 24.46, -6999.0,4
None, 2.961, 93.9, 3.3, 94.0, -6999.0, -6999.0, 2.0, 3.0, 1.4, 2.0, 0.1, -6999.0, -1.0,2020-01-25 03:00:00, 24.0, 23.95, -6999.0,4
None, 3.54, 92.5, 3.6, 93.0, -6999.0, -6999.0, 2.0, 3.5, 1.4, 2.0, -0.1, -6999.0, 0.0,2020-01-25 04:00:00, 24.0, 24.09, -6999.0,4
None, 3.105, 91.8, 3.6, 92.0, -6999.0, -6999.0, 2.0, 3.1, 1.4, 2.0, 0.0, -6999.0, -1.0,2020-01-25 05:00:00, 23.0, 23.32, -6999.0,4
None, 2.864, 93.1, 3.6, 93.0, -6999.0, -6999.0, 2.0, 2.9, 1.4, 2.0, 0.0, -6999.0, 0.0,2020-01-25 06:00:00, 23.0, 23.36, -6999.0,4
None, 1.658, 94.9, 3.1, 95.0, -6999.0, -6999.0, 1.0, 1.7, 1.7, 1.0, 0.4, -6999.0, 0.0,2020-01-25 07:00:00, 24.0, 23.59, -6999.0,4
None, 1.417, 96.0, 3.1, 96.0, -6999.0, -6999.0, 1.0, 1.4, 1.4, 1.0, 0.4, -6999.0, 0.0,2020-01-25 08:00:00, 24.0, 23.8, -6999.0,4
None, 1.175, 96.7, 3.1, 97.0, -6999.0, -6999.0, 1.0, 1.2, 1.1, 1.0, 0.0, -6999.0, 0.0,2020-01-25 09:00:00, 24.0, 23.83, -6999.0,4
None, 2.044, 96.8, 3.1, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.1, 2.0, 0.0, -6999.0, 0.0,2020-01-25 10:00:00, 24.0, 23.82, -6999.0,4
None, 2.623, 95.4, 3.1, 95.0, -6999.0, -6999.0, 2.0, 2.6, 1.1, 2.0, -0.4, -6999.0, 0.0,2020-01-25 11:00:00, 23.0, 23.45, -6999.0,4
None, 1.898, 95.6, 3.1, 96.0, -6999.0, -6999.0, 1.0, 1.9, 1.1, 1.0, 0.3, -6999.0, 0.0,2020-01-25 12:00:00, 24.0, 23.5, -6999.0,4
None, 2.044, 95.7, 3.1, 96.0, -6999.0, -6999.0, 1.0, 2.0, 1.1, 1.0, -0.2, -6999.0, 0.0,2020-01-25 13:00:00, 23.0, 23.47, -6999.0,4
None, 2.862, 95.4, None, None, None, None, None, None, None, 2.0, None, None, None,2020-01-25 14:00:00, None, 23.42, None,4
None, 2.666, 95.2, None, None, None, None, None, None, None, 2.0, None, None, None,2020-01-25 15:00:00, None, 23.47, None,4
None, 2.28, 96.2, 3.1, 96.0, -6999.0, -6999.0, 2.0, 2.3, 1.1, 2.0, 0.3, -6999.0, 0.0,2020-01-25 16:00:00, 23.0, 23.43, -6999.0,4
None, 1.995, 96.2, None, None, None, None, None, None, None, 1.0, None, None, None,2020-01-25 17:00:00, None, 23.41, None,4
None, 2.671, 93.4, None, None, None, None, None, None, None, 2.0, None, None, None,2020-01-25 18:00:00, None, 22.73, None,4
None, 2.961, 93.7, None, None, None, None, None, None, None, 2.0, None, None, None,2020-01-25 19:00:00, None, 23.0, None,4
None, 2.285, 94.5, 3.5, 95.0, -6999.0, -6999.0, 1.0, 2.3, 2.1, 1.0, 0.2, -6999.0, 0.0,2020-01-25 20:00:00, 23.0, 23.31, -6999.0,4
None, 1.706, 94.4, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.7, 1.7, 1.0, 0.0, -6999.0, 0.0,2020-01-25 21:00:00, 23.0, 23.37, -6999.0,4
None, 1.658, 93.8, 3.5, 94.0, -6999.0, -6999.0, 1.0, 1.7, 1.7, 1.0, 0.0, -6999.0, 0.0,2020-01-25 22:00:00, 23.0, 23.31, -6999.0,4
None, 1.803, 93.3, 3.5, 93.0, -6999.0, -6999.0, 1.0, 1.8, 1.1, 1.0, 0.0, -6999.0, 0.0,2020-01-25 23:00:00, 23.0, 23.28, -6999.0,4
None, 2.768, 87.8, 3.5, 88.0, -6999.0, -6999.0, 1.0, 2.8, 1.1, 1.0, -0.4, -6999.0, 0.0,2020-01-26 00:00:00, 23.0, 23.27, -6999.0,4
None, 2.623, 87.5, 3.5, 88.0, -6999.0, -6999.0, 1.0, 2.6, 1.1, 1.0, 0.0, -6999.0, 0.0,2020-01-26 01:00:00, 23.0, 23.4, -6999.0,4
None, 3.684, 79.6, 3.8, 80.0, -6999.0, -6999.0, 0.0, 3.7, 1.1, 0.0, -0.3, -6999.0, 0.0,2020-01-26 02:00:00, 23.0, 23.3, -6999.0,4
None, 5.277, 66.63, 5.3, 67.0, -6999.0, -6999.0, 0.0, 5.3, 1.1, 0.0, -0.4, -6999.0, 0.0,2020-01-26 03:00:00, 23.0, 23.24, -6999.0,4
None, 5.518, 64.34, 5.5, 64.0, -6999.0, -6999.0, -1.0, 5.5, 1.1, -1.0, 0.2, -6999.0, 0.0,2020-01-26 04:00:00, 23.0, 23.14, -6999.0,4
None, 4.544, 71.6, 5.6, 72.0, -6999.0, -6999.0, 0.0, 4.5, 1.1, 0.0, 0.4, -6999.0, 0.0,2020-01-26 05:00:00, 23.0, 23.39, -6999.0,4
None, 3.964, 73.2, 5.6, 73.0, -6999.0, -6999.0, 0.0, 4.0, 1.1, 0.0, 0.1, -6999.0, 0.0,2020-01-26 06:00:00, 23.0, 23.25, -6999.0,4
None, 1.895, 90.1, 4.7, 90.0, -6999.0, -6999.0, 0.0, 1.9, 1.9, 0.0, 0.4, -6999.0, 0.0,2020-01-26 07:00:00, 23.0, 22.76, -6999.0,4
None, 2.382, 88.6, 4.7, 89.0, -6999.0, -6999.0, 1.0, 2.4, 1.9, 1.0, 0.0, -6999.0, 0.0,2020-01-26 08:00:00, 23.0, 22.5, -6999.0,4
None, 1.996, 91.0, 4.7, 91.0, -6999.0, -6999.0, 1.0, 2.0, 1.9, 1.0, 0.0, -6999.0, 0.0,2020-01-26 09:00:00, 22.0, 22.39, -6999.0,4
None, 2.237, 91.8, 4.7, 92.0, -6999.0, -6999.0, 1.0, 2.2, 1.9, 1.0, -0.1, -6999.0, 0.0,2020-01-26 10:00:00, 23.0, 22.74, -6999.0,4
None, 2.382, 93.3, 4.7, 93.0, -6999.0, -6999.0, 1.0, 2.4, 1.9, 1.0, 0.0, -6999.0, 0.0,2020-01-26 11:00:00, 23.0, 22.61, -6999.0,4
None, 2.623, 95.2, 4.7, 95.0, -6999.0, -6999.0, 2.0, 2.6, 1.9, 2.0, 1.0, -6999.0, 0.0,2020-01-26 12:00:00, 23.0, 22.56, -6999.0,4
None, 3.531, 94.4, 4.7, 94.0, -6999.0, -6999.0, 3.0, 3.5, 1.9, 3.0, 0.1, -6999.0, 0.0,2020-01-26 13:00:00, 23.0, 22.5, -6999.0,4
None, 3.331, 94.5, 4.7, 95.0, -6999.0, -6999.0, 3.0, 3.3, 1.9, 3.0, 0.3, -6999.0, 0.0,2020-01-26 14:00:00, 22.0, 22.34, -6999.0,4
None, 2.698, 94.7, 4.7, 95.0, -6999.0, -6999.0, 2.0, 2.7, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-01-26 15:00:00, 22.0, 22.0, -6999.0,4
None, 2.274, 95.6, 4.7, 96.0, -6999.0, -6999.0, 2.0, 2.3, 1.9, 2.0, 0.4, -6999.0, 1.0,2020-01-26 16:00:00, 23.0, 22.53, -6999.0,4
None, 3.151, 95.1, 4.7, 95.0, -6999.0, -6999.0, 2.0, 3.2, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-01-26 17:00:00, 23.0, 22.5, -6999.0,4
None, 2.912, 94.7, 4.7, 95.0, -6999.0, -6999.0, 2.0, 2.9, 1.9, 2.0, 0.1, -6999.0, 0.0,2020-01-26 18:00:00, 22.0, 22.27, -6999.0,4
None, 2.044, 96.8, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.9, 2.0, 0.4, -6999.0, 0.0,2020-01-26 19:00:00, 22.0, 22.17, -6999.0,4
None, 1.996, 97.0, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.8, 2.0, 0.4, -6999.0, 0.0,2020-01-26 20:00:00, 22.0, 22.39, -6999.0,4
None, 1.899, 96.9, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.5, -6999.0, 0.0,2020-01-26 21:00:00, 22.0, 21.94, -6999.0,4
None, 1.706, 97.2, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 1.4, -6999.0, 0.0,2020-01-26 22:00:00, 22.0, 21.55, -6999.0,4
None, 1.803, 97.1, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.4, -6999.0, 0.0,2020-01-26 23:00:00, 21.0, 21.28, -6999.0,4
None, 1.851, 97.4, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.4, -6999.0, 0.0,2020-01-27 00:00:00, 22.0, 21.75, -6999.0,4
None, 1.561, 97.4, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.6, 1.5, 1.0, 0.3, -6999.0, 0.0,2020-01-27 01:00:00, 22.0, 21.72, -6999.0,4
None, 2.044, 97.5, 2.9, 98.0, -6999.0, -6999.0, 2.0, 2.0, 1.5, 2.0, 0.4, -6999.0, 0.0,2020-01-27 02:00:00, 22.0, 21.57, -6999.0,4
None, 1.803, 97.4, 2.9, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.4, -6999.0, 0.0,2020-01-27 03:00:00, 22.0, 21.62, -6999.0,4
None, 1.754, 97.7, 2.9, 98.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-01-27 04:00:00, 22.0, 21.56, -6999.0,4
None, 1.996, 97.5, 2.9, 98.0, -6999.0, -6999.0, 2.0, 2.0, 1.5, 2.0, 0.0, -6999.0, 0.0,2020-01-27 05:00:00, 21.0, 21.41, -6999.0,4
None, 1.658, 97.7, 2.9, 98.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 0.1, -6999.0, 0.0,2020-01-27 06:00:00, 21.0, 21.14, -6999.0,4
None, 2.092, 97.9, 2.1, 98.0, -6999.0, -6999.0, 2.0, 2.1, 1.6, 2.0, -0.1, -6999.0, 0.0,2020-01-27 07:00:00, 21.0, 21.02, -6999.0,4
None, 1.996, 97.7, 2.4, 98.0, -6999.0, -6999.0, 2.0, 2.0, 1.4, 2.0, 0.0, -6999.0, 0.0,2020-01-27 08:00:00, 21.0, 21.2, -6999.0,4
None, 1.658, 97.9, 2.4, 98.0, -6999.0, -6999.0, 1.0, 1.7, 1.4, 1.0, 0.0, -6999.0, 0.0,2020-01-27 09:00:00, 21.0, 21.25, -6999.0,4
None, 2.671, 97.7, 2.7, 98.0, -6999.0, -6999.0, 2.0, 2.7, 1.4, 2.0, -0.2, -6999.0, 0.0,2020-01-27 10:00:00, 21.0, 20.92, -6999.0,4
None, 2.864, 96.8, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.9, 1.4, 2.0, 0.0, -6999.0, 0.0,2020-01-27 11:00:00, 21.0, 21.07, -6999.0,4
None, 2.815, 96.8, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.8, 1.4, 2.0, 0.1, -6999.0, 0.0,2020-01-27 12:00:00, 21.0, 20.64, -6999.0,4
None, 3.772, 89.0, 3.8, 89.0, -6999.0, -6999.0, 2.0, 3.8, 1.4, 2.0, -0.3, -6999.0, 0.0,2020-01-27 13:00:00, 21.0, 21.05, -6999.0,4
None, 3.141, 92.0, 4.0, 92.0, -6999.0, -6999.0, 2.0, 3.1, 1.4, 2.0, 0.3, -6999.0, -1.0,2020-01-27 14:00:00, 20.0, 20.21, -6999.0,4
None, 2.369, 95.1, 4.0, 95.0, -6999.0, -6999.0, 2.0, 2.4, 1.4, 2.0, 0.3, -6999.0, 1.0,2020-01-27 15:00:00, 21.0, 20.72, -6999.0,4
