RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 0.1, 0.006, 358.3, -3.0, -2.8, -3.0, 933.0, 358.0, None, None, 150.0, None, None, None, None, -2.46, None, -2.3, None, None, 27.53, 0.0, -2.5, 1011.5, 0.3, 2.0, 97.0,2020-01-22 00:00:00, 933.0,4
97.0, None, None, 0.1, 0.006, 9.14, -3.0, -2.8, -3.0, 933.0, 9.0, None, None, 150.0, None, None, None, None, -2.341, None, -2.3, None, None, 38.41, 0.0, -2.3, 1011.4, 0.3, 2.0, 97.0,2020-01-22 01:00:00, 933.0,4
97.6, None, None, 0.1, 0.006, 9.01, -2.0, -2.8, -2.0, 933.0, 9.0, None, None, 150.0, None, None, None, None, -2.106, None, -2.1, None, None, 28.2, 0.0, -2.1, 1011.4, 0.3, 2.0, 98.0,2020-01-22 02:00:00, 933.0,4
98.0, None, None, 0.1, 0.006, 6.98, -2.0, -2.8, -2.0, 934.0, 7.0, None, None, 150.0, None, None, None, None, -1.819, None, -1.9, None, None, 24.29, 0.0, -1.8, 1012.4, 0.3, 2.0, 98.0,2020-01-22 03:00:00, 934.0,4
97.7, None, None, 0.1, 0.006, 353.2, -2.0, -2.8, -2.0, 934.0, 353.0, None, None, 150.0, None, None, None, None, -2.087, None, -1.7, None, None, 23.36, 0.0, -2.1, 1012.5, 0.6, 2.0, 98.0,2020-01-22 04:00:00, 934.0,4
97.8, None, None, 0.1, 0.006, 359.5, -2.0, -2.8, -2.0, 935.0, 360.0, None, None, 150.0, None, None, None, None, -2.001, None, -1.7, None, None, 15.3, 0.0, -2.0, 1013.6, 0.3, 2.0, 98.0,2020-01-22 05:00:00, 935.0,4
97.9, None, None, 0.1, 0.006, 12.47, -2.0, -2.8, -2.0, 935.0, 12.0, None, None, 150.0, None, None, None, None, -2.025, None, -1.4, None, None, 33.34, 0.0, -2.0, 1013.6, 0.0, 2.0, 98.0,2020-01-22 06:00:00, 935.0,4
97.8, None, None, 0.1, 0.006, 358.6, -2.0, -2.0, -2.0, 936.0, 359.0, None, None, 150.0, None, None, None, None, -1.999, None, -1.9, None, None, 17.81, 0.0, -2.0, 1014.6, 0.1, 2.0, 98.0,2020-01-22 07:00:00, 936.0,4
97.6, None, None, 0.1, 0.006, 3.365, -2.0, -2.0, -2.0, 936.0, 3.0, None, None, 150.0, None, None, None, None, -1.861, None, -1.8, None, None, 18.61, 0.0, -1.9, 1014.6, 0.1, 2.0, 98.0,2020-01-22 08:00:00, 936.0,4
96.9, None, None, 0.1, 0.006, 12.26, -2.0, -2.0, -2.0, 937.0, 12.0, None, None, 150.0, None, None, None, None, -1.806, None, -1.6, None, None, 15.45, 0.0, -1.8, 1015.7, 0.1, 2.0, 97.0,2020-01-22 09:00:00, 937.0,4
95.1, None, None, 0.1, 0.006, 10.97, -1.0, -2.0, -1.0, 938.0, 11.0, None, None, 150.0, None, None, None, None, -0.698, None, -0.7, None, None, 27.31, 0.0, -0.7, 1016.7, 0.1, 2.0, 95.0,2020-01-22 10:00:00, 938.0,4
94.1, None, None, 6.3, 0.657, 0.787, -1.0, -2.0, -1.0, 939.0, 1.0, None, None, 150.0, None, 149.8, None, None, 0.055, None, 0.0, None, None, 30.91, 0.7, 0.1, 1017.7, 0.2, 0.0, 94.0,2020-01-22 11:00:00, 939.0,4
93.6, None, None, 4.9, 1.171, 359.2, 0.0, -2.0, 0.0, 939.0, 359.0, None, None, 150.0, None, 149.7, None, None, 1.002, None, 1.2, None, None, 30.48, 1.2, 1.0, 1017.6, 0.1, 0.0, 94.0,2020-01-22 12:00:00, 939.0,4
92.8, None, None, 3.7, 0.388, 0.449, 0.0, -2.0, 0.0, 939.0, 0.0, None, None, 150.0, None, 149.7, None, None, 1.273, None, 2.1, None, None, 37.67, 0.4, 1.3, 1017.6, -0.1, 0.0, 93.0,2020-01-22 13:00:00, 939.0,4
94.8, None, None, 6.8, 0.711, 18.68, 0.0, -2.0, 0.0, 939.0, 19.0, None, None, 150.0, None, 149.7, None, None, 0.888, None, 2.1, None, None, 73.08, 0.7, 0.9, 1017.6, -0.1, 0.0, 95.0,2020-01-22 14:00:00, 939.0,4
96.3, None, None, 4.1, 0.871, 16.11, 0.0, -2.0, 0.0, 940.0, 16.0, None, None, 150.0, None, 149.7, None, None, 0.702, None, 2.1, None, None, 55.1, 0.9, 0.7, 1018.6, 0.0, 0.0, 96.0,2020-01-22 15:00:00, 940.0,4
97.2, None, None, 6.1, 1.22, 94.5, 0.0, -2.0, 0.0, 940.0, 95.0, None, None, 150.0, None, None, None, None, 0.587, None, 2.1, None, None, 64.34, 1.2, 0.6, 1018.7, -0.1, 0.0, 97.0,2020-01-22 16:00:00, 940.0,4
97.4, None, None, 6.9, 1.625, 101.2, 0.0, -2.0, 0.0, 941.0, 101.0, None, None, 150.0, None, None, None, None, 0.335, None, 2.1, None, None, 59.69, 1.6, 0.3, 1019.8, 0.0, 0.0, 97.0,2020-01-22 17:00:00, 941.0,4
98.0, None, None, 4.4, 1.44, 69.08, 0.0, -2.0, 0.0, 941.0, 69.0, None, None, 151.0, None, None, None, None, -0.015, None, 2.1, None, None, 27.75, 1.4, 0.0, 1019.8, 0.0, 1.0, 98.0,2020-01-22 18:00:00, 941.0,4
98.3, None, None, None, 0.512, 18.19, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, -0.061, None, None, None, None, 41.57, None, None, None, None, None, None,2020-01-22 19:00:00, None,4
98.7, None, None, None, 1.866, 19.26, None, None, 0.0, 941.0, None, None, None, None, None, 149.8, None, None, 0.297, None, None, None, None, 51.57, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
98.5, None, None, 5.7, 1.242, 32.14, 0.0, -0.2, 0.0, 941.0, 32.0, None, None, 153.0, None, 153.2, None, None, 0.111, None, 0.4, None, None, 36.1, 1.2, 0.1, 1019.8, 0.1, 4.0, 99.0,2020-01-22 21:00:00, 941.0,4
98.6, None, None, None, 1.174, 16.68, None, None, 0.0, 941.0, None, None, None, None, None, 153.0, None, None, 0.097, None, None, None, None, 31.94, None, None, None, None, None, None,2020-01-22 22:00:00, None,4
98.7, None, None, 5.2, 1.386, 30.69, 0.0, -0.2, 0.0, 941.0, 31.0, None, None, 153.0, None, 153.0, None, None, 0.095, None, 0.4, None, None, 38.4, 1.4, 0.1, 1019.6, 0.1, 0.0, 99.0,2020-01-22 23:00:00, 941.0,4
98.8, None, None, None, 0.979, 338.5, None, None, 0.0, 941.0, None, None, None, None, None, 153.4, None, None, 0.06, None, None, None, None, 45.71, None, None, None, None, None, None,2020-01-23 00:00:00, None,4
98.8, None, None, None, 0.125, 30.89, None, None, 0.0, 941.0, None, None, None, None, None, 153.5, None, None, -0.025, None, None, None, None, 61.34, None, None, None, None, None, None,2020-01-23 01:00:00, None,4
98.9, None, None, 3.5, 1.086, 4.34, 0.0, -0.2, 0.0, 940.0, 4.0, None, None, 152.0, None, None, None, None, 0.058, None, 0.4, None, None, 30.82, 1.1, 0.1, 1018.5, 0.1, -2.0, 99.0,2020-01-23 03:00:00, 940.0,4
98.9, None, None, 4.9, 1.411, 358.3, 0.0, -0.2, 0.0, 940.0, 358.0, None, None, 154.0, None, None, None, None, 0.249, None, 0.4, None, None, 21.61, 1.4, 0.2, 1018.5, 2.0, 2.0, 99.0,2020-01-23 04:00:00, 940.0,4
98.8, None, None, 0.1, 0.006, 5.111, 0.0, -0.2, 0.0, 940.0, 5.0, None, None, 154.0, None, None, None, None, 0.204, None, 0.4, None, None, 50.86, 0.0, 0.2, 1018.5, 2.3, 2.0, 99.0,2020-01-23 05:00:00, 940.0,4
98.8, None, None, 0.1, 0.006, 6.418, 0.0, -0.2, 0.0, 940.0, 6.0, None, None, 154.0, None, None, None, None, 0.252, None, 0.4, None, None, 54.68, 0.0, 0.3, 1018.5, 1.2, 2.0, 99.0,2020-01-23 06:00:00, 940.0,4
98.9, None, None, 0.1, 0.006, 1.45, 0.0, 0.2, 0.0, 940.0, 1.0, None, None, 154.0, None, None, None, None, 0.221, None, 0.3, None, None, 15.51, 0.0, 0.2, 1018.5, 1.7, 2.0, 99.0,2020-01-23 07:00:00, 940.0,4
