RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, 8.7, 2.907, 150.8, -5.0, -4.9, -5.0, None, 151.0, None, None, 61.0, None, 60.5, None, None, -4.062, None, -3.4, 91.0, None, 40.59, 2.9, -4.1, 0.0, 0.0,2020-01-22 15:00:00,4
92.0, None, None, 9.5, 1.605, 203.4, -5.0, -4.9, -5.0, None, 203.0, None, None, 60.0, None, 60.44, None, None, -4.348, None, -3.4, 92.0, None, 53.95, 1.6, -4.3, 0.2, 0.0,2020-01-22 16:00:00,4
91.8, None, None, 14.1, 4.74, 119.0, -6.0, -4.9, -6.0, None, 119.0, None, None, 62.0, None, 61.94, None, None, -4.621, None, -3.4, 92.0, None, 31.63, 4.7, -4.6, 1.3, 2.0,2020-01-22 17:00:00,4
92.2, None, None, 12.9, 2.602, 174.4, -5.0, -4.9, -5.0, None, 174.0, None, None, 63.0, None, 63.25, None, None, -4.441, None, -3.4, 92.0, None, 49.29, 2.6, -4.4, 1.4, 2.0,2020-01-22 18:00:00,4
92.2, None, None, 12.0, 3.205, 158.6, -5.0, -4.5, -5.0, None, 159.0, None, None, 64.0, None, 63.53, None, None, -4.421, None, -4.4, 92.0, None, 46.94, 3.2, -4.4, 0.3, 1.0,2020-01-22 19:00:00,4
92.5, None, None, None, 3.848, 150.6, None, None, -5.0, None, None, None, None, None, None, 63.38, None, None, -4.164, None, None, None, None, 42.7, None, None, None, None,2020-01-22 20:00:00,4
92.8, None, None, 16.3, 5.321, 140.4, -5.0, -4.8, -5.0, None, 140.0, None, None, 63.0, None, 63.37, None, None, -4.559, None, -4.1, 93.0, None, 33.71, 5.3, -4.6, 0.0, 0.0,2020-01-22 21:00:00,4
93.1, None, None, 14.5, 4.392, 155.7, -5.0, -4.8, -5.0, None, 156.0, None, None, 63.0, None, 63.3, None, None, -4.203, None, -4.1, 93.0, None, 48.6, 4.4, -4.2, 0.0, 0.0,2020-01-22 22:00:00,4
93.0, None, None, 9.7, 2.518, 215.6, -5.0, -4.8, -5.0, None, 216.0, None, None, 63.0, None, 63.19, None, None, -4.124, None, -4.0, 93.0, None, 52.61, 2.5, -4.1, 0.1, 0.0,2020-01-22 23:00:00,4
92.9, None, None, 11.9, 3.173, 191.7, -5.0, -4.8, -5.0, None, 192.0, None, None, 63.0, None, 63.09, None, None, -4.228, None, -4.0, 93.0, None, 54.28, 3.2, -4.2, 0.0, 0.0,2020-01-23 00:00:00,4
93.1, None, None, 11.1, 2.99, 210.3, -5.0, -4.8, -5.0, None, 210.0, None, None, 63.0, None, 62.98, None, None, -4.524, None, -4.0, 93.0, None, 45.16, 3.0, -4.5, 0.0, 0.0,2020-01-23 01:00:00,4
93.0, None, None, 11.8, 4.128, 162.8, -5.0, -4.8, -5.0, None, 163.0, None, None, 63.0, None, 62.97, None, None, -4.116, None, -4.0, 93.0, None, 46.1, 4.1, -4.1, 0.0, 0.0,2020-01-23 02:00:00,4
93.0, None, None, 14.0, 5.818, 133.4, -5.0, -4.8, -5.0, None, 133.0, None, None, 63.0, None, 62.71, None, None, -4.225, None, -4.0, 93.0, None, 35.74, 5.8, -4.2, 0.0, 0.0,2020-01-23 03:00:00,4
93.1, None, None, 20.6, 8.74, 117.3, -5.0, -4.8, -5.0, None, 117.0, None, None, 63.0, None, 62.57, None, None, -4.023, None, -3.9, 93.0, None, 27.11, 8.7, -4.0, 0.0, 0.0,2020-01-23 04:00:00,4
93.1, None, None, 19.8, 8.62, 119.5, -5.0, -4.8, -5.0, None, 120.0, None, None, 63.0, None, 62.87, None, None, -3.814, None, -3.8, 93.0, None, 27.25, 8.6, -3.8, 0.0, 1.0,2020-01-23 05:00:00,4
93.1, None, None, 18.6, 9.78, 110.5, -5.0, -4.8, -5.0, None, 111.0, None, None, 62.0, None, 62.37, None, None, -3.764, None, -3.8, 93.0, None, 25.05, 9.8, -3.8, 0.1, 0.0,2020-01-23 06:00:00,4
93.3, None, None, 16.5, 6.786, 128.1, -4.0, -3.8, -4.0, None, 128.0, None, None, 63.0, None, 62.77, None, None, -3.363, None, -3.4, 93.0, None, 34.03, 6.8, -3.4, 0.1, 1.0,2020-01-23 07:00:00,4
93.1, None, None, 16.8, 6.561, 127.0, -4.0, -3.8, -4.0, None, 127.0, None, None, 63.0, None, 62.76, None, None, -3.434, None, -3.3, 93.0, None, 34.3, 6.6, -3.4, 0.0, 0.0,2020-01-23 08:00:00,4
92.9, None, None, 17.8, 6.467, 124.8, -4.0, -3.8, -4.0, None, 125.0, None, None, 62.0, None, 62.4, None, None, -3.473, None, -3.3, 93.0, None, 31.21, 6.5, -3.5, 0.0, 0.0,2020-01-23 09:00:00,4
93.2, None, None, 17.0, 7.17, 124.6, -4.0, -3.8, -4.0, None, 125.0, None, None, 63.0, None, 62.65, None, None, -2.858, None, -2.8, 93.0, None, 30.85, 7.2, -2.9, 0.0, 0.0,2020-01-23 10:00:00,4
93.0, None, None, 17.0, 5.692, 131.5, -3.0, -3.8, -3.0, None, 132.0, None, None, 63.0, None, 63.19, None, None, -2.439, None, -2.4, 93.0, None, 38.32, 5.7, -2.4, 0.2, 1.0,2020-01-23 11:00:00,4
92.9, None, None, 14.1, 4.924, 140.7, -3.0, -3.8, -3.0, None, 141.0, None, None, 63.0, None, 63.12, None, None, -1.844, None, -1.7, 93.0, None, 39.15, 4.9, -1.8, 0.0, 0.0,2020-01-23 12:00:00,4
92.8, None, None, 13.5, 4.884, 145.7, -3.0, -3.8, -3.0, None, 146.0, None, None, 63.0, None, 63.03, None, None, -1.651, None, -1.6, 93.0, None, 46.31, 4.9, -1.7, 0.1, 0.0,2020-01-23 13:00:00,4
93.2, None, None, 12.8, 3.961, 177.1, -3.0, -3.8, -3.0, None, 177.0, None, None, 63.0, None, 63.04, None, None, -2.077, None, -1.6, 93.0, None, 51.6, 4.0, -2.1, 0.1, 0.0,2020-01-23 14:00:00,4
94.5, None, None, 13.6, 5.28, 240.1, -3.0, -3.8, -3.0, None, 240.0, None, None, 63.0, None, 62.87, None, None, -2.412, None, -1.6, 95.0, None, 40.04, 5.3, -2.4, 0.0, 0.0,2020-01-23 15:00:00,4
94.6, None, None, 12.5, 4.205, 231.5, -3.0, -3.8, -3.0, None, 232.0, None, None, 63.0, None, 62.88, None, None, -2.544, None, -1.6, 95.0, None, 35.94, 4.2, -2.5, 0.1, 0.0,2020-01-23 16:00:00,4
94.4, None, None, 12.7, 3.28, 223.5, -3.0, -3.8, -3.0, None, 224.0, None, None, 63.0, None, 62.78, None, None, -2.594, None, -1.6, 94.0, None, 39.42, 3.3, -2.6, 0.0, 0.0,2020-01-23 17:00:00,4
94.2, None, None, 7.6, 1.69, 227.6, -3.0, -3.8, -3.0, None, 228.0, None, None, 63.0, None, 62.78, None, None, -2.545, None, -1.6, 94.0, None, 37.19, 1.7, -2.5, 0.0, 0.0,2020-01-23 18:00:00,4
94.5, None, None, 8.1, 1.838, 221.4, -3.0, -2.6, -3.0, None, 221.0, None, None, 63.0, None, 62.6, None, None, -2.08, None, -2.1, 95.0, None, 50.8, 1.8, -2.1, 0.0, 0.0,2020-01-23 19:00:00,4
94.7, None, None, 8.2, 2.361, 192.3, -2.0, -2.6, -2.0, None, 192.0, None, None, 63.0, None, 62.62, 0.2, None, -1.693, None, -1.7, 95.0, None, 53.58, 2.4, -1.7, 0.0, 0.0,2020-01-23 20:00:00,4
94.9, None, None, 10.2, 2.592, 166.5, -2.0, -2.6, -2.0, None, 167.0, None, None, 63.0, None, 62.55, 0.2, None, -1.408, None, -1.4, 95.0, None, 52.03, 2.6, -1.4, 0.0, 0.0,2020-01-23 21:00:00,4
95.2, None, None, 13.6, 3.303, 208.8, -1.0, -2.6, -1.0, None, 209.0, None, None, 63.0, None, 62.64, None, None, -0.457, None, -0.5, 95.0, None, 56.8, 3.3, -0.5, -0.1, 0.0,2020-01-23 22:00:00,4
95.3, None, None, 15.5, 5.231, 142.4, -1.0, -2.6, -1.0, None, 142.0, None, None, 62.0, None, 62.43, None, None, -0.485, None, -0.4, 95.0, None, 35.17, 5.2, -0.5, 0.1, 0.0,2020-01-23 23:00:00,4
95.5, None, None, 17.5, 5.224, 142.7, -1.0, -2.6, -1.0, None, 143.0, None, None, 62.0, None, 62.35, None, None, -0.257, None, -0.3, 96.0, None, 40.97, 5.2, -0.3, 0.4, 0.0,2020-01-24 00:00:00,4
95.4, None, None, 12.4, 4.748, 138.9, -1.0, -2.6, -1.0, None, 139.0, None, None, 62.0, None, 62.28, None, None, -0.73, None, -0.3, 95.0, None, 34.52, 4.7, -0.7, 0.1, 0.0,2020-01-24 01:00:00,4
95.4, None, None, 12.3, 4.186, 147.6, -1.0, -2.6, -1.0, None, 148.0, None, None, 62.0, None, 62.21, None, None, -0.626, None, -0.3, 95.0, None, 45.16, 4.2, -0.6, 0.0, 0.0,2020-01-24 02:00:00,4
95.6, None, None, 9.7, 3.358, 229.5, -1.0, -2.6, -1.0, None, 230.0, None, None, 62.0, None, 62.17, None, None, -0.99, None, -0.3, 96.0, None, 39.52, 3.4, -1.0, 0.0, 0.0,2020-01-24 03:00:00,4
95.4, None, None, 11.6, 3.731, 172.5, -2.0, -2.6, -2.0, None, 173.0, None, None, 62.0, None, 62.05, None, None, -0.956, None, -0.3, 95.0, None, 52.03, 3.7, -1.0, 0.0, 0.0,2020-01-24 04:00:00,4
95.3, None, None, 11.7, 3.6, 139.2, -1.0, -2.6, -1.0, None, 139.0, None, None, 62.0, None, 62.03, None, None, -0.854, None, -0.3, 95.0, None, 44.4, 3.6, -0.9, 0.0, 0.0,2020-01-24 05:00:00,4
95.1, None, None, 10.3, 2.847, 151.1, -2.0, -2.6, -2.0, None, 151.0, None, None, 62.0, None, 61.95, None, None, -0.854, None, -0.3, 95.0, None, 41.4, 2.8, -0.9, 0.0, 0.0,2020-01-24 06:00:00,4
95.3, None, None, 13.3, 3.802, 193.6, -1.0, -1.2, -1.0, None, 194.0, None, None, 62.0, None, 62.08, None, None, -0.888, None, -0.8, 95.0, None, 53.62, 3.8, -0.9, 0.2, 0.0,2020-01-24 07:00:00,4
94.9, None, None, 14.8, 4.368, 206.5, -2.0, -1.2, -2.0, None, 207.0, None, None, 62.0, None, 61.9, None, None, -1.074, None, -0.5, 95.0, None, 49.62, 4.4, -1.1, 0.1, 0.0,2020-01-24 08:00:00,4
91.4, None, None, 13.8, 5.527, 246.6, -2.0, -1.2, -2.0, None, 247.0, None, None, 62.0, None, 61.9, None, None, -0.567, None, -0.5, 91.0, None, 39.55, 5.5, -0.6, -0.1, 0.0,2020-01-24 09:00:00,4
86.2, None, None, 27.5, 12.82, 258.9, -2.0, -1.2, -2.0, None, 259.0, None, None, 62.0, None, 61.89, None, None, -0.648, None, -0.5, 86.0, None, 25.14, 12.8, -0.6, 0.1, 0.0,2020-01-24 10:00:00,4
79.67, None, None, 30.3, 16.17, 245.7, -3.0, -1.2, -3.0, None, 246.0, None, None, 62.0, None, 61.51, None, None, -0.169, None, -0.1, 80.0, None, 22.64, 16.2, -0.2, -0.1, 0.0,2020-01-24 11:00:00,4
93.8, None, None, 29.6, 9.74, 222.6, -2.0, -1.3, -2.0, None, 223.0, None, None, 62.0, None, 61.55, None, None, -1.217, None, 0.1, 94.0, None, 42.14, 9.7, -1.2, -0.2, 0.0,2020-01-24 12:00:00,4
79.43, None, None, 21.9, 8.44, 239.0, -3.0, -1.3, -3.0, None, 239.0, None, None, 62.0, None, 61.71, None, None, 0.088, None, 0.3, 79.0, None, 40.45, 8.4, 0.1, -0.1, 0.0,2020-01-24 13:00:00,4
80.7, None, None, 23.4, 9.79, 245.1, -3.0, -1.3, -3.0, None, 245.0, None, None, 61.0, None, 61.48, None, None, 0.079, None, 0.3, 81.0, None, 31.43, 9.8, 0.1, 0.1, 0.0,2020-01-24 14:00:00,4
79.32, None, None, 29.1, 11.65, 244.0, -3.0, -1.3, -3.0, None, 244.0, None, None, 61.0, None, 61.43, None, None, -0.36, None, 0.3, 79.0, None, 25.87, 11.7, -0.4, 0.0, 0.0,2020-01-24 15:00:00,4
85.5, None, None, 39.0, 15.37, 257.0, -4.0, -1.5, -4.0, None, 257.0, None, None, 62.0, None, 61.64, None, None, -1.51, None, 0.3, 86.0, None, 22.91, 15.4, -1.5, 1.0, 0.0,2020-01-24 16:00:00,4
83.1, None, None, 32.3, 9.72, 266.2, -4.0, -1.8, -4.0, None, 266.0, None, None, 62.0, None, 61.67, None, None, -1.72, None, 0.3, 83.0, None, 35.47, 9.7, -1.7, -0.3, 0.0,2020-01-24 17:00:00,4
84.5, None, None, 36.6, 15.42, 255.6, -4.0, -2.3, -4.0, None, 256.0, None, None, 62.0, None, 61.64, None, None, -2.298, None, 0.3, 85.0, None, 21.72, 15.4, -2.3, 0.3, 0.0,2020-01-24 18:00:00,4
80.8, None, None, 32.7, 15.64, 263.7, -5.0, -2.5, -5.0, None, 264.0, None, None, 62.0, None, 61.57, None, None, -2.276, None, -2.2, 81.0, None, 23.01, 15.6, -2.3, -0.2, 0.0,2020-01-24 19:00:00,4
83.1, None, None, 45.3, 17.98, 260.7, -5.0, -2.9, -5.0, None, 261.0, None, None, 61.0, None, 61.46, None, None, -2.906, None, -2.2, 83.0, None, 18.37, 18.0, -2.9, 0.0, 0.0,2020-01-24 20:00:00,4
79.98, None, None, 34.4, 16.94, 259.1, -5.0, -3.0, -5.0, None, 259.0, None, None, 61.0, None, 61.41, None, None, -2.836, None, -2.2, 80.0, None, 18.85, 16.9, -2.8, 0.0, 0.0,2020-01-24 21:00:00,4
81.8, None, None, 32.7, 17.27, 252.9, -6.0, -3.3, -6.0, None, 253.0, None, None, 61.0, None, 61.37, None, None, -3.171, None, -2.2, 82.0, None, 17.09, 17.3, -3.2, -0.5, 0.0,2020-01-24 22:00:00,4
82.3, None, None, 32.8, 18.48, 255.0, -6.0, -3.6, -6.0, None, 255.0, None, None, 61.0, None, 61.28, None, None, -3.51, None, -2.2, 82.0, None, 15.83, 18.5, -3.5, 0.3, 0.0,2020-01-24 23:00:00,4
83.6, None, None, 25.5, 12.3, 262.2, -6.0, -4.2, -6.0, None, 262.0, None, None, 61.0, None, 61.24, None, None, -4.006, None, -2.2, 84.0, None, 14.65, 12.3, -4.0, 0.2, 0.0,2020-01-25 00:00:00,4
87.5, None, None, 21.8, 3.393, 278.8, -6.0, -4.6, -6.0, None, 279.0, None, None, 61.0, None, 61.13, None, None, -4.438, None, -2.2, 88.0, None, 49.05, 3.4, -4.4, 0.1, 0.0,2020-01-25 01:00:00,4
87.2, None, None, 5.9, 0.532, 35.75, -6.0, -5.0, -6.0, None, 36.0, None, None, 61.0, None, 61.06, None, None, -4.731, None, -2.2, 87.0, None, 52.82, 0.5, -4.7, 0.1, 0.0,2020-01-25 02:00:00,4
84.1, None, None, 7.2, 2.113, 236.9, -7.0, -5.1, -7.0, None, 237.0, None, None, 61.0, None, 61.02, None, None, -4.55, None, -2.2, 84.0, None, 58.13, 2.1, -4.6, 0.0, 0.0,2020-01-25 03:00:00,4
83.9, None, None, 3.2, 0.398, 342.9, -7.0, -5.1, -7.0, None, 343.0, None, None, 61.0, None, 61.11, None, None, -4.491, None, -2.2, 84.0, None, 39.13, 0.4, -4.5, 0.1, 0.0,2020-01-25 04:00:00,4
86.9, None, None, 6.0, 0.638, 318.5, -7.0, -5.1, -7.0, None, 319.0, None, None, 61.0, None, 60.98, None, None, -5.03, None, -2.2, 87.0, None, 48.65, 0.6, -5.0, 0.0, 0.0,2020-01-25 05:00:00,4
85.1, None, None, 5.9, 1.011, 349.0, -7.0, -5.2, -7.0, None, 349.0, None, None, 61.0, None, 60.81, None, None, -5.208, None, -2.2, 85.0, None, 45.95, 1.0, -5.2, 0.0, 0.0,2020-01-25 06:00:00,4
83.4, None, None, 3.1, 0.511, 7.569, -7.0, -5.4, -7.0, None, 8.0, None, None, 61.0, None, 60.95, None, None, -4.948, None, -5.0, 83.0, None, 25.28, 0.5, -4.9, 0.0, 0.0,2020-01-25 07:00:00,4
86.6, None, None, 5.5, 0.932, 60.22, -7.0, -5.4, -7.0, None, 60.0, None, None, 61.0, None, 60.91, None, None, -5.024, None, -4.9, 87.0, None, 67.04, 0.9, -5.0, 0.0, 0.0,2020-01-25 08:00:00,4
91.4, None, None, 15.2, 3.76, 201.7, -5.0, -5.4, -5.0, None, 202.0, None, None, 61.0, None, 60.61, None, None, -4.034, None, -3.9, 91.0, None, 58.95, 3.8, -4.0, -0.1, 0.0,2020-01-25 09:00:00,4
92.0, None, None, 9.6, 2.775, 237.2, -5.0, -5.4, -5.0, None, 237.0, None, None, 61.0, None, 61.01, None, None, -3.67, None, -3.7, 92.0, None, 45.16, 2.8, -3.7, 0.1, 1.0,2020-01-25 10:00:00,4
88.1, None, None, 13.4, 3.352, 151.0, -4.0, -5.4, -4.0, None, 151.0, None, None, 61.0, None, 61.45, None, None, -2.686, None, -2.6, 88.0, None, 64.96, 3.4, -2.7, 0.3, 1.0,2020-01-25 11:00:00,4
88.0, None, None, 14.8, 5.892, 122.8, -4.0, -5.4, -4.0, None, 123.0, None, None, 62.0, None, 61.57, None, None, -2.603, None, -2.5, 88.0, None, 26.15, 5.9, -2.6, 0.1, 0.0,2020-01-25 12:00:00,4
89.6, None, None, 14.8, 2.665, 175.4, -4.0, -5.4, -4.0, None, 175.0, None, None, 62.0, None, 61.8, None, None, -2.276, None, -2.1, 90.0, None, 54.83, 2.7, -2.3, 0.0, 0.0,2020-01-25 13:00:00,4
89.9, None, None, None, 3.011, 204.6, None, None, -3.0, None, None, None, None, None, None, 61.95, None, None, -2.05, None, None, None, None, 43.34, None, None, None, None,2020-01-25 14:00:00,4
89.7, None, None, None, 2.248, 187.2, None, None, -3.0, None, None, None, None, None, None, 61.86, None, None, -2.113, None, None, None, None, 43.91, None, None, None, None,2020-01-25 15:00:00,4
92.7, None, None, 5.8, 1.846, 189.4, -3.0, -5.4, -3.0, None, 189.0, None, None, 62.0, None, 61.7, None, None, -2.298, None, -1.8, 93.0, None, 39.39, 1.8, -2.3, 0.0, 0.0,2020-01-25 16:00:00,4
94.7, None, None, None, 1.502, 187.0, None, None, -4.0, None, None, None, None, None, None, 61.68, None, None, -3.094, None, None, None, None, 56.2, None, None, None, None,2020-01-25 17:00:00,4
94.5, None, None, None, 0.95, 225.8, None, None, -4.0, None, None, None, None, None, None, 61.62, None, None, -2.961, None, None, None, None, 51.2, None, None, None, None,2020-01-25 18:00:00,4
93.3, None, None, None, 0.854, 244.1, None, None, -4.0, None, None, None, None, None, None, 61.41, None, None, -2.878, None, None, None, None, 53.99, None, None, None, None,2020-01-25 19:00:00,4
93.3, None, None, 3.5, 0.34, 269.7, -4.0, -3.7, -4.0, None, 270.0, None, None, 61.0, None, 61.35, None, None, -3.631, None, -2.8, 93.0, None, 66.11, 0.3, -3.6, 0.0, 0.0,2020-01-25 20:00:00,4
92.3, None, None, 4.2, 0.38, 313.3, -4.0, -3.7, -4.0, None, 313.0, None, None, 61.0, None, 61.28, None, None, -3.501, None, -2.8, 92.0, None, 69.62, 0.4, -3.5, -0.1, 0.0,2020-01-25 21:00:00,4
92.7, None, None, 4.2, 0.369, 339.3, -4.0, -3.7, -4.0, None, 339.0, None, None, 61.0, None, 61.24, None, None, -3.064, None, -2.8, 93.0, None, 61.27, 0.4, -3.1, 0.0, 0.0,2020-01-25 22:00:00,4
94.3, None, None, 7.2, 2.149, 135.9, -5.0, -4.5, -5.0, None, 136.0, None, None, 61.0, None, 61.21, None, None, -4.373, None, -2.8, 94.0, None, 42.0, 2.1, -4.4, 0.0, 0.0,2020-01-25 23:00:00,4
93.3, None, None, 18.1, 7.727, 121.8, -5.0, -4.5, -5.0, None, 122.0, None, None, 62.0, None, 62.16, None, None, -4.158, None, -2.8, 93.0, None, 26.9, 7.7, -4.2, 0.0, 1.0,2020-01-26 00:00:00,4
93.3, None, None, 14.6, 4.523, 130.2, -5.0, -4.5, -5.0, None, 130.0, None, None, 61.0, None, 60.71, None, None, -4.23, None, -2.8, 93.0, None, 44.0, 4.5, -4.2, -0.1, -1.0,2020-01-26 01:00:00,4
93.2, None, None, 13.1, 4.486, 144.6, -5.0, -4.5, -5.0, None, 145.0, None, None, 61.0, None, 61.08, None, None, -4.024, None, -2.8, 93.0, None, 45.65, 4.5, -4.0, 0.0, 1.0,2020-01-26 02:00:00,4
93.0, None, None, 16.7, 4.636, 123.6, -5.0, -4.5, -5.0, None, 124.0, None, None, 61.0, None, 61.36, None, None, -4.034, None, -2.8, 93.0, None, 37.64, 4.6, -4.0, 0.0, 1.0,2020-01-26 03:00:00,4
92.6, None, None, 17.6, 6.606, 99.3, -5.0, -4.5, -5.0, None, 99.0, None, None, 62.0, None, 61.78, None, None, -4.155, None, -2.8, 93.0, None, 35.72, 6.6, -4.2, 0.0, 1.0,2020-01-26 04:00:00,4
92.3, None, None, 16.2, 4.453, 86.7, -5.0, -4.5, -5.0, None, 87.0, None, None, 62.0, None, 61.57, None, None, -3.957, None, -2.8, 92.0, None, 43.04, 4.5, -4.0, 0.1, 0.0,2020-01-26 05:00:00,4
93.0, None, None, 15.4, 3.592, 196.2, -5.0, -4.5, -5.0, None, 196.0, None, None, 62.0, None, 62.14, None, None, -3.915, None, -2.8, 93.0, None, 50.97, 3.6, -3.9, 0.5, 1.0,2020-01-26 06:00:00,4
93.3, None, None, 22.2, 5.573, 162.8, -4.0, -3.9, -4.0, None, 163.0, None, None, 63.0, None, 62.5, None, None, -3.366, None, -3.4, 93.0, None, 47.65, 5.6, -3.4, 0.1, 1.0,2020-01-26 07:00:00,4
93.5, None, None, 20.9, 7.022, 137.9, -4.0, -3.9, -4.0, None, 138.0, None, None, 63.0, None, 62.53, None, None, -3.095, None, -3.1, 94.0, None, 42.25, 7.0, -3.1, 0.2, 0.0,2020-01-26 08:00:00,4
93.6, None, None, 26.7, 7.483, 141.1, -3.0, -3.9, -3.0, None, 141.0, None, None, 63.0, None, 63.26, None, None, -2.7, None, -2.7, 94.0, None, 42.47, 7.5, -2.7, 0.1, 1.0,2020-01-26 09:00:00,4
93.4, None, None, 26.5, 7.649, 131.3, -3.0, -3.9, -3.0, None, 131.0, None, None, 63.0, None, 63.44, None, None, -2.402, None, -2.4, 93.0, None, 38.18, 7.6, -2.4, 0.2, 0.0,2020-01-26 10:00:00,4
