pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 0.246, 95.6, None, None, None, None, None, None, None, 0.0, 0.2, -2.5, 0.0, None, 0.2, None, 96.0, None,2020-01-22 11:00:00, None,4
0.0, 2.329, 89.9, None, None, None, None, None, None, None, 1.0, 2.3, -2.5, 0.0, None, 2.5, None, 90.0, None,2020-01-22 12:00:00, None,4
0.0, 3.414, 81.5, None, None, None, None, None, None, None, 1.0, 3.4, -2.5, 0.0, None, 3.8, None, 82.0, None,2020-01-22 13:00:00, None,4
0.0, 2.989, 84.2, None, None, None, None, None, None, None, 1.0, 3.0, -2.5, 0.0, None, 3.8, None, 84.0, None,2020-01-22 14:00:00, None,4
0.0, 2.998, 85.8, None, None, None, None, None, None, None, 1.0, 3.0, -2.5, 0.0, None, 3.8, None, 86.0, None,2020-01-22 15:00:00, None,4
0.0, 1.534, 91.6, None, None, None, None, None, None, None, 0.0, 1.5, -2.5, 0.0, None, 3.8, None, 92.0, None,2020-01-22 16:00:00, None,4
0.0, 1.009, 92.9, None, None, None, None, None, None, None, 0.0, 1.0, -2.5, 0.0, None, 3.8, None, 93.0, None,2020-01-22 17:00:00, None,4
0.0, 0.823, 93.6, None, None, None, None, None, None, None, 0.0, 0.8, -2.5, 0.0, None, 3.8, None, 94.0, None,2020-01-22 18:00:00, None,4
0.0, 1.002, 92.6, None, None, None, None, None, None, None, 0.0, 1.0, 0.8, 0.0, None, 1.5, None, 93.0, None,2020-01-22 19:00:00, None,4
None, 0.589, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
None, 0.442, 93.9, None, None, None, None, None, None, None, 0.0, 0.4, 0.3, 0.0, None, 1.5, None, 94.0, None,2020-01-22 21:00:00, None,4
None, 0.553, 94.6, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.0, None, 1.5, None, 95.0, None,2020-01-22 22:00:00, None,4
None, 1.433, 92.0, None, None, None, None, None, None, None, 0.0, 1.4, 0.3, 0.0, None, 2.2, None, 92.0, None,2020-01-22 23:00:00, None,4
None, 1.524, 92.2, None, None, None, None, None, None, None, 0.0, 1.5, 0.3, 0.0, None, 2.2, None, 92.0, None,2020-01-23 00:00:00, None,4
None, 1.513, 93.0, None, None, None, None, None, None, None, 0.0, 1.5, 0.3, 0.0, None, 2.3, None, 93.0, None,2020-01-23 01:00:00, None,4
None, 1.981, 89.4, None, None, None, None, None, None, None, 0.0, 2.0, 0.3, 0.0, None, 2.3, None, 89.0, None,2020-01-23 02:00:00, None,4
None, 1.297, 91.4, None, None, None, None, None, None, None, 0.0, 1.3, 0.3, 0.0, None, 2.4, None, 91.0, None,2020-01-23 03:00:00, None,4
None, 1.621, 92.6, None, None, None, None, None, None, None, 1.0, 1.6, 0.3, 0.0, None, 2.7, None, 93.0, None,2020-01-23 04:00:00, None,4
None, 1.256, 92.5, None, None, None, None, None, None, None, 0.0, 1.3, 0.3, 0.0, None, 2.7, None, 93.0, None,2020-01-23 05:00:00, None,4
None, 1.934, 93.8, None, None, None, None, None, None, None, 1.0, 1.9, 0.3, 0.1, None, 2.7, None, 94.0, None,2020-01-23 06:00:00, None,4
None, 1.518, 94.3, None, None, None, None, None, None, None, 1.0, 1.5, 1.2, 0.1, None, 2.2, None, 94.0, None,2020-01-23 07:00:00, None,4
None, 2.308, 93.0, None, None, None, None, None, None, None, 1.0, 2.3, 1.2, 0.0, None, 2.5, None, 93.0, None,2020-01-23 08:00:00, None,4
None, 2.837, 93.1, None, None, None, None, None, None, None, 2.0, 2.8, 1.2, 0.0, None, 2.8, None, 93.0, None,2020-01-23 09:00:00, None,4
None, 3.034, 90.8, None, None, None, None, None, None, None, 2.0, 3.0, 1.2, 0.0, None, 3.2, None, 91.0, None,2020-01-23 10:00:00, None,4
None, 3.992, 86.6, None, None, None, None, None, None, None, 2.0, 4.0, 1.2, 0.0, None, 4.0, None, 87.0, None,2020-01-23 11:00:00, None,4
None, 4.404, 85.1, None, None, None, None, None, None, None, 2.0, 4.4, 1.2, 0.0, None, 4.4, None, 85.0, None,2020-01-23 12:00:00, None,4
None, 4.529, 84.0, None, None, None, None, None, None, None, 2.0, 4.5, 1.2, 0.0, None, 4.8, None, 84.0, None,2020-01-23 13:00:00, None,4
None, 4.778, 83.4, None, None, None, None, None, None, None, 2.0, 4.8, 1.2, 0.0, None, 5.2, None, 83.0, None,2020-01-23 14:00:00, None,4
None, 4.211, 88.3, None, None, None, None, None, None, None, 2.0, 4.2, 1.2, 0.1, None, 5.2, None, 88.0, None,2020-01-23 15:00:00, None,4
None, 4.224, 86.5, None, None, None, None, None, None, None, 2.0, 4.2, 1.2, 0.0, None, 5.2, None, 87.0, None,2020-01-23 16:00:00, None,4
None, 2.37, 89.1, None, None, None, None, None, None, None, 1.0, 2.4, 1.2, 0.0, None, 5.2, None, 89.0, None,2020-01-23 17:00:00, None,4
None, 2.464, 88.7, None, None, None, None, None, None, None, 1.0, 2.5, 1.2, 0.0, None, 5.2, None, 89.0, None,2020-01-23 18:00:00, None,4
None, 2.08, 90.6, None, None, None, None, None, None, None, 1.0, 2.1, 1.2, 0.0, None, 2.9, None, 91.0, None,2020-01-23 19:00:00, None,4
0.0, 1.912, 91.2, None, None, None, None, None, None, None, 1.0, 1.9, 1.2, 0.0, None, 2.9, None, 91.0, None,2020-01-23 20:00:00, None,4
0.0, 1.538, 92.9, None, None, None, None, None, None, None, 0.0, 1.5, 1.2, 0.0, None, 2.9, None, 93.0, None,2020-01-23 21:00:00, None,4
0.0, 1.396, 93.8, None, None, None, None, None, None, None, 1.0, 1.4, 1.2, 0.0, None, 2.9, None, 94.0, None,2020-01-23 22:00:00, None,4
0.0, 1.612, 94.1, None, None, None, None, None, None, None, 1.0, 1.6, 1.2, 0.0, None, 2.9, None, 94.0, None,2020-01-23 23:00:00, None,4
0.0, 2.931, 94.7, None, None, None, None, None, None, None, 2.0, 2.9, 1.2, 0.0, None, 2.9, None, 95.0, None,2020-01-24 00:00:00, None,4
0.0, 2.186, 94.3, None, None, None, None, None, None, None, 1.0, 2.2, 1.2, 0.0, None, 3.1, None, 94.0, None,2020-01-24 01:00:00, None,4
0.0, 1.556, 93.9, None, None, None, None, None, None, None, 1.0, 1.6, 1.2, 0.0, None, 3.1, None, 94.0, None,2020-01-24 02:00:00, None,4
0.0, 1.721, 94.5, None, None, None, None, None, None, None, 1.0, 1.7, 1.2, 0.0, None, 3.1, None, 95.0, None,2020-01-24 03:00:00, None,4
0.0, 1.551, 94.3, None, None, None, None, None, None, None, 1.0, 1.6, 1.2, 0.0, None, 3.1, None, 94.0, None,2020-01-24 04:00:00, None,4
0.0, 1.609, 94.3, None, None, None, None, None, None, None, 1.0, 1.6, 1.2, 0.0, None, 3.1, None, 94.0, None,2020-01-24 05:00:00, None,4
0.0, 1.615, 94.2, None, None, None, None, None, None, None, 1.0, 1.6, 1.2, 0.0, None, 3.1, None, 94.0, None,2020-01-24 06:00:00, None,4
0.0, 2.73, 94.1, None, None, None, None, None, None, None, 2.0, 2.7, 1.6, 0.0, None, 3.0, None, 94.0, None,2020-01-24 07:00:00, None,4
0.0, 1.995, 94.2, None, None, None, None, None, None, None, 1.0, 2.0, 1.6, 0.0, None, 3.0, None, 94.0, None,2020-01-24 08:00:00, None,4
0.0, 2.857, 94.8, None, None, None, None, None, None, None, 2.0, 2.9, 1.6, 0.0, None, 3.0, None, 95.0, None,2020-01-24 09:00:00, None,4
0.0, 3.135, 94.4, None, None, None, None, None, None, None, 2.0, 3.1, 1.6, 0.0, None, 3.1, None, 94.0, None,2020-01-24 10:00:00, None,4
0.0, 3.775, 92.8, None, None, None, None, None, None, None, 3.0, 3.8, 1.6, 0.0, None, 3.8, None, 93.0, None,2020-01-24 11:00:00, None,4
0.0, 5.038, 86.4, None, None, None, None, None, None, None, 3.0, 5.0, 1.6, 0.0, None, 5.0, None, 86.0, None,2020-01-24 12:00:00, None,4
0.0, 3.633, 89.3, None, None, None, None, None, None, None, 2.0, 3.6, 1.6, 0.0, None, 5.4, None, 89.0, None,2020-01-24 13:00:00, None,4
0.0, 4.218, 85.6, None, None, None, None, None, None, None, 2.0, 4.2, 1.6, 0.0, None, 5.4, None, 86.0, None,2020-01-24 14:00:00, None,4
0.0, 3.233, 91.5, None, None, None, None, None, None, None, 2.0, 3.2, 1.6, 0.0, None, 5.4, None, 92.0, None,2020-01-24 15:00:00, None,4
0.0, 4.333, 91.5, None, None, None, None, None, None, None, 3.0, 4.3, 1.6, 0.0, None, 5.4, None, 92.0, None,2020-01-24 16:00:00, None,4
0.0, 1.41, 92.5, None, None, None, None, None, None, None, 0.0, 1.4, 1.5, 0.0, None, 5.4, None, 93.0, None,2020-01-24 17:00:00, None,4
0.0, 0.857, 92.3, None, None, None, None, None, None, None, 0.0, 0.9, 0.9, 0.0, None, 5.4, None, 92.0, None,2020-01-24 18:00:00, None,4
0.0, 0.478, 94.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.4, 0.0, None, 1.5, None, 94.0, None,2020-01-24 19:00:00, None,4
0.0, 1.979, 94.0, None, None, None, None, None, None, None, 1.0, 2.0, 0.4, 0.0, None, 2.8, None, 94.0, None,2020-01-24 20:00:00, None,4
0.0, 1.294, 94.0, None, None, None, None, None, None, None, 0.0, 1.3, 0.4, 0.0, None, 3.1, None, 94.0, None,2020-01-24 21:00:00, None,4
0.0, 4.403, 81.2, None, None, None, None, None, None, None, 2.0, 4.4, 0.4, 0.0, None, 4.8, None, 81.0, None,2020-01-24 22:00:00, None,4
0.0, 2.327, 85.4, None, None, None, None, None, None, None, 0.0, 2.3, 0.4, 0.0, None, 4.9, None, 85.0, None,2020-01-24 23:00:00, None,4
0.0, 0.634, 93.2, None, None, None, None, None, None, None, 0.0, 0.6, 0.4, 0.0, None, 4.9, None, 93.0, None,2020-01-25 00:00:00, None,4
0.0, -0.203, 94.4, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.0, None, 4.9, None, 94.0, None,2020-01-25 01:00:00, None,4
0.0, -0.365, 95.3, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, None, 4.9, None, 95.0, None,2020-01-25 02:00:00, None,4
0.0, -0.696, 95.4, None, None, None, None, None, None, None, -1.0, -0.7, -0.7, 0.0, None, 4.9, None, 95.0, None,2020-01-25 03:00:00, None,4
0.0, -1.005, 95.6, None, None, None, None, None, None, None, -2.0, -1.0, -1.0, 0.0, None, 4.9, None, 96.0, None,2020-01-25 04:00:00, None,4
0.0, -0.913, 95.8, None, None, None, None, None, None, None, -1.0, -0.9, -1.0, 0.0, None, 4.9, None, 96.0, None,2020-01-25 05:00:00, None,4
0.0, -1.033, 95.4, None, None, None, None, None, None, None, -2.0, -1.0, -1.0, 0.0, None, 4.9, None, 95.0, None,2020-01-25 06:00:00, None,4
0.0, -1.44, 95.8, None, None, None, None, None, None, None, -2.0, -1.4, -1.5, 0.0, None, -1.0, None, 96.0, None,2020-01-25 07:00:00, None,4
0.0, -0.732, 95.9, None, None, None, None, None, None, None, -1.0, -0.7, -1.5, 0.0, None, -0.7, None, 96.0, None,2020-01-25 08:00:00, None,4
0.0, -0.123, 95.9, None, None, None, None, None, None, None, -1.0, -0.1, -1.5, 0.0, None, -0.2, None, 96.0, None,2020-01-25 09:00:00, None,4
0.0, 0.505, 95.8, None, None, None, None, None, None, None, 0.0, 0.5, -1.5, 0.0, None, 0.5, None, 96.0, None,2020-01-25 10:00:00, None,4
0.0, 2.569, 88.6, None, None, None, None, None, None, None, 1.0, 2.6, -1.5, 0.0, None, 2.6, None, 89.0, None,2020-01-25 11:00:00, None,4
0.0, 3.29, 84.5, None, None, None, None, None, None, None, 1.0, 3.3, -1.5, 0.0, None, 3.3, None, 85.0, None,2020-01-25 12:00:00, None,4
0.0, 3.995, 81.7, None, None, None, None, None, None, None, 1.0, 4.0, -1.5, 0.0, None, 4.1, None, 82.0, None,2020-01-25 13:00:00, None,4
None, 3.694, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None,4
None, 1.991, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None,4
None, 1.165, 90.6, None, None, None, None, None, None, None, 0.0, 1.2, -1.5, 0.0, None, 4.1, None, 91.0, None,2020-01-25 16:00:00, None,4
None, 0.731, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None,4
None, -0.165, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None,4
None, -0.121, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None,4
None, -0.418, 94.3, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, None, 0.4, None, 94.0, None,2020-01-25 20:00:00, None,4
None, -0.504, 94.9, None, None, None, None, None, None, None, -1.0, -0.5, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-25 21:00:00, None,4
None, -0.168, 95.2, None, None, None, None, None, None, None, -1.0, -0.2, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-25 22:00:00, None,4
None, 0.073, 95.1, None, None, None, None, None, None, None, -1.0, 0.1, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-25 23:00:00, None,4
None, 0.35, 95.0, None, None, None, None, None, None, None, 0.0, 0.4, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-26 00:00:00, None,4
None, 0.348, 95.0, None, None, None, None, None, None, None, 0.0, 0.3, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-26 01:00:00, None,4
None, -0.115, 95.3, None, None, None, None, None, None, None, -1.0, -0.1, -0.5, 0.0, None, 0.4, None, 95.0, None,2020-01-26 02:00:00, None,4
None, -0.121, 95.6, None, None, None, None, None, None, None, -1.0, -0.1, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-01-26 03:00:00, None,4
None, -0.264, 95.6, None, None, None, None, None, None, None, -1.0, -0.3, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-01-26 04:00:00, None,4
None, -0.071, 95.8, None, None, None, None, None, None, None, -1.0, -0.1, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-01-26 05:00:00, None,4
None, 0.072, 95.7, None, None, None, None, None, None, None, -1.0, 0.1, -0.5, 0.0, None, 0.4, None, 96.0, None,2020-01-26 06:00:00, None,4
None, 0.997, 95.8, None, None, None, None, None, None, None, 0.0, 1.0, 0.1, 0.0, None, 1.0, None, 96.0, None,2020-01-26 07:00:00, None,4
None, 0.618, 94.4, None, None, None, None, None, None, None, 0.0, 0.6, 0.1, 0.0, None, 1.0, None, 94.0, None,2020-01-26 08:00:00, None,4
None, 0.746, 94.2, None, None, None, None, None, None, None, 0.0, 0.7, 0.1, 0.0, None, 1.0, None, 94.0, None,2020-01-26 09:00:00, None,4
None, 1.699, 92.9, None, None, None, None, None, None, None, 1.0, 1.7, 0.1, 0.0, None, 1.7, None, 93.0, None,2020-01-26 10:00:00, None,4
None, 3.389, 84.5, None, None, None, None, None, None, None, 1.0, 3.4, 0.1, 0.0, None, 3.3, None, 85.0, None,2020-01-26 11:00:00, None,4
None, 4.33, 79.7, None, None, None, None, None, None, None, 1.0, 4.3, 0.1, 0.0, None, 4.4, None, 80.0, None,2020-01-26 12:00:00, None,4
None, 4.313, 79.13, None, None, None, None, None, None, None, 1.0, 4.3, 0.1, 0.0, None, 4.8, None, 79.0, None,2020-01-26 13:00:00, None,4
None, 3.794, 80.3, None, None, None, None, None, None, None, 1.0, 3.8, 0.1, 0.0, None, 5.0, None, 80.0, None,2020-01-26 14:00:00, None,4
None, 1.934, 87.5, None, None, None, None, None, None, None, 0.0, 1.9, 0.1, 0.0, None, 5.0, None, 88.0, None,2020-01-26 15:00:00, None,4
None, 2.892, 89.5, None, None, None, None, None, None, None, 1.0, 2.9, 0.1, 0.0, None, 5.0, None, 90.0, None,2020-01-26 16:00:00, None,4
None, 0.428, 91.8, None, None, None, None, None, None, None, -1.0, 0.4, 0.1, 0.0, None, 5.0, None, 92.0, None,2020-01-26 17:00:00, None,4
0.0, 0.111, 93.2, None, None, None, None, None, None, None, -1.0, 0.1, 0.0, 0.0, None, 5.0, None, 93.0, None,2020-01-26 18:00:00, None,4
0.0, -0.075, 93.8, None, None, None, None, None, None, None, -1.0, -0.1, -0.3, 0.0, None, 0.2, None, 94.0, None,2020-01-26 19:00:00, None,4
0.0, -0.294, 93.4, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 0.2, None, 93.0, None,2020-01-26 20:00:00, None,4
0.0, -0.12, 94.1, None, None, None, None, None, None, None, -1.0, -0.1, -0.4, 0.0, None, 0.2, None, 94.0, None,2020-01-26 21:00:00, None,4
0.0, 0.169, 94.5, None, None, None, None, None, None, None, -1.0, 0.2, -0.4, 0.0, None, 0.2, None, 95.0, None,2020-01-26 22:00:00, None,4
0.0, 0.126, 94.8, None, None, None, None, None, None, None, -1.0, 0.1, -0.4, 0.0, None, 0.3, None, 95.0, None,2020-01-26 23:00:00, None,4
0.0, 0.236, 94.7, None, None, None, None, None, None, None, -1.0, 0.2, -0.4, 0.0, None, 0.3, None, 95.0, None,2020-01-27 00:00:00, None,4
0.0, 0.049, 94.3, None, None, None, None, None, None, None, -1.0, 0.0, -0.4, 0.0, None, 0.3, None, 94.0, None,2020-01-27 01:00:00, None,4
0.0, -0.348, 94.7, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 0.3, None, 95.0, None,2020-01-27 02:00:00, None,4
0.0, -0.336, 94.3, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 0.3, None, 94.0, None,2020-01-27 03:00:00, None,4
0.0, -0.58, 94.9, None, None, None, None, None, None, None, -1.0, -0.6, -0.8, 0.0, None, 0.3, None, 95.0, None,2020-01-27 04:00:00, None,4
0.0, -0.792, 95.1, None, None, None, None, None, None, None, -1.0, -0.8, -0.9, 0.0, None, 0.3, None, 95.0, None,2020-01-27 05:00:00, None,4
0.0, -0.677, 95.2, None, None, None, None, None, None, None, -1.0, -0.7, -0.9, 0.0, None, 0.3, None, 95.0, None,2020-01-27 06:00:00, None,4
0.0, -0.186, 94.8, None, None, None, None, None, None, None, -1.0, -0.2, -0.7, 0.0, None, 0.1, None, 95.0, None,2020-01-27 07:00:00, None,4
0.0, -0.865, 95.2, None, None, None, None, None, None, None, -1.0, -0.9, -0.9, 0.0, None, 0.1, None, 95.0, None,2020-01-27 08:00:00, None,4
0.3, 0.47, 94.5, None, None, None, None, None, None, None, 0.0, 0.5, -0.9, 0.3, None, 1.1, None, 95.0, None,2020-01-27 09:00:00, None,4
0.3, 0.606, 95.3, None, None, None, None, None, None, None, 0.0, 0.6, -0.9, 0.0, None, 1.1, None, 95.0, None,2020-01-27 10:00:00, None,4
0.3, 3.411, 87.9, None, None, None, None, None, None, None, 2.0, 3.4, -0.9, 0.0, None, 3.5, None, 88.0, None,2020-01-27 11:00:00, None,4
0.3, 2.416, 90.4, None, None, None, None, None, None, None, 1.0, 2.4, -0.9, 0.0, None, 3.7, None, 90.0, None,2020-01-27 12:00:00, None,4
0.3, 2.172, 87.0, None, None, None, None, None, None, None, 0.0, 2.2, -0.9, 0.0, None, 3.7, None, 87.0, None,2020-01-27 13:00:00, None,4
0.3, 1.052, 89.1, None, None, None, None, None, None, None, -1.0, 1.1, -0.9, 0.0, None, 3.7, None, 89.0, None,2020-01-27 14:00:00, None,4
0.3, 2.111, 85.7, None, None, None, None, None, None, None, 0.0, 2.1, -0.9, 0.0, None, 3.7, None, 86.0, None,2020-01-27 15:00:00, None,4
0.3, 1.515, 88.4, None, None, None, None, None, None, None, 0.0, 1.5, -0.9, 0.0, None, 3.7, None, 88.0, None,2020-01-27 16:00:00, None,4
0.3, 0.658, 89.6, None, None, None, None, None, None, None, -1.0, 0.7, -0.9, 0.0, None, 3.7, None, 90.0, None,2020-01-27 17:00:00, None,4
0.3, 0.265, 90.1, None, None, None, None, None, None, None, -1.0, 0.3, -0.9, 0.0, None, 3.7, None, 90.0, None,2020-01-27 18:00:00, None,4
0.3, 0.374, 90.9, None, None, None, None, None, None, None, -1.0, 0.4, 0.3, 0.0, None, 0.4, None, 91.0, None,2020-01-27 19:00:00, None,4
0.3, 0.553, 91.2, None, None, None, None, None, None, None, -1.0, 0.6, 0.3, 0.0, None, 0.6, None, 91.0, None,2020-01-27 20:00:00, None,4
0.3, 0.794, 91.3, None, None, None, None, None, None, None, 0.0, 0.8, 0.3, 0.0, None, 0.8, None, 91.0, None,2020-01-27 21:00:00, None,4
0.3, 0.794, 90.5, None, None, None, None, None, None, None, -1.0, 0.8, 0.3, 0.0, None, 0.8, None, 91.0, None,2020-01-27 22:00:00, None,4
0.3, 0.537, 89.9, None, None, None, None, None, None, None, -1.0, 0.5, 0.3, 0.0, None, 0.9, None, 90.0, None,2020-01-27 23:00:00, None,4
0.3, 0.313, 89.3, None, None, None, None, None, None, None, -1.0, 0.3, 0.3, 0.0, None, 0.9, None, 89.0, None,2020-01-28 00:00:00, None,4
0.3, 0.049, 91.4, None, None, None, None, None, None, None, -1.0, 0.0, 0.0, 0.0, None, 0.9, None, 91.0, None,2020-01-28 01:00:00, None,4
0.3, -0.332, 91.5, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 0.9, None, 92.0, None,2020-01-28 02:00:00, None,4
0.3, -0.187, 89.5, None, None, None, None, None, None, None, -2.0, -0.2, -0.5, 0.0, None, 0.9, None, 90.0, None,2020-01-28 03:00:00, None,4
0.3, 0.084, 89.0, None, None, None, None, None, None, None, -2.0, 0.1, -0.5, 0.0, None, 0.9, None, 89.0, None,2020-01-28 04:00:00, None,4
0.3, 0.349, 87.1, None, None, None, None, None, None, None, -2.0, 0.3, -0.5, 0.0, None, 0.9, None, 87.0, None,2020-01-28 05:00:00, None,4
0.3, -0.134, 91.1, None, None, None, None, None, None, None, -1.0, -0.1, -0.5, 0.0, None, 0.9, None, 91.0, None,2020-01-28 06:00:00, None,4
0.3, -0.264, 92.1, None, None, None, None, None, None, None, -1.0, -0.3, -0.4, 0.0, None, 0.1, None, 92.0, None,2020-01-28 07:00:00, None,4
0.3, -0.456, 92.7, None, None, None, None, None, None, None, -1.0, -0.5, -0.4, 0.0, None, 0.1, None, 93.0, None,2020-01-28 08:00:00, None,4
0.0, -0.316, 93.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.7, 0.0, None, 0.1, None, 93.0, None,2020-01-28 09:00:00, None,4
0.0, 0.879, 91.8, None, None, None, None, None, None, None, 0.0, 0.9, -0.7, 0.0, None, 0.9, None, 92.0, None,2020-01-28 10:00:00, None,4
0.0, 2.894, 83.0, None, None, None, None, None, None, None, 0.0, 2.9, -0.7, 0.0, None, 2.9, None, 83.0, None,2020-01-28 11:00:00, None,4
0.0, 2.577, 83.8, None, None, None, None, None, None, None, 0.0, 2.6, -0.7, 0.0, None, 3.4, None, 84.0, None,2020-01-28 12:00:00, None,4
0.0, 2.654, 82.1, None, None, None, None, None, None, None, 0.0, 2.7, -0.7, 0.0, None, 3.8, None, 82.0, None,2020-01-28 13:00:00, None,4
0.0, 1.102, 88.0, None, None, None, None, None, None, None, -1.0, 1.1, -0.7, 0.0, None, 3.8, None, 88.0, None,2020-01-28 14:00:00, None,4
0.0, 1.433, 87.4, None, None, None, None, None, None, None, 0.0, 1.4, -0.7, 0.0, None, 3.8, None, 87.0, None,2020-01-28 15:00:00, None,4
0.0, 0.048, 90.9, None, None, None, None, None, None, None, -1.0, 0.0, -0.7, 0.0, None, 3.8, None, 91.0, None,2020-01-28 16:00:00, None,4
0.0, -0.157, 91.0, None, None, None, None, None, None, None, -1.0, -0.2, -0.7, 0.0, None, 3.8, None, 91.0, None,2020-01-28 17:00:00, None,4
0.0, -0.74, 91.9, None, None, None, None, None, None, None, -2.0, -0.7, -0.8, 0.0, None, 3.8, None, 92.0, None,2020-01-28 18:00:00, None,4
0.0, -1.225, 92.8, None, None, None, None, None, None, None, -2.0, -1.2, -1.2, 0.0, None, -0.5, None, 93.0, None,2020-01-28 19:00:00, None,4
0.0, -1.357, 93.2, None, None, None, None, None, None, None, -2.0, -1.4, -1.4, 0.0, None, -0.5, None, 93.0, None,2020-01-28 20:00:00, None,4
0.0, -1.731, 93.2, None, None, None, None, None, None, None, -3.0, -1.7, -1.7, 0.0, None, -0.5, None, 93.0, None,2020-01-28 21:00:00, None,4
0.0, -1.453, 92.9, None, None, None, None, None, None, None, -2.0, -1.5, -1.7, 0.0, None, -0.5, None, 93.0, None,2020-01-28 22:00:00, None,4
