CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.91, 94.2, -1.6, 0.1, 28.73, 0.0, 352.6, -3.0, 0.0, -1.9, -2.1, 1055.0, -6999.0, -3.0, 925.0, 353.0, 94.0,2020-01-27 08:00:00, 925.0,4
-1.252, 94.1, -1.3, 0.1, 43.1, 0.0, 28.52, -2.0, 0.0, -1.3, -2.1, 1054.9, -6999.0, -2.0, 925.0, 29.0, 94.0,2020-01-27 09:00:00, 925.0,4
-0.028, 93.6, -0.1, 2.3, 61.99, 0.011, 108.5, -1.0, 0.0, 0.0, -2.1, 1054.8, -6999.0, -1.0, 925.0, 109.0, 94.0,2020-01-27 10:00:00, 925.0,4
0.512, 91.9, 1.2, 0.0, 65.71, 0.0, 119.8, -1.0, 0.0, 0.5, -2.1, 1054.6, -6999.0, -1.0, 925.0, 120.0, 92.0,2020-01-27 11:00:00, 925.0,4
1.291, 85.0, 2.2, 6.6, 64.99, 0.746, 113.5, -1.0, 0.7, 1.3, -2.1, 1054.5, -6999.0, -1.0, 925.0, 114.0, 85.0,2020-01-27 12:00:00, 925.0,4
1.401, 83.5, 2.2, 6.9, 27.44, 1.897, 144.4, -1.0, 1.9, 1.4, -2.1, 1053.4, -6999.0, -1.0, 924.0, 144.0, 84.0,2020-01-27 13:00:00, 924.0,4
1.121, 84.8, 2.2, 5.4, 52.63, 0.332, 25.18, -1.0, 0.3, 1.1, -2.1, 1053.4, -6999.0, -1.0, 924.0, 25.0, 85.0,2020-01-27 14:00:00, 924.0,4
-0.004, 89.3, 2.2, 3.6, 24.93, 0.102, 6.61, -1.0, 0.1, 0.0, -2.1, 1053.6, -6999.0, -1.0, 924.0, 7.0, 89.0,2020-01-27 15:00:00, 924.0,4
-0.994, 91.5, 2.2, 4.9, 24.62, 0.07, 359.1, -2.0, 0.1, -1.0, -2.1, 1053.8, -6999.0, -2.0, 924.0, 359.0, 92.0,2020-01-27 16:00:00, 924.0,4
-1.849, 92.4, 2.2, 9.7, 14.14, 1.737, 4.319, -3.0, 1.7, -1.8, -2.1, 1053.9, -6999.0, -3.0, 924.0, 4.0, 92.0,2020-01-27 17:00:00, 924.0,4
-2.31, 92.6, 2.2, 7.4, 19.95, 0.632, 8.72, -3.0, 0.6, -2.3, -2.3, 1053.9, -6999.0, -3.0, 924.0, 9.0, 93.0,2020-01-27 18:00:00, 924.0,4
-2.753, 92.6, -2.3, 7.2, 15.01, 1.611, 1.06, -4.0, 1.6, -2.8, -2.8, 1054.0, -6999.0, -4.0, 924.0, 1.0, 93.0,2020-01-27 19:00:00, 924.0,4
-2.656, 91.6, -2.3, 12.6, 24.24, 2.514, 355.3, -4.0, 2.5, -2.7, -2.9, 1055.2, -6999.0, -4.0, 925.0, 355.0, 92.0,2020-01-27 20:00:00, 925.0,4
-2.818, 90.9, -2.3, 10.6, 29.78, 1.963, 2.057, -4.0, 2.0, -2.8, -2.9, 1055.1, -6999.0, -4.0, 925.0, 2.0, 91.0,2020-01-27 21:00:00, 925.0,4
-3.372, 90.8, -2.3, 9.7, 16.03, 2.993, 356.9, -5.0, 3.0, -3.4, -3.4, 1055.0, -6999.0, -5.0, 925.0, 357.0, 91.0,2020-01-27 22:00:00, 925.0,4
-3.687, 90.5, -2.3, 7.1, 15.46, 2.522, 359.7, -5.0, 2.5, -3.7, -3.7, 1054.9, -6999.0, -5.0, 925.0, 360.0, 91.0,2020-01-27 23:00:00, 925.0,4
-4.058, 90.6, -2.3, 5.4, 16.49, 0.371, 6.072, -5.0, 0.4, -4.1, -4.1, 1053.7, -6999.0, -5.0, 924.0, 6.0, 91.0,2020-01-28 00:00:00, 924.0,4
-3.945, 90.8, -2.3, 6.9, 13.8, 1.324, 358.5, -5.0, 1.3, -3.9, -4.1, 1054.8, -6999.0, -5.0, 925.0, 359.0, 91.0,2020-01-28 01:00:00, 925.0,4
-3.61, 89.4, -2.3, 6.4, 23.45, 0.73, 358.9, -5.0, 0.7, -3.6, -4.1, 1054.8, -6999.0, -5.0, 925.0, 359.0, 89.0,2020-01-28 02:00:00, 925.0,4
-3.618, 89.9, -2.3, 4.4, 20.49, 0.041, 6.313, -5.0, 0.0, -3.6, -4.1, 1055.0, -6999.0, -5.0, 925.0, 6.0, 90.0,2020-01-28 03:00:00, 925.0,4
-3.876, 90.6, -2.3, 0.0, 38.48, 0.0, 9.81, -5.0, 0.0, -3.9, -4.1, 1054.1, -6999.0, -5.0, 924.0, 10.0, 91.0,2020-01-28 04:00:00, 924.0,4
-3.789, 91.2, -2.3, 3.8, 11.17, 0.105, 9.28, -5.0, 0.1, -3.8, -4.1, 1054.2, -6999.0, -5.0, 924.0, 9.0, 91.0,2020-01-28 05:00:00, 924.0,4
-3.518, 91.5, -2.3, 3.1, 18.48, 0.019, 4.826, -5.0, 0.0, -3.5, -4.1, 1055.3, -6999.0, -5.0, 925.0, 5.0, 92.0,2020-01-28 06:00:00, 925.0,4
-3.663, 92.0, -3.5, 0.0, 28.33, 0.0, 2.556, -5.0, 0.0, -3.7, -3.7, 1055.5, -6999.0, -5.0, 925.0, 3.0, 92.0,2020-01-28 07:00:00, 925.0,4
-3.486, 92.5, -3.5, 0.1, 20.91, 0.0, 0.677, -4.0, 0.0, -3.5, -3.8, 1055.4, -6999.0, -4.0, 925.0, 1.0, 93.0,2020-01-28 08:00:00, 925.0,4
-2.935, 92.4, -3.0, 0.0, 18.31, 0.0, 4.94, -4.0, 0.0, -2.9, -3.8, 1055.3, -6999.0, -4.0, 925.0, 5.0, 92.0,2020-01-28 09:00:00, 925.0,4
-2.219, 92.0, -2.2, 0.0, 25.52, 0.0, 4.199, -3.0, 0.0, -2.2, -3.8, 1055.3, -6999.0, -3.0, 925.0, 4.0, 92.0,2020-01-28 10:00:00, 925.0,4
-1.191, 90.4, -1.1, 0.0, 54.18, 0.0, 123.9, -2.0, 0.0, -1.2, -3.8, 1055.2, -6999.0, -2.0, 925.0, 124.0, 90.0,2020-01-28 11:00:00, 925.0,4
-0.68, 85.4, -0.7, 0.0, 9.22, 0.0, 135.6, -3.0, 0.0, -0.7, -3.8, 1055.2, -6999.0, -3.0, 925.0, 136.0, 85.0,2020-01-28 12:00:00, 925.0,4
0.435, 81.2, 0.4, 0.0, 42.76, 0.0, 159.6, -2.0, 0.0, 0.4, -3.8, 1055.0, -6999.0, -2.0, 925.0, 160.0, 81.0,2020-01-28 13:00:00, 925.0,4
0.229, 79.08, 0.5, 5.6, 34.23, 0.249, 165.8, -3.0, 0.2, 0.2, -3.8, 1055.0, -6999.0, -3.0, 925.0, 166.0, 79.0,2020-01-28 14:00:00, 925.0,4
0.446, 79.76, 0.6, 1.2, 68.72, 0.004, 125.7, -3.0, 0.0, 0.4, -3.8, 1054.9, -6999.0, -3.0, 925.0, 126.0, 80.0,2020-01-28 15:00:00, 925.0,4
0.244, 81.0, 0.6, 6.0, 65.97, 0.08, 128.2, -3.0, 0.1, 0.2, -3.8, 1055.0, -6999.0, -3.0, 925.0, 128.0, 81.0,2020-01-28 16:00:00, 925.0,4
-1.407, 87.9, 0.6, 0.3, 62.1, 0.001, 4.664, -3.0, 0.0, -1.4, -3.8, 1055.2, -6999.0, -3.0, 925.0, 5.0, 88.0,2020-01-28 17:00:00, 925.0,4
-2.226, 91.0, 0.6, 0.0, 27.14, 0.0, 17.53, -3.0, 0.0, -2.2, -3.8, 1056.5, -6999.0, -3.0, 926.0, 18.0, 91.0,2020-01-28 18:00:00, 926.0,4
-2.054, 91.7, None, None, 61.43, 0.064, 100.4, None, None, None, None, None, None, -3.0, 926.0, None, None,2020-01-28 19:00:00, None,4
-2.584, 92.1, -1.8, 0.0, 45.54, 0.0, 10.4, -4.0, 0.0, -2.6, -2.6, 1057.7, -6999.0, -4.0, 927.0, 10.0, 92.0,2020-01-28 20:00:00, 927.0,4
-3.223, 92.9, -1.8, 1.2, 10.25, 0.002, 6.01, -4.0, 0.0, -3.2, -3.2, 1057.7, -6999.0, -4.0, 927.0, 6.0, 93.0,2020-01-28 21:00:00, 927.0,4
-3.809, 92.8, -1.8, 7.1, 14.13, 0.763, 6.966, -5.0, 0.8, -3.8, -3.8, 1057.7, -6999.0, -5.0, 927.0, 7.0, 93.0,2020-01-28 22:00:00, 927.0,4
-3.369, 92.5, -1.8, 1.7, 38.12, 0.004, 2.904, -4.0, 0.0, -3.4, -3.9, 1058.6, -6999.0, -4.0, 928.0, 3.0, 93.0,2020-01-28 23:00:00, 928.0,4
