RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, -6999.0, None, None, -8.0, -12.9, -8.0, 892.0, -6999.0, None, None, 55.0, None, 55.07, 1.0, None, -6.874, None, -6.9, 89.0, None, None, -6999.0, -6.9, 1004.3, 0.1, -2.0,2020-01-22 13:00:00, 892.0,4
88.7, None, None, -6999.0, None, None, -8.0, -12.9, -8.0, 892.0, -6999.0, None, None, 57.0, None, 56.8, 1.0, None, -6.163, None, -6.1, 89.0, None, None, -6999.0, -6.2, 1004.1, 0.0, 2.0,2020-01-22 14:00:00, 892.0,4
88.6, None, None, -6999.0, None, None, -7.0, -12.9, -7.0, 893.0, -6999.0, None, None, 57.0, None, 56.83, 1.0, None, -5.488, None, -5.5, 89.0, None, None, -6999.0, -5.5, 1005.0, 0.0, 0.0,2020-01-22 15:00:00, 893.0,4
91.4, None, None, -6999.0, None, None, -7.0, -12.9, -7.0, 893.0, -6999.0, None, None, 57.0, None, 57.21, 1.0, None, -6.452, None, -5.5, 91.0, None, None, -6999.0, -6.5, 1005.1, 0.0, 0.0,2020-01-22 16:00:00, 893.0,4
92.1, None, None, -6999.0, None, None, -8.0, -12.9, -8.0, 892.0, -6999.0, None, None, 57.0, None, 57.33, None, None, -6.934, None, -5.5, 92.0, None, None, -6999.0, -6.9, 1003.9, -0.1, 0.0,2020-01-22 17:00:00, 892.0,4
92.7, None, None, -6999.0, None, None, -9.0, -12.9, -9.0, 892.0, -6999.0, None, None, 57.0, None, 57.37, None, None, -7.9, None, -5.5, 93.0, None, None, -6999.0, -7.9, 1004.0, 0.0, 0.0,2020-01-22 18:00:00, 892.0,4
92.3, None, None, -6999.0, None, None, -9.0, -8.1, -9.0, 892.0, -6999.0, None, None, 57.0, None, 57.17, None, None, -8.09, None, -7.7, 92.0, None, None, -6999.0, -8.1, 1003.9, 0.0, 0.0,2020-01-22 19:00:00, 892.0,4
89.9, None, None, None, None, None, None, None, -11.0, 892.0, None, None, None, None, None, 57.07, None, None, -9.48, None, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
89.2, None, None, -6999.0, None, None, -12.0, -10.8, -12.0, 892.0, -6999.0, None, None, 57.0, None, 56.99, None, None, -10.83, None, -7.7, 89.0, None, None, -6999.0, -10.8, 1004.1, -0.1, 0.0,2020-01-22 21:00:00, 892.0,4
89.8, None, None, -6999.0, None, None, -12.0, -11.1, -12.0, 891.0, -6999.0, None, None, 58.0, None, 57.58, None, None, -10.96, None, -7.7, 90.0, None, None, -6999.0, -11.0, 1003.0, 0.1, 1.0,2020-01-22 22:00:00, 891.0,4
88.7, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 890.0, -6999.0, None, None, 58.0, None, 57.52, None, None, -11.35, None, -7.7, 89.0, None, None, -6999.0, -11.4, 1001.7, 0.0, 0.0,2020-01-22 23:00:00, 890.0,4
87.1, None, None, -6999.0, None, None, -13.0, -11.9, -13.0, 890.0, -6999.0, None, None, 58.0, None, 57.68, None, None, -11.88, None, -7.7, 87.0, None, None, -6999.0, -11.9, 1001.7, 0.0, 0.0,2020-01-23 00:00:00, 890.0,4
86.9, None, None, -6999.0, None, None, -15.0, -13.1, -15.0, 889.0, -6999.0, None, None, 58.0, None, 57.71, None, None, -13.08, None, -7.7, 87.0, None, None, -6999.0, -13.1, 1000.5, 0.0, 0.0,2020-01-23 01:00:00, 889.0,4
86.7, None, None, -6999.0, None, None, -15.0, -13.3, -15.0, 889.0, -6999.0, None, None, 58.0, None, 57.68, None, None, -13.3, None, -7.7, 87.0, None, None, -6999.0, -13.3, 1000.5, 0.0, 0.0,2020-01-23 02:00:00, 889.0,4
87.0, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 888.0, -6999.0, None, None, 58.0, None, 57.67, None, None, -13.88, None, -7.7, 87.0, None, None, -6999.0, -13.9, 999.3, 0.0, 0.0,2020-01-23 03:00:00, 888.0,4
86.7, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 888.0, -6999.0, None, None, 58.0, None, 57.66, None, None, -14.12, None, -7.7, 87.0, None, None, -6999.0, -14.1, 999.5, 0.0, 0.0,2020-01-23 04:00:00, 888.0,4
86.9, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 887.0, -6999.0, None, None, 58.0, None, 58.01, None, None, -13.98, None, -7.7, 87.0, None, None, -6999.0, -14.0, 998.4, 0.1, 0.0,2020-01-23 05:00:00, 887.0,4
86.9, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 887.0, -6999.0, None, None, 58.0, None, 58.26, None, None, -13.88, None, -7.7, 87.0, None, None, -6999.0, -13.9, 998.5, 0.4, 0.0,2020-01-23 06:00:00, 887.0,4
86.9, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 886.0, -6999.0, None, None, 60.0, None, 60.05, None, None, -13.88, None, -13.9, 87.0, None, None, -6999.0, -13.9, 997.4, 0.4, 2.0,2020-01-23 07:00:00, 886.0,4
87.1, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 886.0, -6999.0, None, None, 59.0, None, 59.42, None, None, -13.88, None, -13.8, 87.0, None, None, -6999.0, -13.9, 997.5, 0.7, -1.0,2020-01-23 08:00:00, 886.0,4
87.1, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 886.0, -6999.0, None, None, 59.0, None, 59.3, None, None, -13.73, None, -13.7, 87.0, None, None, -6999.0, -13.7, 997.7, 0.3, 0.0,2020-01-23 09:00:00, 886.0,4
87.3, None, None, -6999.0, None, None, -15.0, -13.9, -15.0, 886.0, -6999.0, None, None, 58.0, None, 58.03, None, None, -13.25, None, -13.3, 87.0, None, None, -6999.0, -13.3, 997.7, 0.3, -1.0,2020-01-23 10:00:00, 886.0,4
86.0, None, None, -6999.0, None, None, -14.0, -13.9, -14.0, 886.0, -6999.0, None, None, 59.0, None, 58.82, None, None, -12.53, None, -12.5, 86.0, None, None, -6999.0, -12.5, 997.6, 0.3, 1.0,2020-01-23 11:00:00, 886.0,4
85.8, None, None, -6999.0, None, None, -13.0, -13.9, -13.0, 886.0, -6999.0, None, None, 61.0, None, 61.46, None, None, -11.57, None, -11.6, 86.0, None, None, -6999.0, -11.6, 997.6, 0.4, 3.0,2020-01-23 12:00:00, 886.0,4
87.7, None, None, -6999.0, None, None, -13.0, -13.9, -13.0, 886.0, -6999.0, None, None, 62.0, None, 61.74, None, None, -11.09, None, -11.1, 88.0, None, None, -6999.0, -11.1, 997.7, 0.8, 0.0,2020-01-23 13:00:00, 886.0,4
88.0, None, None, -6999.0, None, None, -12.0, -13.9, -12.0, 886.0, -6999.0, None, None, 63.0, None, 63.39, None, None, -10.48, None, -10.5, 88.0, None, None, -6999.0, -10.5, 997.6, 0.9, 2.0,2020-01-23 14:00:00, 886.0,4
88.9, None, None, -6999.0, None, None, -11.0, -13.9, -11.0, 886.0, -6999.0, None, None, 64.0, None, 64.28, None, None, -9.66, None, -9.6, 89.0, None, None, -6999.0, -9.7, 997.6, 0.8, 1.0,2020-01-23 15:00:00, 886.0,4
90.2, None, None, -6999.0, None, None, -11.0, -13.9, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.83, None, None, -9.42, None, -9.4, 90.0, None, None, -6999.0, -9.4, 998.7, 1.0, 1.0,2020-01-23 16:00:00, 887.0,4
89.4, None, None, -6999.0, None, None, -11.0, -13.9, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.87, None, None, -9.72, None, -9.4, 89.0, None, None, -6999.0, -9.7, 998.7, 0.3, 0.0,2020-01-23 17:00:00, 887.0,4
91.4, None, None, -6999.0, None, None, -11.0, -13.9, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.96, None, None, -9.85, None, -9.4, 91.0, None, None, -6999.0, -9.9, 998.7, 0.0, 0.0,2020-01-23 18:00:00, 887.0,4
91.6, None, None, -6999.0, None, None, -11.0, -9.9, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.58, None, None, -9.56, None, -9.6, 92.0, None, None, -6999.0, -9.6, 998.7, -0.1, 0.0,2020-01-23 19:00:00, 887.0,4
91.5, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 887.0, -6999.0, None, None, 65.0, None, 64.64, None, None, -9.23, None, -9.2, 92.0, None, None, -6999.0, -9.2, 998.6, 0.3, 0.0,2020-01-23 20:00:00, 887.0,4
91.5, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 887.0, -6999.0, None, None, 65.0, None, 64.8, None, None, -8.99, None, -9.0, 92.0, None, None, -6999.0, -9.0, 998.6, 0.2, 0.0,2020-01-23 21:00:00, 887.0,4
91.8, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 887.0, -6999.0, None, None, 65.0, None, 64.94, None, None, -8.75, None, -8.8, 92.0, None, None, -6999.0, -8.8, 998.5, 0.3, 0.0,2020-01-23 22:00:00, 887.0,4
91.3, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 888.0, -6999.0, None, None, 65.0, None, 64.92, None, None, -9.19, None, -8.8, 91.0, None, None, -6999.0, -9.2, 999.6, 0.0, 0.0,2020-01-23 23:00:00, 888.0,4
91.8, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 887.0, -6999.0, None, None, 65.0, None, 64.69, None, None, -9.33, None, -8.8, 92.0, None, None, -6999.0, -9.3, 998.4, 0.0, 0.0,2020-01-24 00:00:00, 887.0,4
91.2, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 887.0, -6999.0, None, None, 65.0, None, 64.5, None, None, -9.18, None, -8.8, 91.0, None, None, -6999.0, -9.2, 998.3, 0.0, 0.0,2020-01-24 01:00:00, 887.0,4
90.9, None, None, -6999.0, None, None, -11.0, -10.1, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.74, None, None, -10.1, None, -8.8, 91.0, None, None, -6999.0, -10.1, 998.3, 0.0, 0.0,2020-01-24 02:00:00, 887.0,4
91.4, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 887.0, -6999.0, None, None, 65.0, None, 64.66, None, None, -10.19, None, -8.8, 91.0, None, None, -6999.0, -10.2, 998.3, 0.0, 0.0,2020-01-24 03:00:00, 887.0,4
91.5, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 886.0, -6999.0, None, None, 65.0, None, 64.51, None, None, -9.66, None, -8.8, 92.0, None, None, -6999.0, -9.7, 997.0, 0.0, 0.0,2020-01-24 04:00:00, 886.0,4
91.5, None, None, -6999.0, None, None, -10.0, -10.3, -10.0, 886.0, -6999.0, None, None, 65.0, None, 65.21, None, None, -9.27, None, -8.8, 92.0, None, None, -6999.0, -9.3, 997.0, 0.3, 1.0,2020-01-24 05:00:00, 886.0,4
90.5, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 886.0, -6999.0, None, None, 66.0, None, 65.89, None, None, -9.61, None, -8.8, 91.0, None, None, -6999.0, -9.6, 997.1, 0.2, 1.0,2020-01-24 06:00:00, 886.0,4
90.9, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 885.0, -6999.0, None, None, 65.0, None, 64.73, None, None, -9.47, None, -9.4, 91.0, None, None, -6999.0, -9.5, 995.9, 0.5, -1.0,2020-01-24 07:00:00, 885.0,4
90.1, None, None, -6999.0, None, None, -11.0, -9.8, -11.0, 885.0, -6999.0, None, None, 66.0, None, 65.82, None, None, -9.81, None, -9.4, 90.0, None, None, -6999.0, -9.8, 995.9, 0.2, 1.0,2020-01-24 08:00:00, 885.0,4
89.6, None, None, -6999.0, None, None, -11.0, -10.2, -11.0, 884.0, -6999.0, None, None, 66.0, None, 66.16, None, None, -10.19, None, -9.4, 90.0, None, None, -6999.0, -10.2, 994.8, 0.4, 0.0,2020-01-24 09:00:00, 884.0,4
89.5, None, None, -6999.0, None, None, -12.0, -10.4, -12.0, 884.0, -6999.0, None, None, 66.0, None, 66.09, None, None, -10.38, None, -9.4, 90.0, None, None, -6999.0, -10.4, 994.8, 0.2, 0.0,2020-01-24 10:00:00, 884.0,4
87.7, None, None, -6999.0, None, None, -11.0, -10.4, -11.0, 884.0, -6999.0, None, None, 66.0, None, 65.93, None, None, -9.95, None, -9.4, 88.0, None, None, -6999.0, -10.0, 994.8, 0.0, 0.0,2020-01-24 11:00:00, 884.0,4
87.3, None, None, -6999.0, None, None, -11.0, -10.4, -11.0, 883.0, -6999.0, None, None, 66.0, None, 65.83, None, None, -9.51, None, -9.4, 87.0, None, None, -6999.0, -9.5, 993.6, 0.1, 0.0,2020-01-24 12:00:00, 883.0,4
85.0, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 882.0, -6999.0, None, None, 66.0, None, 66.09, None, None, -8.37, None, -8.4, 85.0, None, None, -6999.0, -8.4, 992.4, 0.0, 0.0,2020-01-24 13:00:00, 882.0,4
87.6, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 881.0, -6999.0, None, None, 66.0, None, 66.2, None, None, -8.47, None, -7.6, 88.0, None, None, -6999.0, -8.5, 991.3, 0.0, 0.0,2020-01-24 14:00:00, 881.0,4
88.8, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 881.0, -6999.0, None, None, 66.0, None, 66.23, None, None, -8.38, None, -7.6, 89.0, None, None, -6999.0, -8.4, 991.3, 0.0, 0.0,2020-01-24 15:00:00, 881.0,4
89.0, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 880.0, -6999.0, None, None, 66.0, None, 66.17, None, None, -8.67, None, -7.6, 89.0, None, None, -6999.0, -8.7, 990.2, 0.0, 0.0,2020-01-24 16:00:00, 880.0,4
90.6, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 880.0, -6999.0, None, None, 66.0, None, 66.18, None, None, -8.66, None, -7.6, 91.0, None, None, -6999.0, -8.7, 990.1, 0.0, 0.0,2020-01-24 17:00:00, 880.0,4
95.5, None, None, -6999.0, None, None, -5.0, -10.4, -5.0, 881.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -4.712, None, -4.7, 96.0, None, None, -6999.0, -4.7, 990.8, 2.9, 5.0,2020-01-24 18:00:00, 881.0,4
95.7, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 882.0, -6999.0, None, None, 72.0, None, 71.7, 6.3, None, -3.995, None, -4.0, 96.0, None, None, -6999.0, -4.0, 991.9, 0.8, 0.0,2020-01-24 19:00:00, 882.0,4
96.0, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 884.0, -6999.0, None, None, 72.0, None, 71.7, 6.0, None, -3.465, None, -3.5, 96.0, None, None, -6999.0, -3.5, 994.1, 0.1, 0.0,2020-01-24 20:00:00, 884.0,4
94.0, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 885.0, -6999.0, None, None, 72.0, None, 72.1, 6.0, None, -3.776, None, -3.1, 94.0, None, None, -6999.0, -3.8, 995.3, 0.2, 0.0,2020-01-24 21:00:00, 885.0,4
93.2, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 886.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -5.174, None, -3.1, 93.0, None, None, -6999.0, -5.2, 996.6, -0.1, 0.0,2020-01-24 22:00:00, 886.0,4
92.4, None, None, -6999.0, None, None, -9.0, -7.7, -9.0, 886.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -7.66, None, -3.1, 92.0, None, None, -6999.0, -7.7, 996.9, -0.2, 0.0,2020-01-24 23:00:00, 886.0,4
93.3, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 887.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -9.54, None, -3.1, 93.0, None, None, -6999.0, -9.5, 998.1, -0.1, 0.0,2020-01-25 00:00:00, 887.0,4
93.8, None, None, -6999.0, None, None, -10.0, -10.4, -10.0, 888.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -9.67, None, -3.1, 94.0, None, None, -6999.0, -9.7, 999.2, 0.0, 0.0,2020-01-25 01:00:00, 888.0,4
93.2, None, None, -6999.0, None, None, -12.0, -11.4, -12.0, 888.0, -6999.0, None, None, 72.0, None, 71.7, None, None, -11.1, None, -3.1, 93.0, None, None, -6999.0, -11.1, 999.3, -0.1, 0.0,2020-01-25 02:00:00, 888.0,4
89.4, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 889.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -12.36, None, -3.1, 89.0, None, None, -6999.0, -12.4, 1000.6, -0.1, -1.0,2020-01-25 03:00:00, 889.0,4
90.4, None, None, -6999.0, None, None, -14.0, -13.4, -14.0, 889.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -12.87, None, -3.1, 90.0, None, None, -6999.0, -12.9, 1000.7, 0.0, 0.0,2020-01-25 04:00:00, 889.0,4
92.8, None, None, -6999.0, None, None, -12.0, -13.4, -12.0, 888.0, -6999.0, None, None, 72.0, None, 71.7, None, None, -10.94, None, -3.1, 93.0, None, None, -6999.0, -10.9, 999.3, 0.0, 0.0,2020-01-25 05:00:00, 888.0,4
90.8, None, None, -6999.0, None, None, -12.0, -13.4, -12.0, 888.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -10.94, None, -3.1, 91.0, None, None, -6999.0, -10.9, 998.9, 0.1, 0.0,2020-01-25 06:00:00, 888.0,4
90.9, None, None, -6999.0, None, None, -12.0, -11.0, -12.0, 888.0, -6999.0, None, None, 72.0, None, 71.8, None, None, -10.95, None, -10.6, 91.0, None, None, -6999.0, -11.0, 998.8, 0.0, 0.0,2020-01-25 07:00:00, 888.0,4
91.8, None, None, -6999.0, None, None, -11.0, -11.0, -11.0, 888.0, -6999.0, None, None, 72.0, None, 71.6, None, None, -10.33, None, -10.3, 92.0, None, None, -6999.0, -10.3, 998.6, 0.1, 0.0,2020-01-25 08:00:00, 888.0,4
91.8, None, None, -6999.0, None, None, -11.0, -11.0, -11.0, 888.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -9.9, None, -9.9, 92.0, None, None, -6999.0, -9.9, 998.6, 0.0, -1.0,2020-01-25 09:00:00, 888.0,4
92.0, None, None, -6999.0, None, None, -10.0, -11.0, -10.0, 888.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -9.42, None, -9.4, 92.0, None, None, -6999.0, -9.4, 998.7, 0.0, 1.0,2020-01-25 10:00:00, 888.0,4
92.6, None, None, -6999.0, None, None, -10.0, -11.0, -10.0, 887.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -8.74, None, -8.7, 93.0, None, None, -6999.0, -8.7, 997.8, 0.1, -1.0,2020-01-25 11:00:00, 887.0,4
93.0, None, None, -6999.0, None, None, -8.0, -11.0, -8.0, 887.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -6.826, None, -6.8, 93.0, None, None, -6999.0, -6.8, 997.8, 0.0, 1.0,2020-01-25 12:00:00, 887.0,4
91.9, None, None, -6999.0, None, None, -8.0, -11.0, -8.0, 887.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -6.546, None, -6.5, 92.0, None, None, -6999.0, -6.5, 997.8, 0.1, -1.0,2020-01-25 13:00:00, 887.0,4
89.9, None, None, None, None, None, None, None, -7.0, 887.0, None, None, None, None, None, 69.1, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None,4
90.0, None, None, None, None, None, None, None, -7.0, 887.0, None, None, None, None, None, 69.9, None, None, -6.211, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None,4
90.8, None, None, -6999.0, None, None, -8.0, -11.0, -8.0, 887.0, -6999.0, None, None, 70.0, None, 69.89, None, None, -6.885, None, -5.7, 91.0, None, None, -6999.0, -6.9, 998.2, 0.0, 0.0,2020-01-25 16:00:00, 887.0,4
93.4, None, None, None, None, None, None, None, -8.0, 887.0, None, None, None, None, None, 70.1, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None,4
93.3, None, None, None, None, None, None, None, -8.0, 888.0, None, None, None, None, None, 68.84, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None,4
96.0, None, None, None, None, None, None, None, -6.0, 889.0, None, None, None, None, None, 68.99, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None,4
95.3, None, None, -6999.0, None, None, -3.0, -7.1, -3.0, 890.0, -6999.0, None, None, 69.0, None, 68.71, None, None, -2.357, None, -2.4, 95.0, None, None, -6999.0, -2.4, 1000.8, 0.3, 0.0,2020-01-25 20:00:00, 890.0,4
92.2, None, None, -6999.0, None, None, -3.0, -7.1, -3.0, 890.0, -6999.0, None, None, 69.0, None, 68.72, None, None, -1.994, None, -1.3, 92.0, None, None, -6999.0, -2.0, 1000.7, 0.0, 0.0,2020-01-25 21:00:00, 890.0,4
93.0, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 890.0, -6999.0, None, None, 68.0, None, 68.43, None, None, -4.837, None, -1.3, 93.0, None, None, -6999.0, -4.8, 1000.9, 0.0, 0.0,2020-01-25 22:00:00, 890.0,4
95.9, None, None, -6999.0, None, None, -3.0, -7.1, -3.0, 891.0, -6999.0, None, None, 69.0, None, 68.81, None, None, -2.814, None, -1.3, 96.0, None, None, -6999.0, -2.8, 1001.7, 0.0, 0.0,2020-01-25 23:00:00, 891.0,4
92.3, None, None, -6999.0, None, None, -5.0, -7.1, -5.0, 891.0, -6999.0, None, None, 69.0, None, 68.61, None, None, -3.922, None, -1.3, 92.0, None, None, -6999.0, -3.9, 1001.6, 0.0, 0.0,2020-01-26 00:00:00, 891.0,4
93.8, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 890.0, -6999.0, None, None, 68.0, None, 68.25, None, None, -5.511, None, -1.3, 94.0, None, None, -6999.0, -5.5, 1000.7, 0.0, 0.0,2020-01-26 01:00:00, 890.0,4
94.7, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 890.0, -6999.0, None, None, 69.0, None, 68.56, None, None, -5.461, None, -1.3, 95.0, None, None, -6999.0, -5.5, None, -0.1, 0.0,2020-01-26 02:00:00, 890.0,4
94.3, None, None, -6999.0, None, None, -6.0, -7.1, -6.0, 890.0, -6999.0, None, None, 68.0, None, 68.48, None, None, -5.786, None, -1.3, 94.0, None, None, -6999.0, -5.8, None, 0.0, 0.0,2020-01-26 03:00:00, 890.0,4
94.1, None, None, -6999.0, None, None, -7.0, -7.1, -7.0, 889.0, -6999.0, None, None, 68.0, None, 68.28, None, None, -6.163, None, -1.3, 94.0, None, None, -6999.0, -6.2, 999.7, 0.0, 0.0,2020-01-26 04:00:00, 889.0,4
