RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 4.2, 0.937, 186.6, -2.0, -2.0, -2.0, 969.0, 187.0, None, None, 76.0, None, 75.73, None, None, -1.482, None, -1.5, None, None, 19.65, 0.9, -1.5, 1003.1, 0.2, 0.0, 99.0,2020-01-22 00:00:00, 969.0,4
99.0, None, None, 3.1, 0.997, 197.5, -2.0, -2.0, -2.0, 970.0, 198.0, None, None, 75.0, None, 75.48, None, None, -1.494, None, -1.4, None, None, 21.87, 1.0, -1.5, 1004.1, 0.0, 0.0, 99.0,2020-01-22 01:00:00, 970.0,4
99.1, None, None, 2.3, 0.445, 201.8, -2.0, -2.0, -2.0, 970.0, 202.0, None, None, 75.0, None, 75.21, None, None, -1.585, None, -1.4, None, None, 36.74, 0.4, -1.6, 1004.1, -0.1, 0.0, 99.0,2020-01-22 02:00:00, 970.0,4
99.1, None, None, 3.0, 0.942, 198.5, -2.0, -2.0, -2.0, 971.0, 199.0, None, None, 75.0, None, 75.04, None, None, -1.472, None, -1.3, None, None, 14.52, 0.9, -1.5, 1005.2, 0.2, 0.0, 99.0,2020-01-22 03:00:00, 971.0,4
99.1, None, None, 4.2, 1.15, 169.1, -2.0, -2.0, -2.0, 972.0, 169.0, None, None, 75.0, None, 74.87, None, None, -1.431, None, -1.3, None, None, 22.07, 1.2, -1.4, 1006.2, 0.1, 0.0, 99.0,2020-01-22 04:00:00, 972.0,4
99.2, None, None, 3.2, 1.018, 186.9, -2.0, -2.0, -2.0, 972.0, 187.0, None, None, 75.0, None, 74.67, None, None, -1.441, None, -1.3, None, None, 21.66, 1.0, -1.4, 1006.2, -0.1, 0.0, 99.0,2020-01-22 05:00:00, 972.0,4
99.2, None, None, 4.2, 1.263, 193.9, -1.0, -2.0, -1.0, 972.0, 194.0, None, None, 75.0, None, 74.53, None, None, -1.285, None, -1.3, None, None, 17.54, 1.3, -1.3, 1006.2, 0.2, 0.0, 99.0,2020-01-22 06:00:00, 972.0,4
99.2, None, None, 4.5, 0.495, 179.8, -1.0, -1.3, -1.0, 972.0, 180.0, None, None, 74.0, None, 74.33, None, None, -1.043, None, -1.0, None, None, 4.932, 0.5, -1.0, 1006.2, 0.2, 0.0, 99.0,2020-01-22 07:00:00, 972.0,4
99.2, None, None, None, 0.456, 190.7, -1.0, -1.3, -1.0, 972.0, None, None, None, None, None, 74.18, None, None, -0.854, None, -0.9, None, None, 52.44, None, -0.9, 1006.2, None, None, 99.0,2020-01-22 08:00:00, 972.0,4
99.2, None, None, 3.6, 1.158, 189.3, -1.0, -1.3, -1.0, 973.0, 189.0, None, None, 74.0, None, 73.9, None, None, -0.537, None, -0.5, None, None, 49.73, 1.2, -0.5, 1007.2, 0.1, 0.0, 99.0,2020-01-22 09:00:00, 973.0,4
